Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115248.0,Randy Gumpert,PHA,1936,18.0,18 - 18,1936,1936,22.0,22.0,22.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,8.0,0.0,,0.0,,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.363636363,0.0,0.272727272,0.272727272,0.545454544,0.0,0.428571428,,,,,,,,,0.36363636,0.2555726604028182,-1.7396563883888787,1.2049306932818824,-2.2220677431690756,0.0,0.7215124741196632,1.5399821996688843,0.13922694604843855,,1.5399821996688843,-2.2372940095159475,0.16342761032103859,0.014875278264988773,0.014875278264988773,,-0.015226266346871853,0.5595238025,34.85752783551583,-0.015226266346871853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33314712684414,0.0,517.705759639148,72.86375912742487,62.16715213729955,0.0,138.0154435757392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Randy Gumpert,Randy Gumpert,P,P,1005143,PHA,PHA,10,,0.0,
R,112194.0,Tiny Chaplin,BSN,1936,30.0,30 - 30,1936,1936,40.0,84.0,90.0,17.0,15.0,1.0,1.0,0.0,7.0,8.0,1.0,,17.0,0.0,,5.0,4.0,0.0,,0.202380952,,,,,,,,,,,0.011111111,0.188888888,0.058823529,0.211764705,0.238095238,0.449859943,0.035714286,0.253731343,,,,,,,,,0.2,0.2084798574447632,-10.66947147451661,1.3765665868637753,-9.273527192104082,0.0,2.9516419395804405,6.299927234649658,0.21298128878697753,,6.299927234649658,-9.314130569029073,0.15041989398800304,0.013691308190006635,0.013691308190006635,,-0.04060337692499161,3.69841269,20.581110726709767,-0.04060337692499161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84301767095324,14.48813223091943,243.72370604041578,61.44974160087234,59.54749136409796,31.282852929259608,84.23656906915909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57692308,156.0,90.0,Tiny Chaplin,Tiny Chaplin,P,P,1002140,BSN,BSN,16,,0.0,
R,,Will Jackman,NE,1936,40.0,40 - 40,1936,1936,3.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.4,0.6,0.2,,,,,,,,,,,0.25899972915649416,-0.38101316822112197,0.28821116852223283,-0.4343561215454399,0.0,0.16398010775446892,0.3499959707260132,0.03162361215800047,,0.3499959707260132,-0.4343561215454399,0.11124356909304267,0.010125455803941905,0.010125455803941905,,0.0,2.64285714,39.887104285504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04409607855165,0.0,,55.20062612766934,94.98138377240146,157.22267568426173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15625,32.0,5.0,Will Jackman,Will Jackman,P,P,1015525,NE,NE,1140,,0.0,
R,116630.0,Syl Johnson,PHI,1936,35.0,35 - 35,1936,1936,39.0,36.0,36.0,9.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,,7.0,0.0,,0.0,1.0,0.0,,0.25,,,,,,,,,,,0.0,0.194444444,0.0,0.25,0.277777777,0.527777777,0.027777777,0.310344827,,,,,,,,,0.19444444,0.24421657456292045,-3.1893930779255486,1.629022146626606,-3.6629290328777886,0.0,1.1806567758321762,2.5199708938598633,0.08519251551479101,,2.5199708938598633,-3.6832307213402844,0.1025894638665461,0.009337754000521142,0.009337754000521142,,-0.020301688462495804,0.21230158375,21.576292048366444,-0.020301688462495804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51196317002359,0.0,250.89205094292302,72.54483413663333,69.47207309138132,24.331106957948716,103.03174667247052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23376623,154.0,36.0,Syl Johnson,Syl Johnson,P,P,1006505,PHI,PHI,26,,0.0,
R,111069.0,Al Blanche,BSN,1936,26.0,26 - 26,1936,1936,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.2342749387025833,-0.3877103431019973,0.14766912629268653,-0.3256683749947738,0.0,0.13118408620357513,0.27999675273895264,0.009465835057199001,,0.27999675273895264,-0.3282060860525858,0.092440587947141,0.008413997279845629,0.008413997279845629,,-0.0025377110578119755,0.14285714,37.24664286316568,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51196317002359,0.0,322.5754948067879,72.54483413663333,62.524865957312805,0.0,110.6637280058361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Al Blanche,Al Blanche,P,P,1001040,BSN,BSN,16,,0.0,
L,119588.0,Amby Murray,BSN,1936,23.0,23 - 23,1936,1936,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2342749387025833,-0.3877103431019973,0.14766912629268653,-0.3256683749947738,0.0,0.13118408620357513,0.27999675273895264,0.009465835057199001,,0.27999675273895264,-0.3282060860525858,0.092440587947141,0.008413997279845629,0.008413997279845629,,-0.0025377110578119755,0.14285714,37.24664286316568,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51196317002359,0.0,0.0,72.54483413663333,62.524865957312805,0.0,82.99779608737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Amby Murray,Amby Murray,P,P,1009380,BSN,BSN,16,,0.0,
R,117561.0,Roxie Lawson,DET,1936,30.0,30 - 30,1936,1936,41.0,45.0,47.0,10.0,9.0,0.0,1.0,0.0,2.0,5.0,2.0,,6.0,0.0,,0.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.042553191,0.127659574,0.333333333,0.255319148,0.266666666,0.521985814,0.044444444,0.256410256,,,,,,,,,0.17021277,0.24585906368620852,-4.099221360053352,2.1914874053341835,-5.021229755248359,0.0,1.5414130128920078,3.28996205329895,0.297439384739846,,3.28996205329895,-5.049144576884291,0.07966987404651338,0.0072515993071822216,0.0072515993071822216,,-0.02791482163593173,3.0595238025,31.09640877260492,-0.02791482163593173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4196014866464,41.44298918717858,181.7477663334787,68.21288081703592,60.785659877712725,31.724987647697507,82.57334228825177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Roxie Lawson,Roxie Lawson,P,P,1007406,DET,DET,6,,0.0,
L,,Neck Stanley,NYC,1936,31.0,31 - 31,1936,1936,14.0,28.0,31.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,2.0,,0.0,,0.178571428,,,,,,,,,,,0.096774193,,,0.258064516,0.214285714,0.47235023,0.035714286,,,,,,,,,,,0.23548237162251626,-2.97338002261886,1.17581086518994,-3.304106333229631,0.0,1.0166766680777073,2.1699750423431396,0.1960663953796029,,2.1699750423431396,-3.321870310634315,0.06084779516613503,0.0055384024959384826,0.0055384024959384826,,-0.01776397740468383,1.86160714,26.246263337294355,-0.01776397740468383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75365701858084,106.12101625592148,,71.22661432266972,50.882884095942636,28.07547802536484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70454545,44.0,31.0,Neck Stanley,Neck Stanley,P,P,1016476,NYC,NYC,1141,,0.0,
R,118693.0,Bill McGee,STL,1936,26.0,26 - 26,1936,1936,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2342749387025833,-0.3877103431019973,0.14766912629268653,-0.38931680748798364,0.0,0.13118408620357513,0.27999675273895264,0.009465835057199001,,0.27999675273895264,-0.3918545185457956,0.028792155453931156,0.0026206791091462553,0.0026206791091462553,,-0.0025377110578119755,2.64285714,24.98216426431437,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51196317002359,0.0,0.0,72.54483413663333,62.524865957312805,0.0,82.99779608737488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Bill McGee,Bill McGee,P,P,1008507,STL,STL,28,,0.0,
,,Arnold Waites,HG,1936,21.0,21 - 21,1936,1936,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,2.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2342749387025833,-0.7754206862039946,0.29533825258537305,-0.8607694115229033,0.0,0.26236817240715027,0.5599935054779053,0.05059777945280075,,0.5599935054779053,-0.8658448336385273,0.007114623699329026,0.0006475772794468856,0.0006475772794468856,,-0.005075422115623951,2.64285714,25.545912526509547,-0.005075422115623951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.05512009818956,0.0,,69.00078265958668,59.3633648577509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20512821,39.0,8.0,Arnold Waites,Arnold Waites,P,P,1016645,HG,HG,1137,,0.0,
B,111293.0,Stew Bowers,BOS,1936,21.0,21 - 21,1936,1936,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,155.0,0.0,Stew Bowers,Stew Bowers,P,P,1001255,BOS,BOS,3,,0.0,
,,(Unknown) Bronson,PS,1936,,,1936,1936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,52.0,0.0,(Unknown) Bronson,(Unknown) Bronson,PH/PR,PH/PR,1014694,PS,PS,1144,,0.0,
L,123455.0,Nick Tremark,BRO,1936,23.0,23 - 23,1936,1936,8.0,32.0,36.0,8.0,6.0,2.0,0.0,0.0,6.0,1.0,3.0,,2.0,1.0,,0.0,1.0,0.0,,0.25,,,,,,,,,,,0.083333333,0.055555555,1.5,0.333333333,0.3125,0.645833333,0.0625,0.266666666,,,,,,,,,0.13888889,0.3125322742594613,-1.127890234780084,3.6905249897720704,-0.9651268180129637,0.0,1.1806567758321762,-0.2839506268501282,0.08519251551479101,,-0.2839506268501282,-0.9905039285910835,-0.008605264094244447,-0.0007832562545224027,-0.0007832562545224027,,-0.025377110578119755,2.64285714,79.3365301285477,-0.025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51196317002359,108.66099238386167,71.68344257356287,96.72644541878466,78.15608244664101,54.74499218824438,88.5309822718724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23076923,156.0,36.0,Nick Tremark,Nick Tremark,OF,OF,1013174,BRO,BRO,22,,0.0,
R,121021.0,Frank Reiber,DET,1936,26.0,26 - 26,1936,1936,20.0,55.0,61.0,15.0,12.0,2.0,0.0,1.0,7.0,5.0,5.0,,7.0,0.0,,1.0,,0.0,1.0,0.272727272,,,,,,,,,,,0.081967213,0.114754098,0.714285714,0.333333333,0.363636363,0.696969696,0.090909091,0.29787234,,,,,,,,,0.21311475,0.3269370784362157,-1.1746043356677642,6.989932572601164,-2.371253529431497,0.0,2.000557314604521,0.4814814627170563,0.38603835040703416,,0.4814814627170563,-2.883790880775278,-0.015713753046666668,-0.0014302751456581192,-0.0014302751456581192,,-0.5125373513437808,2.214882864062351,74.9286466807201,-0.5125373513437808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33314712684414,79.82870948649102,163.37435834709203,89.05570574861213,82.88953625904814,64.8920209022844,95.92562744066878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3961039,154.0,61.0,Frank Reiber,Frank Reiber,C,C,1010788,DET,DET,6,,0.0,
