Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115993.0,Dick Hoblitzel,BOS,1917,28.0,28 - 28,1917,1917,120.0,420.0,492.0,108.0,81.0,19.0,7.0,1.0,49.0,47.0,46.0,,22.0,4.0,,22.0,,12.0,,0.257142857,,,,,,,,,,,0.093495934,0.044715447,2.09090909,0.336170212,0.342857142,0.679027354,0.085714285,0.26952141,,,,,,,,,0.1402439,0.3330651098109306,7.02035092012116,54.56146027342507,5.876052158038107,4.0,12.99793940037489,-3.641975164413452,1.5291825821623206,,0.35802483558654785,5.585584879006234,20.47073169712999,2.368881954622292,2.368881954622292,,-0.29046727903187275,5.576811876105429,111.52656415579547,-0.29046727903187275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78668404201439,110.2947322530219,58.53708251641736,103.13163132911694,103.8189733696749,114.11920632456507,97.33771992423974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13375796,157.0,492.0,Dick Hoblitzel,Richard Hoblitzell,1B,1B,1005871,BOS,BOS,3,,0.0,
L,119046.0,Clyde Milan,WAS,1917,30.0,30 - 30,1917,1917,155.0,579.0,662.0,170.0,151.0,15.0,4.0,0.0,60.0,48.0,58.0,,26.0,6.0,,19.0,,20.0,,0.293609671,,,,,,,,,,,0.087613293,0.039274924,2.23076923,0.363919129,0.333333333,0.697252462,0.039723662,0.307414104,,,,,,,,,0.12688822,0.34292582108481307,13.736547131037218,77.70446256170223,10.128536734675867,-7.0,17.489097323268652,-3.777777671813965,2.057558677624911,,-10.777777671813965,9.712884331067903,18.481762660147503,2.3460445592878374,2.3460445592878374,,-0.4156524036079645,4.300874224827551,114.76617634403136,-0.4156524036079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07978673020965,103.35513299691254,51.41488280356498,111.64455417495867,100.93511314969771,52.88771620442596,111.02267517787587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21656051,157.0,662.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,115705.0,Harry Heilmann,DET,1917,22.0,22 - 22,1917,1917,150.0,556.0,619.0,156.0,118.0,22.0,11.0,5.0,57.0,86.0,41.0,,54.0,3.0,,19.0,,11.0,,0.280575539,,,,,,,,,,,0.066235864,0.087237479,0.759259259,0.333333333,0.386690647,0.72002398,0.106115108,0.303822937,,,,,,,,,0.16155089,0.3484467765688896,15.090466261575479,74.90336603737858,10.296930656502504,-2.0,16.3530985545367,-6.2160491943359375,1.9239106064196676,,-8.216049194335938,9.169787903050441,19.23074786967087,2.337885816634023,2.337885816634023,,-1.1271427534520626,5.302064242525583,116.05448843217657,-1.1271427534520626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.97108194652625,78.136733576324,114.20276099995664,102.26132233471586,117.09199274371645,141.28067339073652,109.72572438035972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01948052,154.0,619.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
R,118135.0,Sherry Magee,- - -,1917,32.0,32 - 32,1917,1917,117.0,383.0,435.0,107.0,82.0,16.0,8.0,1.0,41.0,52.0,29.0,,30.0,5.0,,18.0,,11.0,,0.279373368,,,,,,,,,,,0.066666666,0.068965517,0.966666666,0.338129496,0.37075718,0.708886676,0.091383812,0.301136363,,,,,,,,,0.13793103,0.3441246183370229,9.138847999706503,51.17214590354227,8.304535620346304,4.0,11.492080567404628,-5.358024835586548,1.64851448033005,,-1.3580248355865479,8.122137114837404,19.904707326985534,2.301220408751317,2.301220408751317,,-0.1823985055088997,6.007406636863106,118.87521542574042,-0.1823985055088997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92950062076025,97.30219350722966,81.57802437085996,107.75857640818774,109.48636147955565,111.22461395552774,107.94550949088845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77070064,157.0,435.0,Sherry Magee,Sherry Magee,OF,OF,1007965,- - -,2 Tms,0,,0.0,
L,121288.0,Dave Robertson,NYG,1917,27.0,27 - 27,1917,1917,142.0,532.0,560.0,138.0,101.0,16.0,9.0,12.0,64.0,54.0,10.0,,47.0,2.0,,16.0,,17.0,,0.259398496,,,,,,,,,,,0.017857142,0.083928571,0.212765957,0.275735294,0.390977443,0.666712737,0.131578947,0.266384778,,,,,,,,,0.12321429,0.3205390399431481,3.3802178236312144,57.492049607879565,3.170011911041188,6.0,14.794402569532394,-6.938271522521973,2.1222255378961563,,-0.9382715225219727,4.249227178714323,20.2275837636209,2.3007400427117295,2.3007400427117295,,1.0792152676731348,6.672697331280899,105.59678583647457,1.0792152676731348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14116778412642,26.063086641561117,99.27754278989951,87.87415204468604,115.45750152959435,160.1467175239824,95.48843675898839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5443038,158.0,560.0,Dave Robertson,Dave Robertson,OF,OF,1011027,NYG,NYG,30,,0.0,
L,124454.0,Ivey Wingo,CIN,1917,26.0,26 - 26,1917,1917,121.0,399.0,432.0,106.0,77.0,16.0,11.0,2.0,37.0,39.0,25.0,,13.0,1.0,,7.0,,9.0,,0.26566416,,,,,,,,,,,0.05787037,0.030092592,1.923076923,0.310588235,0.375939849,0.686528084,0.110275689,0.270833333,,,,,,,,,0.09259259,0.3309647132368649,5.567830386519386,47.311243477225254,3.856541338324501,-2.0,11.412824839353561,3.7037036418914795,1.6371454149484634,,1.7037036418914795,3.541135766491248,18.294809662684752,2.22600542903123,2.22600542903123,,-0.3154055718332529,5.738881525152952,108.82632806839021,-0.3154055718332529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.58419110027918,84.46371022245323,35.59596635976309,98.981444811634,111.01682838248283,134.218201457757,97.08306827650843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75159236,157.0,432.0,Ivey Wingo,Ivey Wingo,C,C,1014133,CIN,CIN,18,,0.0,
B,110389.0,Jimmy Austin,SLB,1917,37.0,37 - 37,1917,1917,127.0,455.0,534.0,109.0,83.0,18.0,8.0,0.0,61.0,19.0,50.0,,46.0,3.0,,26.0,,13.0,,0.239560439,,,,,,,,,,,0.093632958,0.086142322,1.086956521,0.318897637,0.314285714,0.633183351,0.074725275,0.266503667,,,,,,,,,0.17977528,0.3121520564781399,0.2796357503710664,51.8791324874936,-2.09759966222659,1.0,14.107519593089819,4.10493803024292,1.6597225586883724,,5.10493803024292,-2.2907565304459654,18.581423651575147,2.2016520941924895,2.2016520941924895,,-0.1931568682193756,6.287628628671293,96.20893980810014,-0.1931568682193756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89528667506116,110.4563759175714,112.76908874621772,97.83268224494131,95.16739240693798,99.48854004189458,96.24786133772767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44516129,155.0,534.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
L,117982.0,Fred Luderus,PHI,1917,31.0,31 - 31,1917,1917,154.0,522.0,607.0,136.0,103.0,24.0,4.0,5.0,57.0,72.0,65.0,,35.0,6.0,,14.0,,5.0,,0.260536398,,,,,,,,,,,0.107084019,0.057660626,1.857142857,0.349072512,0.350574712,0.699647224,0.090038314,0.271784232,,,,,,,,,0.17298188,0.34467008654624975,13.291181338283783,71.94454186156726,7.956053068194157,-1.0,16.036075642332435,-4.753086566925049,2.3003408955410123,,-5.753086566925049,5.3824552756581365,17.965785246606536,2.1671362155569565,2.1671362155569565,,-2.5735977925360203,3.694990051919461,112.95909882933731,-2.5735977925360203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58484320583703,156.29265114896756,68.2056801015639,111.24600898609842,103.52638258718446,109.58698763939513,97.42392806477189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
L,114151.0,William Fischer,PIT,1917,26.0,26 - 26,1917,1917,95.0,245.0,277.0,70.0,56.0,9.0,2.0,3.0,25.0,25.0,27.0,,19.0,1.0,,4.0,,11.0,,0.285714285,,,,,,,,,,,0.097472924,0.068592057,1.421052631,0.358974358,0.375510204,0.734484562,0.089795919,0.30044843,,,,,,,,,0.17689531,0.35885776377422907,8.648361798408557,35.414392877402825,6.831155728581477,0.0,7.317945556715131,2.067901134490967,1.0497437035664916,,2.067901134490967,7.305970612946082,17.741561007718673,2.120794628754378,2.120794628754378,,0.47481488436460495,4.654033925935228,124.38261260801184,0.47481488436460495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40186578994937,142.2649415801421,81.13626614546703,114.40163084467365,110.88995216715941,109.29196503525299,107.69891253843471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76433121,157.0,277.0,William Fischer,William Fischer,C,C,1004073,PIT,PIT,27,,0.0,
R,120934.0,Bill Rariden,NYG,1917,29.0,29 - 29,1917,1917,101.0,266.0,314.0,72.0,61.0,10.0,1.0,0.0,20.0,25.0,42.0,,17.0,1.0,,5.0,,3.0,,0.270676691,,,,,,,,,,,0.133757961,0.054140127,2.470588235,0.372168284,0.315789473,0.687957757,0.045112782,0.289156626,,,,,,,,,0.18789809,0.3428182401317609,6.493319788307584,36.834596895903985,6.375454330176748,0.0,8.29543286934495,3.0864195823669434,1.189962176606059,,3.0864195823669434,4.839510822028554,17.411325450346506,2.081318857936134,2.081318857936134,,-1.5359435081481934,2.6572904488722027,120.07461905751202,-1.5359435081481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5386096752201,195.22414765708604,64.04134743212886,118.60640652852332,93.25413579403683,54.907446216870824,103.65124615057194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98734177,158.0,314.0,Bill Rariden,Bill Rariden,C,C,1010701,NYG,NYG,30,,0.0,
R,120270.0,Dode Paskert,PHI,1917,35.0,35 - 35,1917,1917,141.0,546.0,620.0,137.0,95.0,27.0,11.0,4.0,78.0,43.0,62.0,,63.0,3.0,,9.0,,19.0,,0.25091575,,,,,,,,,,,0.1,0.101612903,0.984126984,0.330605564,0.362637362,0.693242926,0.111721612,0.277661795,,,,,,,,,0.20806452,0.338529872816245,11.073686030297653,70.98321407714404,5.624296363978759,-5.0,16.379517130553722,-3.407407522201538,2.3496068455278873,,-8.407407522201538,6.138229471235649,16.45994592511572,2.065283744285198,2.065283744285198,,0.5139331072568893,6.706645010975608,108.96896500173389,0.5139331072568893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83368971587993,145.9532921985003,120.19600959950112,105.3607725594794,107.08854059849959,135.97805611172706,99.53080259054703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
R,124226.0,Possum Whitted,PHI,1917,27.0,27 - 27,1917,1917,149.0,553.0,611.0,155.0,119.0,24.0,9.0,3.0,69.0,70.0,30.0,,56.0,0.0,,28.0,,10.0,,0.28028933,,,,,,,,,,,0.049099836,0.091653027,0.535714285,0.317324185,0.372513562,0.689837747,0.092224232,0.307692307,,,,,,,,,0.14566285,0.33284447348547225,8.629758004211281,67.66963161166797,3.2594723814357263,3.0,16.141749946400523,-6.611809730529785,2.3154996493831277,,-3.611809730529785,2.1993225646395427,17.04476242989341,1.9788859058394275,1.9788859058394275,,-1.0601498167961836,5.592533763154202,105.27438608466859,-1.0601498167961836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2866404037685,71.66282710606443,108.41465786205649,101.12812645647777,110.00502950859403,112.24750134966666,110.29555674610182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Possum Whitted,George Whitted,OF,OF,1013913,PHI,PHI,26,,0.0,
L,124490.0,Whitey Witt,PHA,1917,21.0,21 - 21,1917,1917,128.0,452.0,530.0,114.0,97.0,13.0,4.0,0.0,62.0,28.0,65.0,,45.0,0.0,,13.0,,12.0,,0.252212389,,,,,,,,,,,0.122641509,0.08490566,1.444444444,0.346228239,0.298672566,0.644900805,0.046460177,0.28009828,,,,,,,,,0.20754717,0.3215239770868991,3.5422361631327712,54.7552198160821,-1.6664899896449006,-4.0,14.00184528902173,6.6913580894470215,1.6472901799716055,,2.6913580894470215,-2.593632740116731,15.746860818323626,1.96050459934394,1.96050459934394,,-0.9271427504718304,4.857501248108559,96.96536702820387,-0.9271427504718304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85419590568142,144.6770123528749,111.15017200948203,106.21727275549739,90.43964782220131,61.85664997309156,101.15755898539294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44155844,154.0,530.0,Whitey Witt,Whitey Witt,OF,OF,1014175,PHA,PHA,10,,0.0,
