Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116418.0,Fred Jacklitsch,BRO,1903,27.0,27 - 27,1903,1903,60.0,176.0,212.0,47.0,35.0,8.0,3.0,1.0,31.0,21.0,33.0,,,2.0,,1.0,,4.0,,0.267045454,,,,,,,,,,,0.155660377,,,0.388625592,0.363636363,0.752261955,0.096590909,,,,,,,,,,,0.3668471165177946,7.691865708787578,32.77990316982998,4.923966314752239,0.0,6.503641292452812,1.611111044883728,1.3355946708470583,,1.611111044883728,3.9300195911122735,13.380366599295872,1.3640284620444727,1.3640284620444727,,-0.9939467236399651,5.64946093375518,117.60833662166989,-0.9939467236399651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27860741193909,206.544817542696,,114.20728252849044,100.71101345734792,115.39895036595442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52517986,139.0,212.0,Fred Jacklitsch,Fred Jacklitsch,C,C,1006287,BRO,BRO,22,,0.0,
R,119546.0,Danny Murphy,PHA,1903,26.0,26 - 26,1903,1903,133.0,513.0,541.0,140.0,97.0,31.0,11.0,1.0,66.0,60.0,13.0,,,3.0,,12.0,,17.0,,0.272904483,,,,,,,,,,,0.024029574,,,0.29489603,0.382066276,0.676962306,0.109161793,,,,,,,,,,,0.316363416907918,-0.38248382314808166,63.63934762224787,-2.5821121017611723,-3.0,16.596556317061186,0.0,1.6027997138444334,,-3.0,-2.0780546385026675,13.121301392402952,1.3434462973228258,1.3434462973228258,,0.5040574632585049,6.968474368001442,95.97414896989233,0.5040574632585049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77082681997778,42.13420333689098,,94.43784330188824,107.41132902774133,117.73753986501544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94890511,137.0,541.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
L,122638.0,Chick Stahl,BOS,1903,30.0,30 - 30,1903,1903,77.0,299.0,332.0,82.0,62.0,12.0,6.0,2.0,60.0,44.0,28.0,,,1.0,,4.0,,10.0,,0.274247491,,,,,,,,,,,0.084337349,,,0.338414634,0.374581939,0.712996573,0.100334448,,,,,,,,,,,0.339705472130601,5.443378102786066,44.732191485173225,5.35164244175625,-2.0,10.184947684407234,-1.8271604776382446,0.9836035212501884,,-3.8271604776382446,5.01951171532941,12.36090244334859,1.263986769570448,1.263986769570448,,-0.33213072642683983,7.140778124318814,113.59655482058308,-0.33213072642683983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28150018471634,147.8797340169384,,108.37429102303568,105.30723705585136,108.21671893236784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35460993,141.0,332.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BOS,BOS,3,,0.0,
L,118675.0,Herm McFarland,NYH,1903,33.0,33 - 33,1903,1903,103.0,362.0,423.0,88.0,58.0,16.0,9.0,5.0,41.0,45.0,46.0,,,3.0,,12.0,,13.0,,0.243093922,,,,,,,,,,,0.108747044,,,0.333333333,0.378453038,0.711786371,0.135359116,,,,,,,,,,,0.34003219856833017,7.036651302522984,57.09438642526326,2.9598985206550035,-1.0,12.976605031639338,-3.668091058731079,1.2532056912314147,,-4.668091058731079,2.817722835040656,12.379442499180328,1.263934256938056,1.263934256938056,,-0.14217568561434746,6.105458437281139,105.90223268454602,-0.14217568561434746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43548146789215,190.68045335226623,,106.74704935549704,106.39552962315445,145.99292369760957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11029412,136.0,423.0,Herm McFarland,Herm McFarland,OF,OF,1008492,NYH,NYH,9,,0.0,
R,114784.0,Billy Gilbert,NYG,1903,27.0,27 - 27,1903,1903,128.0,413.0,500.0,104.0,94.0,9.0,0.0,1.0,62.0,40.0,41.0,,,20.0,,26.0,,37.0,,0.25181598,,,,,,,,,,,0.082,,,0.348101265,0.28087167,0.628972935,0.02905569,,,,,,,,,,,0.31518210275766717,-0.7862711851101205,58.383628487159704,-7.046748191545515,-3.0,15.338776633143425,0.0,3.149987431243062,,-3.0,-3.6190587100189013,11.869705354367586,1.2158554270583166,1.2158554270583166,,3.4276894815266132,5.377167866177839,89.31540983897347,3.4276894815266132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78788466652834,108.80530655852823,,102.29820253417567,77.78889411331448,34.7133717124306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52112676,142.0,500.0,Billy Gilbert,Billy Gilbert,2B,2B,1004686,NYG,NYG,30,,0.0,
R,113218.0,Ed Delahanty,WAS,1903,35.0,35 - 35,1903,1903,42.0,156.0,171.0,52.0,39.0,11.0,1.0,1.0,22.0,21.0,12.0,,,2.0,,1.0,,3.0,,0.333333333,,,,,,,,,,,0.070175438,,,0.388235294,0.435897435,0.824132729,0.102564102,,,,,,,,,,,0.39017007982029633,9.12645948237165,29.36256517028793,8.730027581810795,0.0,5.245861608535051,-2.0061728954315186,0.5066150666680187,,-2.0061728954315186,7.971753633826815,11.718057413598366,1.1945684532186542,1.1945684532186542,,-0.7582739479839802,4.346363626799423,143.06251374972675,-0.7582739479839802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7486528320203,123.04779826506227,,124.32891639482062,122.5450288450308,110.62153447721867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22142857,140.0,171.0,Ed Delahanty,Ed Delahanty,OF,OF,1003155,WAS,WAS,8,,0.0,
L,123363.0,John Titus,PHI,1903,27.0,27 - 27,1903,1903,72.0,280.0,313.0,80.0,57.0,15.0,6.0,2.0,38.0,34.0,19.0,,,4.0,,10.0,,5.0,,0.285714285,,,,,,,,,,,0.060702875,,,0.339933993,0.403571428,0.743505421,0.117857143,,,,,,,,,,,0.351247509517292,7.778851831285586,44.819209026126494,3.5634153130932944,1.0,9.602074172347784,-3.5061728954315186,1.9718921319581568,,-2.5061728954315186,2.513190487353434,11.580983896227856,1.1786522987829442,1.1786522987829442,,-1.0502248257398605,5.879294937648284,108.63100213873338,-1.0502248257398605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00933067933025,80.54627955315877,,99.8980468059059,111.77124086544976,140.80611453123598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25179856,139.0,313.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
R,120506.0,Ed Phelps,PIT,1903,24.0,24 - 24,1903,1903,81.0,273.0,304.0,77.0,65.0,7.0,3.0,2.0,32.0,31.0,17.0,,,6.0,,8.0,,2.0,,0.282051282,,,,,,,,,,,0.055921052,,,0.337837837,0.351648351,0.689486188,0.069597069,,,,,,,,,,,0.33121140885191996,3.092324960967185,39.06762396170724,-1.1749926917351465,1.0,9.325976192951202,2.2530863285064697,1.9151923581957817,,3.2530863285064697,-3.030240010479806,11.464014869173647,1.1667281798960978,1.1667281798960978,,-1.8552473187446594,4.200097543342075,97.06977680656958,-1.8552473187446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68869847045634,74.20130738945606,,99.28203930294198,97.39087014742584,83.14890908777869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15602837,141.0,304.0,Ed Phelps,Ed Phelps,C,C,1010276,PIT,PIT,27,,0.0,
R,121588.0,Jimmy Ryan,WAS,1903,40.0,40 - 40,1903,1903,114.0,437.0,474.0,109.0,73.0,25.0,4.0,7.0,42.0,46.0,17.0,,,8.0,,12.0,,9.0,,0.249427917,,,,,,,,,,,0.035864978,,,0.29004329,0.372997711,0.663041001,0.123569794,,,,,,,,,,,0.31278195125716074,-1.5789566075733539,54.51410828173844,-2.677838016145551,1.0,14.541160248219967,-2.814814805984497,1.4043014128692448,,-1.814814805984497,-3.3893634191087125,10.741283435996003,1.0930511070033133,1.0930511070033133,,-0.7115254029631615,4.703455946757858,95.23474842489534,-0.7115254029631615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.84395747018488,62.886769267117316,,92.88379627146603,104.86185873891517,133.2774329493355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38571429,140.0,474.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,WAS,WAS,8,,0.0,
R,111393.0,Kitty Bransfield,PIT,1903,28.0,28 - 28,1903,1903,127.0,505.0,553.0,134.0,102.0,23.0,7.0,2.0,69.0,57.0,33.0,,,3.0,,12.0,,13.0,,0.265346534,,,,,,,,,,,0.059674502,,,0.314232902,0.350495049,0.664727951,0.085148515,,,,,,,,,,,0.31665163119487094,-0.2741882801692599,65.16772075736117,-8.036775983933698,3.0,16.964686956256628,-3.919753074645996,3.4838860989548266,,-0.9197530746459961,-8.973413795296441,10.555406185269018,1.0702172434913797,1.0702172434913797,,-0.9366378113627434,5.9115813107911706,88.98217546947068,-0.9366378113627434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.66609126813574,79.18173760777445,,92.34514287587486,97.0714570604503,101.72851004248986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92198582,141.0,553.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PIT,PIT,27,,0.0,
L,116413.0,Frank Isbell,CHW,1903,27.0,27 - 27,1903,1903,138.0,546.0,586.0,132.0,96.0,25.0,9.0,2.0,52.0,59.0,12.0,,,6.0,,22.0,,26.0,,0.241758241,,,,,,,,,,,0.020477815,,,0.265957446,0.331501831,0.597459277,0.08974359,,,,,,,,,,,0.2812146722002232,-15.50582983366048,53.84129258223975,-12.484329156790134,4.0,17.977046214044094,-2.9693121910095215,1.7361194682307541,,1.0306878089904785,-10.205899477217551,10.537954014047775,1.0664955920690822,1.0664955920690822,,2.2784296795725822,6.734934504991633,82.03002524281877,2.2784296795725822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9275941652943,35.90643850387177,,85.17051792904232,93.19600938251799,96.79384347648632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24637681,138.0,586.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,1006283,CHW,CHW,4,,0.0,
R,117330.0,Otto Krueger,PIT,1903,26.0,26 - 26,1903,1903,80.0,256.0,293.0,63.0,48.0,6.0,8.0,1.0,42.0,28.0,21.0,,,8.0,,8.0,,5.0,,0.24609375,,,,,,,,,,,0.071672354,,,0.322807017,0.34375,0.666557017,0.09765625,,,,,,,,,,,0.3208554278340256,0.7571998593556075,35.430761067305724,-3.355708273018679,3.0,8.988523107022047,0.8086419701576233,1.8458926347084343,,3.8086419701576233,-4.329049667234502,10.314008044653603,1.0456085056036328,1.0456085056036328,,-0.9733413942158222,6.967603767671992,91.31728196082969,-0.9733413942158222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.72483387334458,95.10161522855311,,94.86485952448086,95.20338007550512,116.67173301656406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07801418,141.0,293.0,Otto Krueger,Otto Krueger,3B/SS,3B/SS,1007177,PIT,PIT,27,,0.0,
B,117387.0,Candy LaChance,BOS,1903,33.0,33 - 33,1903,1903,141.0,522.0,579.0,134.0,105.0,22.0,6.0,1.0,60.0,53.0,28.0,,,7.0,,22.0,,12.0,,0.25670498,,,,,,,,,,,0.04835924,,,0.303411131,0.327586206,0.630997337,0.070881226,,,,,,,,,,,0.30204865352469673,-6.482144450153798,62.036599370334656,-6.64212923249194,3.0,17.762303341180086,-4.351851940155029,1.7153808397706598,,-1.3518519401550293,-7.830022667850941,10.295809572944776,1.0437533073030227,1.0437533073030227,,-1.1878934353590012,5.3479277446023925,90.32371547683815,-1.1878934353590012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61103126842319,84.79459733150122,,97.16472902475725,92.09519909999975,76.44965278150175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10638298,141.0,579.0,Candy LaChance,George Lachance,1B,1B,1007233,BOS,BOS,3,,0.0,
