Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124347,Billy Williams,SEA,1969,36.0,36 - 36,1969,1969,4.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.083333333,0.25,0.333333333,0.166666666,0.0,0.166666666,0.0,0.0,,,,,,,,,0.33333333,0.12028567989667256,-1.7239367041149993,-0.4403713020840545,-1.829674390272226,-1.0,0.33759865164756775,-0.16049382090568542,0.0027017956017516553,,-1.1604938209056854,-1.8268127223821242,-2.6470060960384902,-0.280341075748996,-0.280341075748996,,0.0028616678901016712,2.64285714,-32.12812536256839,0.0028616678901016712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,84.69249834324299,191.64718273015754,50.350961924157886,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07361963,163.0,12.0,Billy Williams,Billy Williams,OF,OF,1013976,SEA,SEA,23,,0.0,
L,123549,Ted Uhlaender,MIN,1969,28.0,28 - 28,1969,1969,152.0,554.0,610.0,151.0,123.0,18.0,2.0,8.0,93.0,62.0,44.0,4.0,52.0,4.0,4.0,4.0,3.0,15.0,9.0,0.272563176,,,,,,,,,,,0.072131147,0.085245901,0.846153846,0.328382838,0.355595667,0.683978505,0.083032491,0.287148594,,,,,,,,,0.1704918,0.3124276885756623,-0.40754614955664026,64.84036178701639,-7.1763383466649096,-12.0,17.161264792084694,-1.6090553998947144,0.1373412764223758,,-13.609055399894714,-7.338046239911694,-3.648495571299339,-0.28554115469455776,-0.28554115469455776,,-0.1617078932467848,5.220192638670029,89.80526875411246,-0.1617078932467848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18925713056808,73.30760486675503,65.34854706377568,99.20635103293488,92.68087273838142,64.16963141550762,105.05339859766032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Ted Uhlaender,Ted Uhlaender,OF,OF,1013264,MIN,MIN,8,,0.0,
R,115430,Jim Hannan,WAS,1969,29.0,29 - 29,1969,1969,35.0,52.0,56.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.115384615,,,,,,,,,,,0.017857142,0.517857142,0.034482758,0.132075471,0.115384615,0.247460086,0.0,0.260869565,,,,,,,,,0.53571429,0.11668070532240958,-8.195277250467257,-2.205305374322848,-8.485121584592775,0.0,1.5754603743553162,4.262005805969238,0.012608379474841058,,4.262005805969238,-8.47510574697742,-2.625031187178024,-0.2874312058158198,-0.2874312058158198,,0.01001583761535585,1.30357142125,-31.302426705735666,0.01001583761535585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37660350034445,18.14839170359422,396.9834492839646,39.90076222822037,30.07333275177995,0.0,95.43920801486934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Jim Hannan,Jim Hannan,P,P,1005316,WAS,WAS,13,,0.0,
L,113983,Jim Fairey,MON,1969,24.0,24 - 24,1969,1969,20.0,49.0,51.0,14.0,12.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.285714285,,,,,,,,,,,0.019607843,0.137254901,0.142857142,0.3,0.367346938,0.667346938,0.081632653,0.31707317,,,,,,,,,0.17647059,0.30348137378692625,-0.37362660250467494,5.08152635612684,-0.8603060074786587,-3.0,1.434794269502163,0.0,0.2692731209099293,,-3.0,-1.5974067676982773,-2.8933393772861855,-0.28832105631756105,-0.28832105631756105,,-0.7371007602196187,3.0079723890990335,85.24344016936233,-0.7371007602196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1777022433352,21.747661121200437,97.22139613817825,90.99360570740646,95.58276939337483,65.30504807436287,110.9081941574296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31481481,162.0,51.0,Jim Fairey,Jim Fairey,OF,OF,1003905,MON,MON,24,,0.0,
L,122754,John Stephenson,SFG,1969,28.0,28 - 28,1969,1969,22.0,27.0,29.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.222222222,,,,,,,,,,,0.0,0.137931034,0.0,0.214285714,0.296296296,0.51058201,0.074074074,0.25,,,,,,,,,0.13793103,0.22447813408715384,-1.9175007783587796,1.1844489432160037,-2.0908883654292447,-2.0,0.8158634081482887,0.208504781126976,0.15311608836054802,,-1.791495218873024,-2.0851650296490414,-2.9076807520132286,-0.2993876851144927,-0.2993876851144927,,0.0057233357802033424,1.60119047125,36.92820490549594,0.0057233357802033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69376854002358,0.0,97.70031961381498,64.9954325614869,77.09556716838382,59.258284348959144,87.44684559515838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,John Stephenson,John Stephenson,C,C,1012497,SFG,SFG,30,,0.0,
R,119988,Nate Oliver,- - -,1969,28.0,28 - 28,1969,1969,45.0,45.0,50.0,7.0,3.0,3.0,0.0,1.0,15.0,4.0,1.0,0.0,10.0,1.0,0.0,3.0,1.0,0.0,1.0,0.155555555,,,,,,,,,,,0.02,0.2,0.1,0.191489361,0.288888888,0.480378249,0.133333333,0.176470588,,,,,,,,,0.24,0.21971179196175109,-3.4727291509003977,1.8754600242285393,-4.2917430296035155,0.0,1.4066610485315323,0.2542296051979065,0.25893854031164665,,0.2542296051979065,-4.662439660630901,-2.7426104665898157,-0.3003057020219459,-0.3003057020219459,,-0.3706966310273856,4.285714285714286,25.06002351728054,-0.3706966310273856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98563800372464,22.18261421052876,141.66546348253135,58.081024648576374,75.16817794869907,106.66491165035161,61.7271848482218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30769231,163.0,50.0,Nate Oliver,Nate Oliver,2B,2B,1009779,- - -,2 Tms,0,,0.0,
R,122658,Lee Stange,BOS,1969,32.0,32 - 32,1969,1969,41.0,35.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,0.085714285,,,,,,,,,,,0.044444444,0.333333333,0.133333333,0.135135135,0.085714285,0.22084942,0.0,0.15,,,,,,,,,0.37777778,0.11214635662130408,-6.737342726443952,-1.9239724688279087,-7.45623274520511,0.0,1.265994943678379,3.424826145172119,0.010131733506568708,,3.424826145172119,-7.449078575479856,-2.748125753122789,-0.3009096054979641,-0.3009096054979641,,0.007154169725254178,0.14285714,-43.58519164266813,0.007154169725254178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70833386028564,45.1693321787136,255.52957671801386,40.82510438530604,22.340189932478445,0.0,54.87754465428115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Lee Stange,Lee Stange,P,P,1012400,BOS,BOS,3,,0.0,
R,123969,Gary Waslewski,- - -,1969,27.0,27 - 27,1969,1969,42.0,31.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032258064,,,,,,,,,,,0.03125,0.4375,0.071428571,0.0625,0.064516129,0.127016129,0.032258065,0.058823529,,,,,,,,,0.46875,0.06316328048706055,-5.957511635586095,-2.534670563503575,-6.260727690621686,0.0,0.9002630710601807,2.435431942343712,0.16895568370819092,,2.435431942343712,-6.259296856676635,-2.754646159564552,-0.30162356588636585,-0.30162356588636585,,0.0014308339450508356,0.14285714,-70.82362213881395,0.0014308339450508356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.43941790191963,34.66033459997019,309.89320220474895,18.957001179564518,16.78693786138823,25.80602682293764,20.57572837533138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19753086,162.0,32.0,Gary Waslewski,Gary Waslewski,P,P,1013661,- - -,2 Tms,0,,0.0,
R,115418,Larry Haney,- - -,1969,26.0,26 - 26,1969,1969,75.0,145.0,162.0,28.0,17.0,7.0,0.0,4.0,11.0,19.0,13.0,1.0,31.0,1.0,1.0,2.0,8.0,1.0,1.0,0.193103448,,,,,,,,,,,0.080246913,0.191358024,0.419354838,0.2625,0.324137931,0.586637931,0.131034483,0.216216216,,,,,,,,,0.2962963,0.2686418658532437,-5.323626991880654,12.004505935537102,-6.326851409447907,-4.0,4.557581797242165,2.7480588555336,0.03647424062364735,,-1.2519411444664001,-6.46177718886879,-3.1196622954693787,-0.3036062774513592,-0.3036062774513592,,-0.13492577942088246,1.8060494676937093,66.15649531950837,-0.13492577942088246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9406146623881,81.55573881912215,146.6929051056136,79.30276523447009,84.48186830601296,101.26679775620855,79.10276679237441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99692308,163.0,162.0,Larry Haney,Larry Haney,C,C,1005306,- - -,2 Tms,0,,0.0,
L,114504,Len Gabrielson,LAD,1969,29.0,29 - 29,1969,1969,83.0,178.0,194.0,48.0,41.0,5.0,1.0,1.0,13.0,18.0,12.0,1.0,25.0,0.0,2.0,2.0,4.0,1.0,2.0,0.269662921,,,,,,,,,,,0.06185567,0.128865979,0.48,0.3125,0.325842696,0.638342696,0.056179775,0.305194805,,,,,,,,,0.19587629,0.29136225035053276,-3.170957006434816,17.58001699306546,-3.1216568722528395,-4.0,5.457844868302345,-2.029263734817505,1.0242938324809074,,-6.029263734817505,-3.6029551056352433,-3.1500801396694955,-0.30693691888505464,-0.30693691888505464,,-0.48129823338240385,2.4958845606650475,85.9237886832839,-0.48129823338240385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98794381599092,68.60602410906719,91.27929350291949,94.78500594521508,84.78346774809249,44.94308064668545,106.75329195711787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19753086,162.0,194.0,Len Gabrielson,Len Gabrielson,OF,OF,1004419,LAD,LAD,22,,0.0,
R,118841,Dave McNally,BAL,1969,26.0,26 - 26,1969,1969,41.0,94.0,110.0,8.0,5.0,2.0,0.0,1.0,4.0,5.0,8.0,0.0,39.0,0.0,0.0,8.0,1.0,0.0,0.0,0.085106382,,,,,,,,,,,0.072727272,0.354545454,0.205128205,0.156862745,0.138297872,0.295160617,0.05319149,0.129629629,,,,,,,,,0.43636364,0.14737692825934467,-13.584990725128508,-1.8189745398448467,-14.327895865051604,0.0,3.094654306769371,8.371796607971191,0.024766459682723507,,8.371796607971191,-14.309295023765943,-2.8180776493426567,-0.30856907940356526,-0.30856907940356526,,0.018600841285660863,0.76785714,-12.87361676458717,0.018600841285660863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46926755670894,73.9134526560768,271.7905496355387,47.389140794439896,36.04534212398309,41.10774308507328,47.42503835976933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67901235,162.0,110.0,Dave McNally,Dave McNally,P,P,1008655,BAL,BAL,2,,0.0,
R,116498,Ray Jarvis,BOS,1969,23.0,23 - 23,1969,1969,29.0,29.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.068965517,,,,,,,,,,,0.029411764,0.558823529,0.052631578,0.096774193,0.068965517,0.16573971,0.0,0.181818181,,,,,,,,,0.58823529,0.08165497549118535,-5.861960523559635,-2.2251918844719576,-6.405121871068065,0.0,0.956529513001442,2.587646245956421,0.007655087538296357,,2.587646245956421,-6.400829369232913,-2.8489985227367534,-0.31195480067345144,-0.31195480067345144,,0.004292501835152507,0.14285714,-63.249248392627536,0.004292501835152507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.121648064651126,29.891469405668126,428.387819904698,29.236042358848813,17.974865549792206,0.0,66.51823564525115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Ray Jarvis,Ray Jarvis,P,P,1006364,BOS,BOS,3,,0.0,
R,123416,Mike Torrez,STL,1969,22.0,22 - 22,1969,1969,24.0,41.0,46.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,2.0,0.0,0.0,0.073170731,,,,,,,,,,,0.02173913,0.282608695,0.076923076,0.095238095,0.097560975,0.19279907,0.024390244,0.107142857,,,,,,,,,0.30434783,0.0916097987265814,-7.590099450801333,-2.669765409682711,-7.930100110028704,0.0,1.2941281646490097,3.5009334087371826,0.24287379533052444,,3.5009334087371826,-7.925807608193551,-2.8878722394768346,-0.3162113288746101,-0.3162113288746101,,0.004292501835152507,2.64285714,-50.80758377492507,0.004292501835152507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.216240616198718,24.111537016576587,200.179459447416,28.886858882515064,25.385125641683736,19.51187421246055,37.47721949081253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28395062,162.0,46.0,Mike Torrez,Mike Torrez,P,P,1013134,STL,STL,28,,0.0,
