Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118047.0,Denny Lyons,PIT,1894,28.0,28 - 28,1894,1894,71.0,254.0,300.0,82.0,60.0,14.0,4.0,4.0,51.0,50.0,42.0,,12.0,4.0,,,,14.0,,0.322834645,,,,,,,,,,,0.14,0.04,3.5,0.426666666,0.456692913,0.883359579,0.133858268,0.327731092,,,,,,,,,0.19333333,0.4164992169539134,11.36895211032034,66.495464160949,10.863977089434872,-1.0,12.701385095715523,2.1913580894470215,1.7344802152365446,,1.1913580894470215,10.266170248299847,25.893393648698936,1.7568648986342998,1.7568648986342998,,-0.597806841135025,6.436054998782338,118.88491750052894,-0.597806841135025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30144389697035,148.90532368445244,88.90262598208653,110.31043929416484,102.65481296794367,103.51719591765149,101.08229340200832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27272727,132.0,300.0,Denny Lyons,Denny Lyons,3B,3B,1007880,PIT,PIT,27,,0.0,
L,116238.0,Dummy Hoy,CIN,1894,32.0,32 - 32,1894,1894,126.0,495.0,594.0,148.0,108.0,22.0,13.0,5.0,114.0,70.0,87.0,,18.0,12.0,,,,27.0,,0.298989898,,,,,,,,,,,0.146464646,0.03030303,4.833333333,0.415824915,0.426262626,0.842087541,0.127272728,0.302966101,,,,,,,,,0.18518519,0.4022157817376583,13.990646409462133,123.14114026970688,5.520289617250601,-1.0,25.148742489516735,-6.222222328186035,3.4342708261683583,,-7.222222328186035,4.284949841569105,25.645740829068163,1.7397656126971215,1.7397656126971215,,-1.2353397756814957,7.454854622765643,104.84644093035989,-1.2353397756814957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74540217332589,155.78118229256245,67.3504735553487,107.50741198776647,95.8147343689008,98.42437165965697,93.44401266677647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,132.0,594.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,CIN,CIN,18,,0.0,
B,123914.0,Piggy Ward,WAS,1894,27.0,27 - 27,1894,1894,98.0,347.0,438.0,105.0,87.0,11.0,7.0,0.0,86.0,36.0,80.0,,31.0,11.0,,,,41.0,,0.302593659,,,,,,,,,,,0.182648401,0.070776255,2.580645161,0.447488584,0.374639769,0.822128353,0.07204611,0.332278481,,,,,,,,,0.25342466,0.4124310043848813,14.809333467566283,95.29404106148414,11.16408186563185,-8.0,18.544022239744663,0.9753085970878601,2.532341114245355,,-7.02469140291214,13.658330807172568,27.710002758250447,1.6656111280748385,1.6656111280748385,,2.494248941540718,7.771477555728405,113.29218593126389,2.494248941540718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.88737983733897,194.2665662239476,157.30487316694456,115.69373989990532,84.21101865675024,55.715731238765684,102.48484726501215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31818182,132.0,438.0,Piggy Ward,Piggy Ward,2B/OF,2B/OF,1013622,WAS,WAS,1082,,0.0,
L,112393.0,Jack Clements,PHI,1894,29.0,29 - 29,1894,1894,45.0,159.0,191.0,55.0,41.0,6.0,5.0,3.0,26.0,36.0,24.0,,7.0,8.0,,,,6.0,,0.345911949,,,,,,,,,,,0.12565445,0.036649214,3.428571428,0.455497382,0.503144654,0.958642036,0.157232705,0.348993288,,,,,,,,,0.17801047,0.4472230120479124,13.131044059012858,48.22825673124644,11.717714055393664,2.0,8.086548510938883,1.3888888359069824,1.1042857370339334,,3.3888888359069824,10.577714993570773,23.15743807745057,1.6608235994399076,1.6608235994399076,,-1.1399990618228912,6.027508142054098,131.9931523532637,-1.1399990618228912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6142944754742,133.6472610688703,81.45528411948624,117.76433527563648,113.09617224603336,121.59345082925546,107.64020501584753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48062016,129.0,191.0,Jack Clements,Jack Clements,C,C,1002338,PHI,PHI,26,,0.0,
R,112678.0,Tommy Corcoran,BRO,1894,25.0,25 - 25,1894,1894,129.0,576.0,601.0,173.0,127.0,21.0,20.0,5.0,123.0,92.0,25.0,,17.0,0.0,,,,33.0,,0.300347222,,,,,,,,,,,0.041597337,0.028286189,1.470588235,0.329450915,0.432291666,0.761742581,0.131944444,0.303249097,,,,,,,,,0.078203,0.3443009099627097,-20.79703116139711,89.63974798002899,-18.920994606822145,3.0,25.445108141750097,7.962963104248047,3.4747420311905444,,10.962963104248047,-17.193321359365594,22.689491917823094,1.6594686818529576,1.6594686818529576,,1.7276732474565506,8.066625425908578,83.582123082298,1.7276732474565506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17551773615841,44.243320931401776,62.86791202814026,85.17627003820017,97.16993379494545,102.03717008943813,93.53129728944998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48507463,134.0,601.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,BRO,BRO,22,,0.0,
R,117528.0,Arlie Latham,CIN,1894,34.0,34 - 34,1894,1894,129.0,524.0,593.0,164.0,131.0,23.0,6.0,4.0,129.0,60.0,60.0,,24.0,9.0,,,,59.0,,0.312977099,,,,,,,,,,,0.101180438,0.040472175,2.5,0.392917369,0.402671755,0.795589124,0.089694656,0.322580645,,,,,,,,,0.14839798,0.38045708767278197,1.0101718568810112,109.976910676957,-7.445925075410973,-5.0,25.106404539197683,3.956789970397949,3.428489225450903,,-1.0432100296020508,-2.056881282328736,25.4348024527178,1.601382856679927,1.601382856679927,,5.389043793082237,7.471419894201819,93.45195773364283,5.389043793082237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17773581700017,107.61647050660478,89.95206591766383,101.58489292598607,90.51201041299855,69.36395798814874,99.49373800548373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49242424,132.0,593.0,Arlie Latham,Arlie Latham,3B,3B,1007371,CIN,CIN,18,,0.0,
R,112070.0,Ed Cartwright,WAS,1894,34.0,34 - 34,1894,1894,132.0,507.0,572.0,149.0,89.0,35.0,13.0,12.0,88.0,106.0,57.0,,43.0,8.0,,,,31.0,,0.293885601,,,,,,,,,,,0.099650349,0.075174825,1.325581395,0.374125874,0.4852071,0.859332974,0.191321499,0.303097345,,,,,,,,,0.1958042,0.38839758880488523,5.535379260554418,110.64326223708639,0.7749136982108205,-5.0,24.217307582497597,0.0,3.307075610384345,,-5.0,2.038477375879392,24.562860568761334,1.5411792877619466,1.5411792877619466,,1.2635636776685715,7.365256475691693,100.70648804105646,1.2635636776685715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.12792721744259,105.98905337938322,167.0809837560952,96.72653807047902,109.06419321032543,147.95548598642978,93.48449233086417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,132.0,572.0,Ed Cartwright,Ed Cartwright,1B,1B,1002024,WAS,WAS,1082,,0.0,
R,117476.0,Bill Lange,CHI,1894,23.0,23 - 23,1894,1894,111.0,442.0,499.0,145.0,114.0,16.0,9.0,6.0,84.0,90.0,56.0,,18.0,1.0,,,,65.0,,0.328054298,,,,,,,,,,,0.112224448,0.036072144,3.111111111,0.404809619,0.445701357,0.850510976,0.117647059,0.332535885,,,,,,,,,0.16032064,0.39861802144614394,9.950287102492007,101.64405214670435,2.6831745195700254,-5.0,21.12663720920682,-5.218419075012207,2.885018758010119,,-10.218419075012207,10.201807006032618,23.99504389823735,1.501974163331457,1.501974163331457,,7.518632486462593,7.609611529595639,102.80411539023753,7.518632486462593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95547343441717,119.36298396249288,80.17270816009918,104.65951634101525,100.18414593263832,90.98051123475244,102.56423853207828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7238806,134.0,499.0,Bill Lange,Bill Lange,OF,OF,1007315,CHI,CHI,17,,0.0,
R,120494.0,Fred Pfeffer,LOU,1894,34.0,34 - 34,1894,1894,104.0,409.0,440.0,126.0,95.0,12.0,14.0,5.0,68.0,59.0,30.0,,14.0,1.0,,,,31.0,,0.308068459,,,,,,,,,,,0.068181818,0.031818181,2.142857142,0.356818181,0.442542787,0.799360968,0.134474328,0.31025641,,,,,,,,,0.11136364,0.3654064468362115,-5.900467664563342,74.95175000969202,-6.583715111577197,1.0,18.628698140382767,2.543675661087036,2.5439043156802654,,3.543675661087036,-4.4226175403234205,20.293660576826646,1.432138351866463,1.432138351866463,,2.1610975712537766,7.716577175700466,92.19692360113301,2.1610975712537766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.62226162193534,72.51882627631733,70.71799612183331,92.25180552130318,99.47416685618138,103.99361627382275,95.6925669581383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41085271,129.0,440.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,LOU,LOU,1044,,0.0,
L,116407.0,Charlie Irwin,CHI,1894,25.0,25 - 25,1894,1894,128.0,498.0,570.0,144.0,103.0,24.0,9.0,8.0,84.0,95.0,63.0,,23.0,9.0,,,,35.0,,0.289156626,,,,,,,,,,,0.110526315,0.040350877,2.739130434,0.378947368,0.421686746,0.800634114,0.13253012,0.291220556,,,,,,,,,0.16491228,0.3757696799018927,-1.7120160356500915,103.02835686054438,-10.013126601312475,-4.0,24.132631681859493,5.833333492279053,3.2955124089494348,,1.8333334922790527,-8.622713331911878,20.638764251176102,1.301193128742526,1.301193128742526,,1.3904132694005966,7.05711117499443,90.83901109571639,1.3904132694005966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62938615889954,117.55683364803393,89.68247314950445,97.97308757522562,94.78617427481466,102.49009345489112,89.82132731638411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25373134,134.0,570.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,CHI,CHI,17,,0.0,
R,114482.0,Shorty Fuller,NYG,1894,26.0,26 - 26,1894,1894,93.0,368.0,422.0,104.0,84.0,14.0,4.0,2.0,81.0,46.0,52.0,,16.0,2.0,,,,32.0,,0.282608695,,,,,,,,,,,0.123222748,0.037914691,3.25,0.374407582,0.358695652,0.733103234,0.076086957,0.291428571,,,,,,,,,0.16587678,0.3570512411718685,-9.199742220065348,68.3448847311523,-11.369095377347223,1.0,17.866615034639835,5.392632007598877,2.4398355027660728,,6.392632007598877,-9.392655186078303,17.306427358926484,1.2258836642353406,1.2258836642353406,,1.976440191268921,7.17991572742827,85.95049689934629,1.976440191268921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55444529919802,131.06087983019793,84.26788982998455,96.79937088285693,80.62712168356903,58.84065700407033,89.88548550514093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08029197,137.0,422.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,NYG,NYG,30,,0.0,
R,122175.0,George Shoch,BRO,1894,35.0,35 - 35,1894,1894,64.0,239.0,270.0,77.0,65.0,6.0,5.0,1.0,47.0,37.0,26.0,,6.0,5.0,,,,16.0,,0.322175732,,,,,,,,,,,0.096296296,0.022222222,4.333333333,0.4,0.40167364,0.80167364,0.079497908,0.327586206,,,,,,,,,0.12222222,0.38487324140689994,1.6572964566212363,51.271157302187035,2.500108219907827,2.0,11.43124658614397,-0.8456790447235107,1.5610321937128901,,1.1543209552764893,2.6228492038708398,16.76944893900419,1.2197623871963534,1.2197623871963534,,0.1227409839630127,7.302967154858882,104.8288370401326,0.1227409839630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09264427664931,102.42165089638459,49.39034727392237,103.4160369998671,90.28765547836109,61.478462559215494,101.03760612783952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01492537,134.0,270.0,George Shoch,George Shoch,SS/OF,SS/OF,1011916,BRO,BRO,22,,0.0,
L,110981.0,Lou Bierbauer,PIT,1894,28.0,28 - 28,1894,1894,130.0,525.0,552.0,159.0,124.0,19.0,13.0,3.0,86.0,107.0,26.0,,9.0,1.0,,,,19.0,,0.302857142,,,,,,,,,,,0.047101449,0.016304347,2.888888888,0.336956521,0.405714285,0.742670806,0.102857143,0.304093567,,,,,,,,,0.06884058,0.34234686422607175,-20.18458169776828,81.24820047538846,-21.11373573619754,7.0,23.370548576116562,2.407407283782959,3.191443596035242,,9.407407283782959,-22.154007748550484,13.81539170738428,1.170571390029737,1.170571390029737,,-1.0402720123529434,7.237076040315973,80.05318731326825,-1.0402720123529434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9708736375236,50.097546495369485,36.237481580578866,87.11677010770623,91.19590617579388,79.54296124211689,93.79175766807403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,132.0,552.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
