Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118724,Tug McGraw,NYM,1970,25.0,25 - 25,1970,1970,57.0,13.0,14.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307692307,,,,,,,,,,,0.0,0.142857142,0.0,0.285714285,0.384615384,0.670329669,0.076923077,0.333333333,,,,,,,,,0.14285714,0.28707225407872883,-0.34634462637855884,1.236381434965588,-0.4784275059218633,0.0,0.4077759124338627,1.128535509109497,0.06514609791338444,,1.128535509109497,-0.4746011576944145,1.1268563617623297,0.11815310881718619,0.11815310881718619,,0.0038263482274487615,1.08035714,72.50222087651926,0.0038263482274487615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26385568556934,0.0,103.83092727376263,84.08187916023827,94.30866730609591,54.60181315188078,114.5778434710253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Tug McGraw,Tug McGraw,P,P,1008545,NYM,NYM,25,,0.0,
R,119112,Bob Miller,- - -,1970,31.0,31 - 31,1970,1970,31.0,28.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.178571428,,,,,,,,,,,0.117647058,0.176470588,0.666666666,0.28125,0.178571428,0.459821428,0.0,0.227272727,,,,,,,,,0.29411765,0.23036432452499866,-2.349175638631251,1.4945876532045343,-2.6859423286470436,0.0,0.9903129301965237,2.7407290935516357,0.0448397749569267,,2.7407290935516357,-2.6744632839646973,1.1014185147403888,0.11548590045838725,0.11548590045838725,,0.011479044682346284,0.14285714,33.19026922124011,0.011479044682346284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21902064812711,122.94412182226915,132.75141734725128,84.67346791170867,45.36731935137451,0.0,82.00649756912657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Bob Miller,Bob Miller,P,P,1008877,- - -,2 Tms,0,,0.0,
R,116017,Joe Hoerner,PHI,1970,33.0,33 - 33,1970,1970,44.0,10.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.333333333,0.5,0.333333333,0.3,0.633333333,0.1,0.333333333,,,,,,,,,0.5,0.3015813082456589,-0.16194471842490993,1.194677619870073,-0.29398191100799403,0.0,0.3495222106575966,0.9673161506652832,0.05583951249718666,,0.9673161506652832,-0.2901555627805453,1.0825223110395212,0.11350459628523718,0.11350459628523718,,0.0038263482274487615,0.14285714,80.28717451583358,0.0038263482274487615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92150636419346,173.97397939711004,242.27216485014029,98.09552583408795,73.56076061645201,70.98235702646267,114.5778434710253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07453416,161.0,12.0,Joe Hoerner,Joe Hoerner,P,P,1005895,PHI,PHI,26,,0.0,
L,121609,Ray Sadecki,NYM,1970,29.0,29 - 29,1970,1970,28.0,39.0,49.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,0.205128205,,,,,,,,,,,0.040816326,0.204081632,0.2,0.243902439,0.205128205,0.449030644,0.0,0.275862068,,,,,,,,,0.24489796,0.21169912815093994,-4.074243987125705,1.4652972275788088,-4.53653406552727,0.0,1.4272156935185194,3.94987416267395,0.22801134269684553,,3.94987416267395,-4.5237795714357745,1.0813216274535407,0.11337870224656177,0.11337870224656177,,0.012754494091495872,0.76785714,25.503201230844535,0.012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84257058191541,42.60587212196185,148.3298965206989,71.77721408954189,50.29795594562499,0.0,94.82304263551507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Ray Sadecki,Ray Sadecki,P,P,1011360,NYM,NYM,25,,0.0,
B,123684,Bob Veale,PIT,1970,34.0,34 - 34,1970,1970,34.0,67.0,72.0,11.0,7.0,4.0,0.0,0.0,5.0,6.0,4.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.164179104,,,,,,,,,,,0.055555555,0.472222222,0.117647058,0.211267605,0.223880597,0.435148202,0.059701493,0.333333333,,,,,,,,,0.52777778,0.20236626057557658,-6.507371538814306,1.6323624909555914,-7.191424423393011,0.0,2.0971332639455795,5.803896903991699,0.33503707498311996,,5.803896903991699,-7.1773944798923655,1.0586727630280333,0.1110039242057585,0.1110039242057585,,0.014029943500645459,1.60119047125,19.630375581700513,0.014029943500645459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.502728926017895,57.99132611775539,343.21890038606955,62.17322047472338,54.89609000861788,42.377526911388614,114.5778434710253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Bob Veale,Bob Veale,P,P,1013391,PIT,PIT,27,,0.0,
R,116589,Frank Johnson,SFG,1970,27.0,27 - 27,1970,1970,67.0,161.0,184.0,44.0,38.0,1.0,2.0,3.0,25.0,31.0,19.0,3.0,18.0,2.0,0.0,2.0,12.0,1.0,1.0,0.273291925,,,,,,,,,,,0.103260869,0.097826086,1.055555555,0.357142857,0.360248447,0.717391304,0.086956522,0.292857142,,,,,,,,,0.2173913,0.3255278797788993,0.9313225476036928,21.732865068126767,-0.9288060935248472,-2.0,5.359340563416481,-2.1961605548858643,0.8562058582901955,,-4.196160554885864,-1.0552083402906396,0.9641775265301726,0.11079985145386709,0.11079985145386709,,-0.12640224676579237,4.400769065459071,95.93821672028545,-0.12640224676579237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.37721349085089,107.78822620675498,71.10161297320963,105.10234917101275,88.33383257405202,61.723788903834546,100.66481942700831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13580247,162.0,184.0,Frank Johnson,Frank Johnson,OF,OF,1006459,SFG,SFG,30,,0.0,
L,117509,Dave LaRoche,CAL,1970,22.0,22 - 22,1970,1970,38.0,8.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.111111111,0.0,1.0,0.333333333,0.375,0.708333333,0.125,0.25,,,,,,,,,0.11111111,0.3234470685323079,0.031041463259843003,1.0485082169810802,0.03742183500924409,0.0,0.26214165799319744,0.7254871129989624,0.011869352194480598,,0.7254871129989624,0.039972733827543266,1.0394708570141837,0.1089905665430271,0.1089905665430271,,0.0025508988182991743,0.14285714,103.51645063876462,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90662912057255,116.11389294825698,0.0,100.35373973605988,95.2713708474835,92.16101476117328,90.20714739820494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Dave LaRoche,Dave LaRoche,P,P,1007354,CAL,CAL,1,,0.0,
L,122922,Dick Such,WAS,1970,25.0,25 - 25,1970,1970,22.0,13.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23076923,,,,,,,,,,,0.071428571,0.285714285,0.25,0.285714285,0.307692307,0.593406592,0.076923077,0.333333333,,,,,,,,,0.35714286,0.2727852591446468,-0.5013446212977185,1.081381440046428,-0.5258200020760312,0.0,0.4077759124338627,1.128535509109497,0.01846343674696982,,1.128535509109497,-0.5219936538485824,1.032781204441747,0.10828914329587595,0.10828914329587595,,0.0038263482274487615,1.08035714,68.2363046382099,0.0038263482274487615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4522727362004,74.64464509351339,214.93086636037302,86.0174910733108,78.17138103230599,56.71447067897495,120.27619641066372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Dick Such,Dick Such,P,P,1012664,WAS,WAS,13,,0.0,
B,117875,Mickey Lolich,DET,1970,29.0,29 - 29,1970,1970,42.0,82.0,101.0,11.0,11.0,0.0,0.0,0.0,4.0,3.0,12.0,0.0,29.0,0.0,0.0,7.0,3.0,1.0,0.0,0.134146341,,,,,,,,,,,0.118811881,0.287128712,0.413793103,0.244680851,0.134146341,0.378827192,0.0,0.207547169,,,,,,,,,0.40594059,0.19662867137726317,-9.577465709158034,1.84077230482474,-10.422012928732485,0.0,2.941811939701438,8.14157772064209,0.13320050796028227,,8.14157772064209,-10.192677589341812,1.0239125789619976,0.10735925044801642,0.10735925044801642,,0.22933533939067274,2.661126747631484,12.732569443626405,0.22933533939067274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99867886067542,124.1613904068968,215.9948804348303,73.66391539261883,34.080815469983946,0.0,74.88895226425261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62345679,162.0,101.0,Mickey Lolich,Mickey Lolich,P,P,1007712,DET,DET,6,,0.0,
R,114333,George Foster,SFG,1970,21.0,21 - 21,1970,1970,9.0,19.0,21.0,6.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315789473,,,,,,,,,,,0.095238095,0.238095238,0.4,0.38095238,0.631578947,1.012531327,0.315789474,0.384615384,,,,,,,,,0.38095238,0.42480466365814207,1.7218770222321864,4.095966114248406,1.509579731668603,-1.0,0.611663868650794,-0.2524005174636841,0.09771914687007666,,-1.252400517463684,1.5146815293052014,0.971664027362388,0.10673285636116772,0.10673285636116772,,0.005101797636598349,2.9107142775,157.84239620688527,0.005101797636598349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29711505557398,99.41370266175488,173.0515464253597,112.10917221365102,154.86475910219278,224.15481188666848,132.20520392570606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,George Foster,George Foster,OF,OF,1004250,SFG,SFG,30,,0.0,
R,118509,Jim McAndrew,NYM,1970,26.0,26 - 26,1970,1970,32.0,54.0,67.0,8.0,5.0,3.0,0.0,0.0,6.0,2.0,5.0,0.0,17.0,0.0,0.0,8.0,1.0,0.0,0.0,0.148148148,,,,,,,,,,,0.074626865,0.253731343,0.294117647,0.220338983,0.203703703,0.424042686,0.055555555,0.216216216,,,,,,,,,0.32835821,0.20279517012127377,-6.033201606402318,1.5412731157446704,-6.665312529930989,0.0,1.9514990095049143,5.400848388671875,0.3117706114426255,,5.400848388671875,-6.652558035839493,1.0115599737799217,0.10606405546684683,0.10606405546684683,,0.012754494091495872,2.40247252125,19.95112556449277,0.012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.497412066127374,77.89879635548067,184.4161254612466,64.84280526224228,49.948664443559466,39.43464239813283,74.32076333255695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41358025,162.0,67.0,Jim McAndrew,Jim McAndrew,P,P,1008328,NYM,NYM,25,,0.0,
R,114641,Steve Garvey,LAD,1970,21.0,21 - 21,1970,1970,34.0,93.0,100.0,25.0,19.0,5.0,0.0,1.0,8.0,6.0,6.0,0.0,17.0,0.0,1.0,0.0,3.0,1.0,1.0,0.268817204,,,,,,,,,,,0.06,0.17,0.352941176,0.31,0.354838709,0.664838709,0.086021505,0.315789473,,,,,,,,,0.24,0.301002601981163,-1.3943850340245403,9.91080111843365,-1.8131829144356884,-1.0,2.912685088813305,0.5569272637367249,0.46532927080988884,,-0.44307273626327515,-1.979124092885118,0.9558175304748007,0.10507131995363295,0.10507131995363295,,-0.16594117844942957,2.2119069287661994,85.41013972978585,-0.16594117844942957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.70094930145343,62.630632833482146,123.55880419713037,91.22883911693062,87.00735110066624,61.06009179863643,108.54743053012214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62111801,161.0,100.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,113188,Joe Decker,CHC,1970,23.0,23 - 23,1970,1970,24.0,34.0,38.0,6.0,4.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.176470588,,,,,,,,,,,0.052631578,0.421052631,0.125,0.222222222,0.294117647,0.516339869,0.117647059,0.294117647,,,,,,,,,0.5,0.23523598909378052,-2.4665193869624344,1.8294513509716779,-3.3596296324286667,0.0,1.1068203337490559,3.0631678104400635,0.17682512290775776,,3.0631678104400635,-3.3519769359737692,0.9948363311231079,0.10431054859791467,0.10431054859791467,,0.007652696454897523,1.30357142125,28.85943319463954,0.007652696454897523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10721140967482,54.93915061941295,306.0279975906799,65.39701722272528,72.11839274680378,83.50865545051317,101.09809726119492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2345679,162.0,38.0,Joe Decker,Joe Decker,P,P,1003127,CHC,CHC,17,,0.0,
