Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118602.0,Barry McCormick,CHI,1901,26.0,26 - 26,1901,1901,115.0,427.0,463.0,100.0,78.0,15.0,6.0,1.0,45.0,32.0,31.0,,,1.0,,4.0,,12.0,,0.234192037,,,,,,,,,,,0.066954643,,,0.287581699,0.304449648,0.592031347,0.070257611,,,,,,,,,,,0.2842970925478634,-15.250983769238054,45.01324981993431,-13.794375324785769,2.0,15.072949010878801,7.0061726570129395,2.100384069606662,,9.00617265701294,-14.166250923812449,12.013254813685954,1.1405275832130222,1.1405275832130222,,-0.37187559902668,5.602638092490045,77.40075087937697,-0.37187559902668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00186247428242,103.54488486095907,,86.95906574854871,84.65380371714357,83.5139021297947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30714286,140.0,463.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,CHI,CHI,17,,0.0,
R,119647.0,Doc Nance,DET,1901,24.0,24 - 24,1901,1901,132.0,461.0,539.0,129.0,97.0,24.0,5.0,3.0,72.0,66.0,51.0,,,3.0,,24.0,,9.0,,0.279826464,,,,,,,,,,,0.094619666,,,0.355339805,0.373101952,0.728441757,0.093275488,,,,,,,,,,,0.34901611295718593,9.303969656558424,79.46038845691243,2.4270212254242,-2.0,17.54712638631463,-6.518518447875977,2.5455583850853145,,-8.518518447875977,0.42199197176256753,11.996158295286534,1.1146347696795558,1.1146347696795558,,-2.0050292536616325,5.2090330381343755,103.16632121564436,-2.0050292536616325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47248135082464,141.26021504245045,,104.38833621606882,97.7270959190887,95.5571424189734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99259259,135.0,539.0,Doc Nance,William Nance,OF,OF,1009445,DET,DET,6,,0.0,
R,121862.0,Ossee Schreckengost,BOS,1901,26.0,26 - 26,1901,1901,86.0,280.0,307.0,85.0,67.0,13.0,5.0,0.0,37.0,38.0,19.0,,,4.0,,4.0,,6.0,,0.303571428,,,,,,,,,,,0.06188925,,,0.356435643,0.385714285,0.742149928,0.082142857,,,,,,,,,,,0.3527607831231045,6.1910210161469195,46.150242856051705,2.471189415361664,-3.0,9.9943743981421,2.0987653732299805,1.4498820486478508,,-0.9012346267700195,1.40329118659713,11.94631300661706,1.1038811467022143,1.1038811467022143,,-1.067898228764534,5.604835976981539,105.6602787758311,-1.067898228764534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82846559635333,92.39610678625706,,104.71026104400177,101.03066125893041,84.15219103490902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22463768,138.0,307.0,Ossee Schreckengost,Ossee Schrecongost,C,C,1011612,BOS,BOS,3,28.0,0.0,
R,118145.0,George Magoon,CIN,1901,26.0,26 - 26,1901,1901,127.0,460.0,522.0,116.0,92.0,16.0,7.0,1.0,47.0,53.0,52.0,,,2.0,,8.0,,15.0,,0.252173913,,,,,,,,,,,0.099616858,,,0.330739299,0.323913043,0.654652342,0.07173913,,,,,,,,,,,0.317836881379673,-3.614046519404283,64.32964664160646,-5.371305143242708,-8.0,16.993691973388195,6.913580417633057,2.368035603314638,,-1.0864195823669434,-6.050340031987062,12.224967962348828,1.099696012148776,1.099696012148776,,-0.6790348887443542,5.1822513141317,92.19483147481469,-0.6790348887443542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52852738723847,154.05677081752958,,100.00907758518356,90.06570164779657,85.2749559289259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67605634,142.0,522.0,George Magoon,George Magoon,2B/SS,2B/SS,1007972,CIN,CIN,18,,0.0,
R,121984.0,Kip Selbach,NYG,1901,29.0,29 - 29,1901,1901,125.0,502.0,555.0,145.0,109.0,29.0,6.0,1.0,89.0,56.0,45.0,,,2.0,,6.0,,8.0,,0.288844621,,,,,,,,,,,0.081081081,,,0.349726775,0.376494023,0.726220798,0.087649402,,,,,,,,,,,0.34602997059813395,8.29461848434233,80.53360259231351,8.009339851105445,-8.0,18.068005833774805,-6.172839641571045,2.5177390035241842,,-14.172839641571045,5.678316247427695,12.09122144315564,1.0871334345653123,1.0871334345653123,,-2.3310236036777496,5.568906632984201,110.9465357844289,-2.3310236036777496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83845251612134,125.39132195129613,,105.75051794673797,104.6861158588685,104.18719731820987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93617021,141.0,555.0,Kip Selbach,Kip Selbach,OF,OF,1011731,NYG,NYG,30,,0.0,
B,117387.0,Candy LaChance,CLE,1901,31.0,31 - 31,1901,1901,133.0,548.0,564.0,166.0,134.0,22.0,9.0,1.0,81.0,75.0,7.0,,,2.0,,7.0,,11.0,,0.302919708,,,,,,,,,,,0.012411347,,,0.314183123,0.381386861,0.695569984,0.078467153,,,,,,,,,,,0.3247808436302993,-0.8669761798304635,72.54345091367539,-6.149403371564778,2.0,18.361000522971153,-4.10493803024292,2.66362695582211,,-2.10493803024292,-7.55284166400853,11.366847784541815,1.0798116968998233,1.0798116968998233,,-1.4034382924437523,6.357512571494844,92.33302513899099,-1.4034382924437523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59912172147965,18.529229919142516,,92.29771901613586,99.89717327243343,80.38657395641151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08695652,138.0,564.0,Candy LaChance,George Lachance,1B,1B,1007233,CLE,CLE,5,,0.0,
R,118674.0,Ed McFarland,PHI,1901,26.0,26 - 26,1901,1901,74.0,295.0,316.0,84.0,67.0,14.0,2.0,1.0,33.0,32.0,18.0,,,0.0,,3.0,,11.0,,0.284745762,,,,,,,,,,,0.056962025,,,0.325878594,0.355932203,0.681810797,0.071186441,,,,,,,,,,,0.32401679727596977,-0.6730309184498506,40.4576339069896,-0.8425324018902498,-2.0,10.287369087338448,2.2839505672454834,1.4335234686732292,,0.2839505672454834,-0.7844362687177378,11.220406854539423,1.0417697880810972,1.0417697880810972,,0.058096133172512054,4.886004381106575,97.97757469090418,0.058096133172512054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35073904181789,88.091371349289,,98.53929572093743,98.96879515975824,84.61798489906532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25714286,140.0,316.0,Ed McFarland,Ed McFarland,C,C,1008491,PHI,PHI,26,,0.0,
R,121322.0,Wilbert Robinson,BAL,1901,38.0,38 - 38,1901,1901,68.0,239.0,254.0,72.0,57.0,12.0,3.0,0.0,32.0,26.0,10.0,,,2.0,,3.0,,9.0,,0.30125523,,,,,,,,,,,0.039370078,,,0.334661354,0.376569037,0.711230391,0.075313807,,,,,,,,,,,0.3360647371565678,1.832726900895305,34.893451159318154,-2.752283478657536,2.0,8.268961228430271,2.067901134490967,1.199576678685844,,4.067901134490967,-2.691005440930657,10.845433600676426,1.03083617082676,1.03083617082676,,0.06127803772687912,5.878083964817346,92.38044500158456,0.06127803772687912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01338270140663,58.776636185949414,,98.31361825584621,98.63523415459873,77.1560925161182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89552239,134.0,254.0,Wilbert Robinson,Wilbert Robinson,C,C,1011078,BAL,BAL,9,,0.0,
R,110759.0,Erve Beck,CLE,1901,22.0,22 - 22,1901,1901,135.0,539.0,567.0,156.0,116.0,26.0,8.0,6.0,78.0,79.0,23.0,,,1.0,,4.0,,7.0,,0.28942486,,,,,,,,,,,0.040564373,,,0.319715808,0.400742115,0.720457923,0.111317255,,,,,,,,,,,0.33631208523128636,4.199951772897404,78.00085986158147,-1.1105734358142199,-7.0,18.458665419369936,0.0,2.6777951843105257,,-7.0,-3.23841513195737,10.89804547172309,0.9811322357190588,0.9811322357190588,,-2.1278416961431503,5.462783289727021,98.62268149040283,-2.1278416961431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85021002450658,60.55963094439766,,93.92305840629396,104.96692097559294,114.04023734214263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10869565,138.0,567.0,Erve Beck,Erve Beck,2B,2B,1000748,CLE,CLE,5,,0.0,
R,124438.0,Snake Wiltse,- - -,1901,29.0,29 - 29,1901,1901,26.0,86.0,94.0,28.0,20.0,5.0,3.0,0.0,18.0,11.0,3.0,,,2.0,,3.0,,0.0,,0.325581395,,,,,,,,,,,0.031914893,,,0.362637362,0.453488372,0.816125734,0.127906977,,,,,,,,,,,0.37988343343629943,3.8061175003439787,16.041188682594957,2.578459690490425,0.0,3.0601667538285255,4.6735310554504395,0.44002602668479085,,4.6735310554504395,1.9484879553110006,10.122211791274756,0.9507617223328744,0.9507617223328744,,-0.6299717351794243,5.14285714,117.87471287858122,-0.6299717351794243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95944425605225,47.64659273172987,,106.91060158666164,119.34527840266485,131.03576748446878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67870036,139.0,94.0,Snake Wiltse,Lewis Wiltse,P,P,1014117,- - -,2 Tms,0,,0.0,
B,114019.0,Duke Farrell,BRO,1901,34.0,34 - 34,1901,1901,80.0,284.0,296.0,84.0,67.0,10.0,6.0,1.0,38.0,31.0,7.0,,,3.0,,2.0,,7.0,,0.295774647,,,,,,,,,,,0.023648648,,,0.319727891,0.383802816,0.703530707,0.088028169,,,,,,,,,,,0.3295954741588255,0.6504316965923478,39.17788988751032,-0.6210666258945297,-1.0,9.63626977801323,1.296296238899231,1.3427941352128983,,0.29629623889923096,-1.1613795493855308,10.113980602739828,0.9439168392962796,0.9439168392962796,,-0.5403129234910011,6.4314508959764884,98.40845309087865,-0.5403129234910011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35376057074662,36.57246793590327,,96.6794437608278,106.71836366107728,104.63743053448016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.16058394,137.0,296.0,Duke Farrell,Duke Farrell,C,C,1003942,BRO,BRO,22,,0.0,
L,111499.0,Steve Brodie,BAL,1901,32.0,32 - 32,1901,1901,83.0,306.0,350.0,95.0,81.0,6.0,6.0,2.0,41.0,41.0,25.0,,,8.0,,11.0,,9.0,,0.310457516,,,,,,,,,,,0.071428571,,,0.37758112,0.388888888,0.766470008,0.078431372,,,,,,,,,,,0.36701053363383696,10.926786539877439,56.48290264400342,4.608858851517224,-4.0,11.394237913191319,-2.3209877014160156,1.6529599903151393,,-6.320987701416016,3.53618776592114,10.262397968011582,0.939642198393071,0.939642198393071,,-1.0726710855960846,5.86634278497019,109.259670335489,-1.0726710855960846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25171807386074,106.63761273089824,,110.9221774447696,101.86218929094142,80.34991770098787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6119403,134.0,350.0,Steve Brodie,Steve Brodie,OF,OF,1001461,BAL,BAL,9,,0.0,
R,124655.0,Joe Yeager,DET,1901,25.0,25 - 25,1901,1901,41.0,125.0,136.0,37.0,27.0,7.0,1.0,2.0,18.0,17.0,4.0,,,5.0,,2.0,,3.0,,0.296,,,,,,,,,,,0.029411764,,,0.343283582,0.416,0.759283582,0.12,,,,,,,,,,,0.3573816142865081,3.2300629398465537,20.93186805459265,1.494877435886898,2.0,4.427475303411484,0.7407407164573669,0.6422930248081684,,2.740740716457367,1.1877181461692237,8.998227190846244,0.8573312902799666,0.8573312902799666,,-0.30715928971767426,5.431123534859946,107.72924083777866,-0.30715928971767426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.164038179906,43.909604451761666,,100.84657409904425,108.96343930771204,122.93537494305906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00740741,135.0,136.0,Joe Yeager,Joe Yeager,3B,3B,1014331,DET,DET,6,,0.0,
