Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111965.0,Ben Cantwell,- - -,1937,35.0,35 - 35,1937,1937,14.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.142857142,0.142857142,1.0,0.285714285,0.166666666,0.452380951,0.0,0.2,,,,,,,,,0.28571429,0.2394830584526062,-0.5925892970300695,0.31823178317775525,-0.5929310849643727,0.0,0.22822704538702965,0.4857335388660431,0.017682551871985197,,0.4857335388660431,-0.6003816138728937,0.13126152225216425,0.012285254960561882,0.012285254960561882,,-0.007450528908520937,0.14285714,34.32045522427606,-0.007450528908520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.564263509773404,176.5882023927146,166.92843624077597,83.67640454367734,42.01082429723142,0.0,67.33023909311426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04560261,154.0,7.0,Ben Cantwell,Ben Cantwell,P,P,1001921,- - -,2 Tms,0,,0.0,
B,,Cool Papa Bell,PC,1937,34.0,34 - 34,1937,1937,8.0,36.0,39.0,13.0,9.0,2.0,0.0,2.0,9.0,7.0,3.0,,,0.0,,0.0,,1.0,,0.361111111,,,,,,,,,,,0.076923076,,,0.41025641,0.583333333,0.993589743,0.222222222,,,,,,,,,,,0.4439135377223675,3.24884193533917,8.32341652506848,2.74182289237042,-4.0,1.2715506814420223,-0.09876543283462524,0.3288343409076333,,-4.098765432834625,2.897119721899527,0.3987393114145572,0.011694402278525674,0.011694402278525674,,0.15529682952910662,4.662800968386186,149.12258169975487,0.15529682952910662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.19555855562916,91.99253159694885,,115.6790930551399,137.06999632897143,167.77427169087275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,39.0,39.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,PC,PC,1143,,0.0,
R,,Paul Dixon,PS,1937,29.0,29 - 29,1937,1937,32.0,104.0,114.0,30.0,24.0,5.0,0.0,1.0,17.0,13.0,10.0,,,0.0,,3.0,,0.0,,0.288461538,,,,,,,,,,,0.087719298,,,0.350877192,0.365384615,0.716261807,0.076923077,,,,,,,,,,,0.3364378726273252,-0.5697641892793228,14.263607688390964,-2.051819853341823,-1.0,3.7168404534459114,-1.320987582206726,0.9612080734223127,,-2.320987582206726,-2.178478844786679,0.1785820998748191,0.010307890236872536,0.010307890236872536,,-0.12665899144485593,2.0819597025,87.42405095978313,-0.12665899144485593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41065315690562,104.9037650668984,,98.93606621355214,85.85703062628285,58.07570954760738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08108108,37.0,114.0,Paul Dixon,Paul Dixon,OF,OF,1015053,PS,PS,1144,,0.0,
R,,George Walker,HG,1937,22.0,22 - 22,1937,1937,9.0,16.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.2331298291683197,-1.438006420677174,0.6438703340835681,-1.646014233177174,0.0,0.5216618180274963,1.11024808883667,0.13490639626979828,,1.11024808883667,-1.660915290994216,0.10590101213974856,0.009911670323455482,0.009911670323455482,,-0.014901057817041874,0.14285714,28.11802582930166,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28923287244766,0.0,,70.49194737453335,58.744284174555915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30769231,52.0,16.0,George Walker,George Walker,P,P,1016651,HG,HG,1137,,0.0,
,,Shirley Petway,DTS,1937,28.0,28 - 28,1937,1937,8.0,24.0,26.0,9.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.076923076,,,0.423076923,0.375,0.798076923,0.0,,,,,,,,,,,0.380015309040363,0.8009329550687756,4.183982681554982,0.9892350696746792,-2.0,0.8477004542946815,0.2359396368265152,0.20891814678907394,,-1.7640603631734848,0.9482571606778141,0.24081539858808476,0.009726262646278093,0.009726262646278093,,-0.04097790899686515,1.22240259,130.9644200373141,-0.04097790899686515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64521874508426,98.79986341904838,,126.23668832284424,97.21447635117516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3,20.0,26.0,Shirley Petway,Shirley Petway,C/OF,C/OF,1016140,DTS,DTS,1120,,0.0,
R,111597.0,Jumbo Brown,CIN,1937,30.0,30 - 30,1937,1937,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,0.66666667,0.24795403083165488,-0.233087691860776,0.15726419965686317,-0.2157636167579699,0.0,0.09781159088015556,0.2081715166568756,0.0075782365165650845,,0.2081715166568756,-0.21948888121223037,0.09407246284136589,0.008804592320314237,0.008804592320314237,,-0.0037252644542604685,0.14285714,44.23253370119672,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,412.0391385042949,389.4996857303097,97.62247206524604,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Jumbo Brown,Jumbo Brown,P,P,1001533,CIN,CIN,18,,0.0,
R,123504.0,George Turbeville,PHA,1937,22.0,22 - 22,1937,1937,31.0,26.0,26.0,6.0,5.0,0.0,1.0,0.0,3.0,2.0,0.0,,6.0,0.0,,0.0,,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.23076923,0.0,0.23076923,0.307692307,0.538461537,0.076923077,0.3,,,,,,,,,0.23076923,0.24188029307585496,-2.1498374458797715,1.2332122806064343,-2.7038440224178575,0.0,0.8477004542946815,1.8041530847549438,0.15651253517717123,,1.8041530847549438,-2.72247034468916,0.0858957295376368,0.008039301383128167,0.008039301383128167,,-0.018626322271302342,5.14285714,30.652350810365718,-0.018626322271302342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67008993423109,0.0,292.5156027910139,63.19524502579943,71.2654376007753,54.13334620566845,99.11496171408722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,George Turbeville,George Turbeville,P,P,1013220,PHA,PHA,10,,0.0,
R,,Pete McQueen,MRS,1937,28.0,28 - 28,1937,1937,3.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.666666666,1.166666666,0.166666666,,,,,,,,,,,0.5271168152491251,0.9099786898081101,1.6906824728433882,0.953433023947934,-1.0,0.19562318176031113,-0.043209876865148544,0.04821188002824783,,-1.0432098768651485,0.9459824950394131,0.14660767996282353,0.007315285137563219,0.007315285137563219,,-0.007450528908520937,0.14285714,229.32298903395113,-0.007450528908520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.526958326779,0.0,,149.18881349957752,172.8257355625968,147.09497461832152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3,20.0,6.0,Pete McQueen,Pete McQueen,OF,OF,1015910,MRS,MRS,1125,,0.0,
R,112848.0,Herb Crompton,WAS,1937,25.0,25 - 25,1937,1937,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.31083977222442627,-0.07808768108717043,0.31226421043046876,-0.11754574731222231,0.0,0.09781159088015556,0.06172839552164078,0.018059138674288988,,0.06172839552164078,-0.12127101176648278,0.05632811330960255,0.005271958008581419,0.005271958008581419,,-0.0037252644542604685,0.14285714,73.87182215398241,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07901906240707,0.0,0.0,91.28202080581276,77.20422416401186,0.0,110.12773512774696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01898734,158.0,3.0,Herb Crompton,Herb Crompton,C,C,1002788,WAS,WAS,8,,0.0,
L,117615.0,Thornton Lee,CHW,1937,30.0,30 - 30,1937,1937,30.0,71.0,77.0,15.0,10.0,3.0,2.0,0.0,5.0,4.0,1.0,,16.0,0.0,,5.0,,0.0,0.0,0.211267605,,,,,,,,,,,0.012987012,0.207792207,0.0625,0.222222222,0.309859154,0.532081376,0.098591549,0.272727272,,,,,,,,,0.22077922,0.23909200148450005,-6.543221660476631,3.475810221809441,-8.229160093289321,0.0,2.510497499257326,5.343069076538086,0.46351789264008403,,5.343069076538086,-8.270138002286187,0.04694646614930953,0.004393894693935196,0.004393894693935196,,-0.04097790899686515,3.97098214,28.733038476588394,-0.04097790899686515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.93740630212967,12.773428700675623,263.39067251678284,60.854680537208516,71.76730682582853,69.38217584522944,90.1045104088915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,154.0,77.0,Thornton Lee,Thornton Lee,P,P,1007468,CHW,CHW,4,,0.0,
R,111873.0,Earl Caldwell,SLB,1937,32.0,32 - 32,1937,1937,9.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,4.0,0.0,,1.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.0,0.4,0.0,0.222222222,0.333333333,0.555555555,0.111111111,0.4,,,,,,,,,0.4,0.24779795275794136,-0.7782413039971752,0.5229316677282887,-1.0376976404954357,0.0,0.3260386362671852,0.6939050555229187,0.06019712891429663,,0.6939050555229187,-1.0414229049496961,0.0387179157547044,0.0036237540021387057,0.0036237540021387057,,-0.0037252644542604685,2.64285714,30.801881511101577,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.71934604160472,0.0,507.0270465278477,60.854680537208516,77.20422416401186,78.19261102958032,132.15328228544962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06410256,156.0,10.0,Earl Caldwell,Earl Caldwell,P,P,1001829,SLB,SLB,2,,0.0,
,,(Unknown) Irwin,PC,1937,,,1937,1937,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,1.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.31083977222442627,-0.07808768108717043,0.31226421043046876,-0.11708914593092043,0.0,0.09781159088015556,0.03086419776082039,0.025294949300587177,,0.03086419776082039,-0.1208144103851809,0.03315632755638223,0.003103224239648362,0.003103224239648362,,-0.0037252644542604685,2.64285714,72.72895525419725,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.71897704954455,0.0,,93.98926307205521,78.32571215441551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07692308,39.0,3.0,(Unknown) Irwin,(Unknown) Irwin,C,C,1015522,PC,PC,1143,,0.0,
R,124006.0,Jim Weaver,PIT,1937,33.0,33 - 33,1937,1937,32.0,27.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,,10.0,0.0,,2.0,1.0,0.0,,0.148148148,,,,,,,,,,,0.121212121,0.303030303,0.4,0.258064516,0.148148148,0.406212664,0.0,0.235294117,,,,,,,,,0.42424242,0.216307278602354,-3.4219924416806244,0.8718783650134061,-3.400820648338988,0.0,1.0759274996817112,2.289886713027954,0.08336060168221593,,2.289886713027954,-3.4306227639730715,0.018552050418809696,0.0017363555254100438,0.0017363555254100438,,-0.029802115634083748,0.14285714,20.091359177634363,-0.029802115634083748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94601216752552,149.83241388918748,354.09062370987215,75.57868808830241,37.342955042901245,0.0,79.21204577406598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Jim Weaver,Jim Weaver,P,P,1013699,PIT,PIT,27,,0.0,
