Team,xMLBAMID,Season,Age,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,TTO%,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,SD,MD,ERA-,FIP-,K%,BB%,K-BB%,kwERA,E-F,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,rFTeamV,rBTeamV,rTV,Events,Q,TG,TIP,teamid,playerTeamId,playerid
DET,123357.26547314579,1998.0,26.315308732188527,1998.0,1998.0,63.0,89.0,4.80835077617197,582.0,151.0,8.77004018998904,1.4573620752648886,0.48469126781147237,32.0,1368.5,5994.0,1459.0,802.0,733.0,173.0,569.0,49.0,39.0,3.948191450493241,0.0,893.0,5.856942412859987,3.73014746253702,1.6787951231450495,9.570969603325402,1.1348517888219545,0.26990088398151935,1.4779018962069357,0.29687295615266374,0.6954020224479357,4.805317019440914,0.27203611784508586,20.559763301865207,144.81290265847866,1.7785195979957813,38.25202378436551,16.276631592486872,12.176097640767694,1.497187926804808,-0.2748552932423377,0.18347200579290673,-0.09138327619570602,-4.332724299281836,-9.727425092410815,9.63756057609704,-45.18579721450806,-4.320037379395217,0.9716601590820249,0.9392894485891369,0.9604037542764206,1.1603261823722915,422.0,36.02053343076361,0.31250900258689546,-7.047627924673737,4.43032517354768,3.0046766532700033,102.31722457280624,101.44985335408946,0.14936041104055536,0.09396043043039826,0.055399978657654364,4.751236282630744,0.003033756731056312,91.64012176168454,108.643530643266,90.18504808840783,101.25335221590545,102.72041179685718,101.35344119561923,103.22243353497068,99.57788742549992,99.45471199449588,91.77421716465872,107.47151353816389,0.0,0.0,0.0,0.0,0.8009692327365727,162.0,129.75683533877927,6.0,3.077106518282989,315299.06437705515
FLA,124354.94055020205,1998.0,24.413428660242463,1998.0,1998.0,46.0,95.0,5.239738165426133,445.0,160.0,7.61649051911719,1.8697544295927884,0.0,19.0,1286.8,5828.0,1452.0,827.0,752.0,160.0,618.0,48.0,52.0,4.333229717127759,1.3532794529064345,906.0,6.315937509830431,4.306882953066346,1.5889961887185267,10.119500159021484,1.1149688028194775,0.2800473359168018,1.6029314568986477,0.31420604329742874,0.6888179689166927,4.902285836772245,0.28939208784115633,6.157154054470856,139.58151456500693,0.7223421966859292,33.36136725541382,5.1580940635702905,3.5511977821588516,-0.030595684824313105,0.06561528145036558,-0.6080536860927771,-0.5424383879631755,-15.540443778038025,-11.312772685232872,10.116564326751849,-161.4271953701973,-15.914208333939314,1.0571120320570468,0.9597214008102712,0.9354235282723312,1.1321624541327533,341.0,32.13312092011191,-1.0877128132973022,-3.152523498349627,3.1907833385141435,3.0208268573204853,129.13336453792016,116.055614140392,0.1569523524665838,0.10516984918479952,0.05178250435498912,4.794645999940142,0.33745232865388747,92.91905995433491,127.20265817017456,79.15106127196935,112.2505175725952,111.37706700033877,108.98977609079596,116.3329083607812,106.98401738748296,96.31586736445767,89.56620987859188,120.48522175350512,0.0,0.0,0.0,0.0,0.78474787301834,162.0,127.1293009969993,20.0,-0.5920978363123236,332077.4415604601
HOU,118609.33199496144,1998.0,27.24232404345773,1998.0,1998.0,82.0,50.0,3.6112303005720903,446.0,136.0,14.78003464021414,1.4027712171311606,0.5333018422295702,40.0,1270.1999999999998,5394.0,1274.0,556.0,511.0,132.0,388.0,21.0,34.0,4.3864745709337125,0.5398362462604316,974.0,6.888572389396515,2.741884853307651,2.975369725251142,9.005799652925877,0.9338617569336607,0.2554440589375254,1.305298278470392,0.29526455744628977,0.7581182592119352,3.9512249267745507,0.2777258548984412,24.905882686665098,185.66475612514196,2.096933678523389,38.01803113297173,20.36877970842795,13.894390108063817,2.680504934331999,0.8479425431046018,-0.21939593043713274,0.6285466493877688,4.883297812193632,-11.405936362690213,12.083436552175382,91.53979774191976,9.040400973986834,1.0221738691604656,0.9755953133206003,0.9958824333171612,1.2852408955819892,297.0,35.5019681939852,0.5195819020078908,-1.4458141320802813,4.09219020626673,2.410092898756102,90.25084627864892,97.20494655105136,0.18163715829239493,0.07139818094709496,0.11023897713194773,4.093168318677408,-0.33999462620245974,101.34357248688097,80.9808498484866,148.2090851943642,99.89679888436092,93.28582396927803,99.41458895219091,94.73215112178245,100.53463076723651,105.96847799339524,103.65280592231845,81.79554886937025,0.0,0.0,0.0,0.0,0.9998788781294285,162.00000000000003,161.98045266524883,20.999999999999996,-0.3668974197608559,218543.02133522282
KCR,118357.99924391357,1998.0000000000002,28.570089218206572,1998.0000000000002,1998.0000000000002,66.0,83.0,5.068218824330933,512.0,148.0,9.063662482988056,0.8760774232572207,0.39051867533645857,46.0,1322.5999999999997,5873.0,1456.0,820.0,747.0,177.0,531.0,28.0,55.0,5.874565250264633,0.41312566157568437,936.0,6.350261711222625,3.6035834003126292,1.8665456762717376,9.873420823701716,1.1997549040141153,0.2744248397845571,1.4974449137793715,0.3059856484048077,0.683064998372902,4.786480166150009,0.2794339079048843,14.933227940047287,151.79951317522935,2.6617506325156577,34.67698849501098,13.042563203301436,11.142761399038136,1.0840138613237442,-0.14538692052504418,-0.00949668095969752,-0.15488362061325958,0.20920185354043497,-10.83727003813622,10.822498609565526,-65.11580064892769,-5.594884913414717,0.9936211886891124,0.938354553319693,0.9529654700119835,1.0976594348836617,355.0,36.292681082715866,-0.013150134318632545,-1.0489327940749493,5.08634507787691,2.873884772417965,106.5074328860192,102.3805640515803,0.15940861810524729,0.09000008682746108,0.06940853312339333,4.583133638086455,0.2817386581809238,99.358797716237,104.95725102276549,98.4838472494794,104.45304892523914,108.5950773568051,103.05228145761026,104.58739411700991,102.63449000387887,97.59688757469911,97.94831845769436,102.94168702403607,0.0,0.0,0.0,0.0,0.8555565953425074,161.00000000000006,137.74451150718227,7.000000000000003,7.933753943217666,714279.1525026464
LAD,122687.91245429123,1998.0,26.39599913959991,1998.0,1998.0,59.0,48.0,3.8407025585456323,334.0,102.0,10.919982791998276,1.1503549150354913,0.5678640567864056,20.0,929.8000000000002,3993.0,870.0,440.0,399.0,81.0,379.0,11.0,40.0,4.358249085824907,1.0453861045386101,793.0,7.642184957682402,3.648748092205425,2.1510812401849853,8.383178861977944,0.7789184688395577,0.24224733244306565,1.3368807726870409,0.29092943606415966,0.7264352500204345,3.9105153136312705,0.31382079481393843,29.918977106538858,175.75581732183153,3.714331833587386,33.20451167813102,23.468254341005274,12.799874152988195,1.9490224592873264,-0.557187627995766,0.10601494287734238,-0.4511726774064157,1.6956642324803397,-10.781162660980023,11.321030203757052,4.341701030731201,0.020467743277549744,1.0711526294589229,0.9968348709681967,0.9962325953211568,1.3234463681121618,239.0,32.564745106474504,0.5055041065923173,-2.7456215608892682,3.797913529791352,2.596042159604216,97.19511379883728,92.27961499803519,0.1990095142686599,0.09474918460098945,0.10426032769842976,4.164912108229766,-0.0698127550856375,112.43059975811452,107.76481770683809,107.14963594683002,92.9903800951821,77.80814518968279,94.27864198431851,97.02425375018737,99.05856526430904,101.57580780953228,113.56649035467166,108.5470470793572,0.0,0.0,0.0,0.0,0.8853944751559474,161.99999999999997,143.4340687401193,22.000000000000004,-1.0,258289.56657345666
MIL,122130.95445171703,1998.0,27.191428315251503,1998.0,1998.0,56.0,66.0,4.543985637130228,441.0,128.0,6.877880390926208,0.0,0.0,26.0,1115.3,4852.0,1179.0,622.0,569.0,141.0,418.0,23.0,41.0,3.52237066260199,0.3841118981439971,793.0,6.384480446506301,3.3443678375188894,2.1889420224845337,9.479367662587196,1.1332020753354992,0.2673013803067894,1.4248595000117867,0.29890009700654135,0.7109948510302162,4.581823136366891,0.27861019632654893,10.689996649905396,122.76679456614958,2.5214635078611805,35.257369995836946,9.74553967162193,7.386783457826823,0.7508997842165122,0.025875552414533085,-0.249786897449797,-0.22391134668747842,2.0457342201843858,-9.467746296428906,9.611358154514159,-29.7413991689682,-2.938086216337979,1.089532373150848,1.0067647865674256,0.9731801695001526,1.1691075015999248,332.0,34.48345736573119,-0.5690943522738372,4.883772910531961,6.279476374069757,2.270599838608446,107.33673971785502,106.51105077970162,0.16458392671478525,0.08493176062404734,0.0796521651044562,4.460210048852097,-0.03783749923666383,93.92745264861324,98.77502673444208,109.3666234705403,105.14985025596611,113.19843492517857,104.02926167115092,103.4093185510056,101.77249565183601,99.41681159263682,93.92123364602132,97.29995951961135,0.0,0.0,0.0,0.0,0.7185929498789563,161.99999999999997,116.41222983619284,23.000000000000004,-1.0067340067340067,467802.31901730475
MIN,121436.72186620819,1998.0,27.327758674585805,1998.0,1998.0,63.0,87.0,4.910853837836396,524.0,145.0,8.820568927789934,1.0833072835261017,0.1666145670522038,40.0,1279.6000000000001,5629.0,1447.0,750.0,700.0,157.0,415.0,18.0,34.0,4.256720850265707,0.5936230071897467,857.0,6.008243676818417,2.9093052510608066,2.2963743293912158,10.149829422826578,1.1013682876057005,0.27876889822498385,1.4510149637652652,0.3090805146095865,0.6874568133299468,4.444130929584331,0.25350521267661763,18.627266712400232,143.89846439074054,2.467194651332608,39.40890336009596,15.64992883065252,13.32442534295842,1.348118683589356,0.11909573306535885,-0.2912314236102955,-0.17213570320987934,-6.2373439385555685,-11.029912151502389,10.385977671338724,-55.33810177445412,-5.436479270458221,1.0076226210742716,0.9781150510594281,0.9672241779112241,1.158463358114048,374.0,38.267271022194436,-0.49702845650302047,-3.9584754435240157,5.344326351984995,3.622381994373242,102.28345565205035,97.76008554037077,0.15241261396530165,0.07314682715926853,0.0792657868060331,4.464846589133755,0.4667229082520662,94.0074433562086,84.73584419079855,123.36146700601762,107.37723512607826,99.68967327468896,104.68356648786704,101.34454529080337,103.67257795412644,98.31840740342223,93.6496374027727,83.66500718964865,0.0,0.0,0.0,0.0,0.817387604720225,161.99999999999997,132.4165323617571,8.0,-0.7349750301360426,284002.90887777426
MON,122561.89693748018,1998.0,25.412805458584582,1998.0,1998.0,58.0,87.0,4.46943741903227,582.0,139.0,5.964376388448113,0.14836559822278647,0.0,39.0,1260.3999999999996,5517.0,1271.0,704.0,628.0,144.0,500.0,36.0,54.0,3.38170422088226,0.8779752459536657,935.0,6.659062818101275,3.561168849351893,1.9319064814066966,9.048359295012323,1.0246684223002587,0.25388632463362104,1.4010586827071354,0.2880962842099516,0.6974649443311649,4.454566669445096,0.28756834942240567,11.162627593629983,119.33895740444449,1.9805352629754798,33.268456886852555,9.39679727397838,9.17730194889009,0.9013305331760048,-0.25691411568543016,0.2140401314302064,-0.04287398757335595,-11.080412204610184,-8.719653624602945,7.9557848501676816,-104.4427982866764,-10.594678603112698,0.9557923848043083,0.917613400153544,0.9221835335150257,1.072512353195797,423.0,40.83536972389718,-0.6958860965734998,-3.160308858828941,5.500000000000002,4.840209457315139,105.43556691937911,103.44185591365581,0.17112619984290708,0.09063267989923837,0.08049352353300541,4.450113773120292,0.014870749587174199,97.96706447329099,105.17818774431055,95.59910379897282,100.36889155463469,102.35673252477994,98.80834460983469,101.6819718909239,98.09390537409477,97.49197970559058,97.6546385960962,103.8310738655944,0.0,0.0,0.0,0.0,0.6949773786099652,162.00000000000006,112.58632108999493,24.000000000000007,-1.0,239114.08735322126
NYM,121138.96808510639,1998.0,31.715514184397154,1998.0,1998.0,74.0,53.0,3.566483660287553,401.0,129.0,13.354255319148935,1.2122340425531917,0.5302304964539007,45.0,1128.0,4703.0,1056.0,469.0,448.0,112.0,365.0,40.0,50.0,2.4424645390070925,0.8498226950354609,849.0,6.760618463991834,2.905661405137022,2.7121934589335104,8.408034668039607,0.8918643042624301,0.245856372708307,1.2570773414640701,0.28384120248210315,0.7643805539769504,4.026246073833122,0.28148983350000006,26.011504529983668,183.73611895053992,5.548708797368888,63.01174896676577,20.777890550498423,13.929710742086172,3.195524651620616,0.4934129767476561,0.5870174668570782,1.0804304720890041,6.828165948390961,-11.1587328710983,12.097352657224059,79.75159972906113,8.202695440500975,1.1232415925262245,1.0736350262365866,1.039620112226153,1.3298681414402123,281.0,36.01320921985815,0.5712636784399391,0.9477681827555917,5.3445921985815605,2.867375886524823,87.85321928414076,96.08767752516303,0.1806565584423759,0.0769493612393617,0.10370719740070922,4.171549658440942,-0.45976241354556885,99.46113485231533,85.81794734235027,135.09975172200163,93.26609303072846,89.09059170073486,95.68322056787692,91.23251186915893,96.64509257348806,106.88161378545935,103.09321837088902,88.15511896877828,0.0,0.0,0.0,0.0,0.9449966888297873,162.0,153.08950475023147,25.0,-2.0,52731.97721631205
NYY,121009.60242144308,1998.0,30.059486318146828,1998.0,1998.0,112.0,47.0,3.765232112947704,484.0,161.0,12.098817272027436,3.0191056057106866,1.0599762054727413,48.0,1428.8999999999999,5987.0,1328.0,637.0,600.0,150.0,453.0,23.0,67.0,3.6304849884526567,0.351529148295892,1069.0,6.714043128126504,2.8426959184236567,2.754440427677934,8.338374851751457,0.9419864172190571,0.24224920357611307,1.2423411966861235,0.27660875796352324,0.7425536924522361,4.095578027828756,0.2791141552138009,30.662952550140837,172.00315671343222,3.0852067453445833,27.194680136234464,26.35598644077704,21.644308996619657,3.4285985237081724,0.026796895016287996,0.7815913641335835,0.8083882555497222,16.38848970615072,-9.892517217124894,11.560916936683883,153.62799513339996,14.935594242066145,0.982611449842632,0.9657949318144348,0.9846182613610225,1.2258420726044426,327.0,33.93309538806075,1.7082450161259815,-0.13706879603530275,4.209391839876829,2.124641332493527,82.89156270467076,90.31349803963815,0.17907140541465466,0.07490105681223319,0.10417034828819374,4.165991848949851,-0.3303459148810524,105.0506708797006,82.79579406029517,147.4679879887399,88.21346642656701,85.26332128729491,90.96965540512399,86.7699553886583,92.78081815992292,106.1982291861141,110.03008018163966,85.67148642048294,0.0,0.0,0.0,0.0,0.9509916173280145,162.0,154.06067541833772,8.999999999999998,4.536636694088387,15222.241514451676
OAK,119415.47087082508,1998.0,30.99733109653805,1998.0,1998.0,72.0,80.0,4.813300304637824,473.0,162.0,10.797849626353518,1.9685831935336284,0.41894158914137564,34.0,1311.3999999999999,5771.0,1422.0,789.0,703.0,168.0,486.0,23.0,52.0,6.718850083879823,0.4807076406893397,836.0,5.724624231985585,3.326012062518524,1.976696777855727,9.730142792365037,1.1508130978257067,0.270709755320444,1.45068387276484,0.2958244629870448,0.6809149307640691,4.756312463779858,0.2571485565693153,18.93891985760041,175.68686854730922,2.4063920260993625,30.13370110917447,15.999020890540274,10.85174674494192,1.3643316071456653,-0.4741286363845258,0.2853065044180965,-0.18882212533755577,-5.157510071061552,-12.164829657596293,11.957700851280057,-59.238697558641434,-5.817208118736744,0.9983105081788839,0.9765181187207026,0.9543203918683052,1.2014447425301764,341.0,36.56412993747141,-0.2527701166049795,-1.072880986588011,3.612932743632759,2.4023181332926646,104.9383297655052,104.56380652111945,0.14491891307381424,0.08337462459051397,0.06154429045828885,4.677504568607885,0.056987840857965585,89.56981726628933,96.87276362750966,106.18835585570208,102.93727972180403,104.16513986604781,101.65718934373622,101.32142060379056,99.22619916205727,97.38280333348953,89.04514785763284,95.36351614202454,0.0,0.0,0.0,0.0,0.9421471053835596,162.00000000000003,152.6277681945282,10.000000000000002,,465537.4819277109
PHI,120023.81094172962,1998.0,29.387662060122537,1998.0,1998.0,70.0,85.0,4.712394712056069,539.0,154.0,9.20408890155293,3.3078073799686574,0.38210571306453917,32.0,1403.7999999999997,6117.0,1435.0,792.0,740.0,182.0,527.0,26.0,54.0,6.229021228095171,0.1547941302179798,1138.0,7.276185382799426,3.3591017720011966,2.597246510775752,9.160778702134591,1.1633914654084758,0.25713970628245547,1.391097830459532,0.29556342039759637,0.701104485606212,4.437364709391035,0.30288803021014393,24.260274187935327,163.52610526158733,2.596118492318609,54.756821019090495,18.09001929234076,10.98165885079652,1.6795320415234851,-0.20995758729485964,-0.058385878541812174,-0.2683434604922813,-2.9270840045064688,-10.893026342462367,11.3201948271601,-50.400500416755676,-4.984827220439911,1.0877134844966816,1.0027727276908733,0.9363518492048577,1.1321644828174284,379.0,35.26698959965808,0.4501713726577732,-2.16725271007806,4.865507907109276,3.211782305171677,110.0947159555831,104.29527310755603,0.18844997631001567,0.08490267881820773,0.10354729916654798,4.173468456163161,0.27503000266503363,107.04607269639483,99.21018962414178,128.82648786647138,101.6159034066409,116.21412981489618,100.0745067616136,100.95906205798711,100.63639061514876,98.03386379757369,107.54060088129194,97.2666424498962,0.0,0.0,0.0,0.0,0.8445808975637557,162.00000000000003,136.82193171160867,26.000000000000004,-1.0,556543.593816783
PIT,119130.66801805247,1998.0,26.521991891685158,1998.0,1998.0,62.0,86.0,3.8103502061125236,519.0,142.0,10.210357224814503,0.9564751778474718,0.33672454677579744,41.0,1307.3,5615.0,1284.0,636.0,555.0,130.0,482.0,49.0,28.0,3.8729442362120396,1.002447793161478,1027.0,7.0543753516782575,3.3096380174045477,2.2764722861982705,8.818539924892638,0.8925214169461783,0.2507836324797301,1.3475753269219097,0.291575326488275,0.7203688111145107,4.027952280751882,0.29162481453224204,22.681841532907086,154.59475953475956,3.2395144472146864,33.15151346740524,19.22574616773377,16.553755670785904,2.0664371180962258,0.007808885264024411,0.11623101403149826,0.12403988550032928,1.0726539585739374,-9.98427087516288,10.316751041393683,9.589998483657837,1.438732374459505,0.9974663560911282,0.9635762241313307,0.9732887241251879,1.1299370163128952,362.0,35.735485351487796,0.17847502734482174,-1.2841883661153175,4.090874321119866,2.5404268339325324,89.28725915892801,94.06931681292868,0.18336241288610114,0.08519057958616999,0.09817183724087813,4.237974011621673,-0.2176020746393575,103.78283908331025,97.7492906082325,113.2327232936369,97.81962105325086,89.15623235652679,97.60082830897724,97.80041207711392,99.27848449832123,100.7275510626975,104.6373386200671,97.59646691921704,0.0,0.0,0.0,0.0,0.8462079698615468,163.0,137.93179240916945,27.0,-1.0,437700.4441979652
SDP,115307.44261168381,1998.0,29.6782741504391,1998.0,1998.0,89.0,55.0,3.5210913526270327,433.0,154.0,15.700496372661323,2.5064528445971743,0.8959908361970217,57.0,1309.5,5532.0,1234.0,555.0,514.0,120.0,451.0,40.0,43.0,6.493012600229094,0.315922107674685,1110.0,7.607319577984223,3.0892568822356226,3.002781682517755,8.457956894551879,0.8218162056025066,0.2438373297897386,1.283023752976389,0.2910142015897082,0.7572436693783886,3.7637960784501936,0.30414753932951505,32.20507920036735,175.51159585595767,3.7997180910342783,26.726967852541158,30.724522459866574,21.298124250024557,3.4342170910065923,0.13332001920810815,0.015449453526613557,0.14876947428756607,10.859711453318596,-12.579824869126918,13.819646956830073,53.8764029443264,6.326854415237904,1.1122852401413945,1.0639029060986664,1.0623296166162968,1.336137517938629,300.0,38.51309660175639,0.5540298487642604,4.219905767019125,5.367315769377625,2.1081328751431845,88.77502059519804,90.05515661158277,0.20243466710576555,0.08031355588239786,0.12212111298129057,3.9505826926922323,-0.24270472582315977,111.91766588227057,91.24039159483135,148.18641854047033,93.81985514114092,82.09330912389149,94.89744256755395,93.11557524018654,99.0874270785631,105.88367966110103,115.52108424226552,92.00922667287188,0.0,0.0,0.0,0.0,1.0596414593356243,162.0,171.66182114747517,29.000000000000007,7.77906976744186,97293.92867506681
SEA,118285.57439640652,1998.0,31.274163792411972,1998.0,1998.0,67.0,72.0,4.994929525003768,483.0,138.0,9.017807010507742,2.009946258121441,0.56332718376514,31.0,1246.6999999999998,5531.0,1365.0,754.0,696.0,176.0,462.0,23.0,49.0,4.715168043635198,0.5435148792813027,933.0,6.703512751256739,3.313523749056032,2.39080980892035,9.799541939404874,1.2625458521361728,0.2705910505022,1.4570072987178786,0.302578280052056,0.6965665367145264,4.694990051787229,0.2826933863591883,23.722741376173815,170.44398722662453,2.6720285051829635,42.17358342827374,18.358749806556443,11.39842648152262,1.6404404503302972,-0.2086753229345202,0.039637229040419324,-0.16903809612901924,-6.818492216989398,-11.350278358364761,11.052879224196907,-36.64179879426956,-3.3623661026358604,0.9657736901943966,0.9310471855724726,0.9327680920095146,1.127930623754207,336.0,36.495227400336894,-0.15872174115473364,-5.6807252760997144,3.4673137081896215,3.4419667923317565,106.85750804820425,101.61068446065589,0.1690893013042432,0.08210916666399296,0.08698013474051498,4.372274413514683,0.29993947321653824,104.88590828677792,96.50903150164292,128.21048365351336,103.67146827008516,114.27856141326349,101.6126131954923,101.76307333921639,101.49158178264959,99.62125792289135,103.89659637929994,93.91609088264525,0.0,0.0,0.0,0.0,0.8914483356059999,161.0,143.52300437730997,11.0,13.716931216931217,471323.29108847363
SFG,118005.63584457955,1998.0,31.91539374165801,1998.0,1998.0,81.0,66.0,4.278380937697586,479.0,163.0,10.615972119234764,0.8781699540263977,0.4249592169657423,43.0,1348.6,5838.0,1351.0,691.0,643.0,157.0,513.0,56.0,48.0,5.3843986356221265,0.3308616342874092,988.0,6.575204155790794,3.413995975239721,2.0078902107474415,8.98896020664654,1.044565334378336,0.2553547857846873,1.3781062424318067,0.28819494984998173,0.7253138589633694,4.4314274946692995,0.2844808387312769,12.738006398906432,172.4096595072829,6.712487283514412,50.7759307645026,12.296750893435977,11.489676658064127,1.1512875414433976,-0.4296090163499886,0.36839207000207275,-0.061216954574713746,2.564681477844715,-11.3870327625864,11.557143597355761,9.86460218951106,0.6028649359941483,1.0558925849656564,0.988702124939819,0.9896600771138239,1.309510078933623,359.0,39.72430668841762,0.05071145314134882,-0.7382840267012918,6.124128726086312,3.050126056651343,105.53490660669901,104.31589643115979,0.1700778507845173,0.08753860866009196,0.0825392430231351,4.425565135266625,-0.15304655697171268,96.73334927918245,100.83147551608891,100.01700601572614,99.71000738964406,104.34428563300683,99.37984532248672,100.01619627730396,98.12750003840405,101.4190060954432,97.05638893808847,100.28643052482087,0.0,0.0,0.0,0.0,0.9137376679519501,163.0,148.93921268578546,30.000000000000004,15.772605410675117,488829.85555390775
STL,117595.77641564507,1998.0000000000005,28.105662580268536,1998.0000000000005,1998.0000000000005,68.0,61.0,4.408861807953279,541.0,125.0,5.176966057876741,0.25819364523392546,0.16378950879826537,44.0,1199.1,5245.0,1248.0,645.0,590.0,117.0,464.0,36.0,48.0,2.690184304895338,0.8784922024851972,768.0,5.739387861192026,3.4677836998518257,1.7076913074572595,9.327711939613671,0.8738559913258231,0.2617354811448995,1.421721737718389,0.29050350724938767,0.7077456972120758,4.401607288908228,0.257673233543491,11.860914072460195,85.88467401919715,0.8035080661292993,38.84734286940516,9.464403755860298,9.450709657889092,0.747645490632653,-0.1821446552268572,-0.02335668537467802,-0.20550131797289561,0.8455260937844287,-7.77619370300596,8.10456883089947,-3.4535027593374252,-0.3387783281505108,1.1446719965689935,1.0551822348133872,1.0986006260736711,1.2848081629065538,389.0,35.97931782169961,0.16316793905015778,-0.3978761262535351,8.11717121174214,4.838962555249771,104.8114493839584,100.67231203968436,0.14712952298056878,0.08823323153365023,0.05889629178050205,4.709280543565042,0.007254519045050831,84.43695396688652,102.42008185207345,85.13449988472819,103.46760971748974,87.29169555993558,101.86310607673188,103.18159514351684,98.91354075985593,98.96248955106336,83.96072746692357,101.0822064691661,0.0,0.0,0.0,0.0,0.5859773513468434,163.0,95.51446754711104,28.0,-1.0,454289.1113335001
TBD,121343.36299097151,1998.0,27.4861486225789,1998.0,1998.0,58.0,93.0,4.348013376484624,540.0,143.0,7.628057720503126,0.7636391696890192,0.3117524500347249,28.0,1295.9,5666.0,1281.0,679.0,632.0,153.0,585.0,25.0,76.0,3.02886025156262,0.31275561385909406,948.0,6.553413920235342,4.016719290053105,1.7636308732741726,8.834962408548845,1.0550282233696855,0.2545378408618769,1.4279646331779945,0.287605176909709,0.735393571232348,4.720907349304372,0.2972007247310749,15.559190258570178,133.9887565206792,4.122707089761773,50.650222630650006,12.972928083680417,10.308306567807449,2.0271423815693743,0.49441517821880143,0.2615889734848362,0.75600416892732,-4.614900022337679,-9.190216335500402,9.039121907598012,-1.0367022901773453,-0.3972671087831259,0.9886335150432336,0.9212255267075783,0.9250773963104341,1.0730180994065341,384.0,35.92715487306119,-0.09871019287007128,-3.3788198876802493,4.9330195231113505,3.753839030789412,92.80551472601691,102.83481555169854,0.168376368810865,0.10187224601203797,0.06650412363531139,4.617986563617612,-0.37289397281974707,102.53740045086587,116.99016450611732,94.74243341522974,93.46697332068273,95.49523085683147,95.58429637311077,99.73462028623426,96.46926517139077,105.17420621491055,103.45853568840543,116.52101097205033,0.0,0.0,0.0,0.0,0.7397999868817039,161.99999999999994,119.84774977929597,11.999999999999996,-1.1071428571428572,233784.13928543864
TEX,116840.75506035284,1998.0,29.67576601671309,1998.0,1998.0,67.0,51.0,4.601869780461661,479.0,102.0,8.547910863509749,1.393686165273909,0.7953574744661095,46.0,1077.0,4716.0,1171.0,606.0,552.0,113.0,370.0,25.0,32.0,4.896100278551533,0.0,771.0,6.429701544725669,3.083781149365582,2.2557944113017645,9.762900224078054,0.9420231520503,0.2697285393043374,1.4274090414937377,0.30611944620810944,0.6922809454716806,4.18792594344003,0.26637311946796655,36.6725943512861,185.64251096941115,5.200470652684294,62.25204645724002,25.968687335509,15.285655800253153,1.9393749097180566,-0.27091002572974676,-0.36209033546085534,-0.6330003474616792,9.243383653461933,-10.374586183693307,11.523355744669807,68.11919963359833,5.589461885392666,0.9750274386169849,0.9585558221449503,0.9865284133656735,1.257147404085969,324.0,40.857753017641585,1.3921458943218632,-1.0919823434995952,5.983565459610028,3.239740018570102,94.81788414193423,89.59064168600982,0.16453753590807801,0.07790874303249769,0.08662879468616527,4.376490527788963,0.413943837021631,100.60174591374066,89.81759438817379,121.18150965958293,103.28382765878366,85.26664631795504,101.28872215562775,99.69581559571455,102.67936880580017,99.00834313358811,101.09977236653334,89.11166603941398,0.0,0.0,0.0,0.0,0.9043859108635098,162.0,146.51051885468493,13.0,-1.0,304935.51699164347
TOR,117410.66915028535,1998.0,29.83687381103361,1998.0,1998.0,78.0,57.0,4.214778801762725,467.0,141.0,11.600982878883958,1.2438173747622068,0.8614457831325302,19.0,1261.6,5469.0,1250.0,651.0,593.0,145.0,493.0,21.0,36.0,3.3574825618262523,0.38807863031071654,1003.0,7.13648122419879,3.5059807632980666,2.1551405529486365,8.886795646050032,1.0314595124048214,0.2512300470318946,1.3769751565942332,0.2891787996967144,0.7175189987531706,4.297140438873527,0.3018871441368104,28.420727284865198,167.28306424196634,2.8426101262774757,33.409553684800436,23.66768629826752,16.90339615382254,2.7929318825623937,-0.20525336325595,0.5533651541731011,0.34811179847292634,7.611828559078276,-10.765607751468899,11.907432936176248,29.014101415872574,2.54759806022048,1.0392216225181397,0.9992957104146294,0.9765148341885697,1.308165933444893,349.0,34.53202282815472,0.6300364743345923,4.318286638416051,4.23145212428662,2.312698161065314,90.09314423969265,94.72318355832071,0.18592322134511732,0.08977218255072923,0.09615104050015853,4.262223561865225,-0.08236163711080181,111.66031048889988,102.11449609367672,115.77437401198054,94.01532832239279,93.361923477244,94.34215043239092,96.1733163382804,96.99709375761623,102.61782853197025,114.2401664181024,102.68101387138212,0.0,0.0,0.0,0.0,0.9081477631578948,163.0,148.02816346021265,14.000000000000002,-1.052199850857569,142030.89457831328
