Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120790,Kirby Puckett,MIN,1984,24.0,24 - 24,1984,1984,128.0,557.0,583.0,165.0,148.0,12.0,5.0,0.0,63.0,31.0,16.0,1.0,69.0,4.0,2.0,4.0,11.0,14.0,7.0,0.296229802,,,,,,,,,,,0.027444253,0.118353344,0.231884057,0.319516407,0.335727109,0.655243516,0.039497307,0.336734693,,,,,,,,,0.1457976,0.2970565232644857,-9.119460584227289,55.96134641617135,-15.413825729493345,30.0,16.8850660584867,0.0,1.3870552491862327,,30.0,-15.417087856981032,32.8550334506919,3.303193466651642,3.303193466651642,,-0.003262127487687394,5.120494749249964,77.41360344411729,-0.003262127487687394,-1.3779785633087158,-10.032796859741211,8.65481948852539,-20.22879981994629,-2.160658836364746,0.9496204853057861,,0.0,-2.0368738174438477,0.5857903744987487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36366898545174,33.24042047665787,88.84684154953585,97.9290718969395,84.39978076166958,29.443275609072323,118.06852062384657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.0,
R,113516,Brian Downing,CAL,1984,33.0,33 - 33,1984,1984,156.0,539.0,628.0,148.0,95.0,28.0,2.0,23.0,65.0,91.0,70.0,3.0,66.0,7.0,9.0,3.0,18.0,0.0,4.0,0.27458256,,,,,,,,,,,0.111464968,0.105095541,1.06060606,0.36,0.461966604,0.821966604,0.187384044,0.272331154,,,,,,,,,0.25318471,0.3658375629849756,23.360319712279143,93.46451661836892,20.944284864781203,0.0,18.188373044133186,-7.957818031311035,1.4941178327426314,,-7.957818031311035,19.315900282286584,31.040573127851367,3.296388338709753,3.296388338709753,,-1.6283845824946184,2.027224515370734,128.49121378954038,-1.6283845824946184,2.122514486312866,-10.585698127746582,12.708211898803711,21.649999618530273,2.3020641803741455,1.0401290655136108,2.2928500175476074,4.0,2.3416850566864014,-0.30105898758912186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15259934251296,135.00613059999168,78.89432240114608,110.33695018640535,116.1356323382662,139.6854740561055,95.48685401585557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,0.13815789,
R,117691,Jeffrey Leonard,SFG,1984,28.0,28 - 28,1984,1984,136.0,514.0,566.0,155.0,105.0,27.0,2.0,21.0,76.0,86.0,47.0,3.0,123.0,0.0,5.0,0.0,13.0,17.0,7.0,0.30155642,,,,,,,,,,,0.083038869,0.217314487,0.382113821,0.356890459,0.484435797,0.841326256,0.182879377,0.357333333,,,,,,,,,0.33745583,0.3723720340703351,23.895385339969184,87.0784672648845,25.35306032013276,-9.0,16.392705641686916,-5.200616359710693,2.0046834209933877,,-14.200616359710693,25.956286708791854,30.15305941176146,3.2579028820810447,3.2579028820810447,,0.6032263886590954,4.683156230530865,139.81049180053972,0.6032263886590954,1.093903660774231,-11.84587574005127,12.939780235290527,20.078001022338867,2.0790414810180664,1.192367672920227,2.9749598503112793,5.0,2.6506636142730713,-1.7332421799136912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5348044146734,95.43841305626768,159.4723269605846,108.7157243050494,126.5295314420651,152.94008795827193,123.0774926257578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Jeffrey Leonard,Jeffrey Leonard,OF,OF,1007535,SFG,SFG,30,,0.0,
R,121140,Jim Rice,BOS,1984,31.0,31 - 31,1984,1984,159.0,657.0,708.0,184.0,124.0,25.0,7.0,28.0,98.0,122.0,44.0,8.0,102.0,1.0,6.0,0.0,36.0,4.0,0.0,0.280060882,,,,,,,,,,,0.062146892,0.144067796,0.431372549,0.323446327,0.467275494,0.790721821,0.187214612,0.292682926,,,,,,,,,0.24576271,0.3465887143782207,15.866456792828576,94.9011246423693,8.883571223494545,6.0,20.50536324083805,-7.2942376136779785,1.6844513146206737,,-1.2942376136779785,9.62553514318326,30.521112084964003,3.2040468903759995,3.2040468903759995,,0.7419639196887147,4.938624166387597,110.7191263493883,0.7419639196887147,0.3472997546195984,-14.111177444458008,14.458477973937988,4.044999599456787,0.3292280435562134,1.0771424770355225,,0.0,0.5116477608680725,-0.18922081919232892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23059539708859,75.27218253662961,108.15046040104161,99.13355908381884,117.47025542968841,139.55917093693344,102.62274960982047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,162.0,708.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.01257862,
R,123735,Ozzie Virgil,PHI,1984,27.0,27 - 27,1984,1984,141.0,456.0,512.0,119.0,78.0,21.0,2.0,18.0,61.0,68.0,45.0,5.0,91.0,5.0,5.0,1.0,19.0,1.0,1.0,0.260964912,,,,,,,,,,,0.087890625,0.177734375,0.494505494,0.33072407,0.434210526,0.764934596,0.173245614,0.286931818,,,,,,,,,0.30078125,0.33952477762821637,8.69553135912923,65.85054539721517,7.95847081225423,-2.0,14.828737258911133,7.572015762329102,1.8134238719940186,,5.572015762329102,7.722266505339061,29.936443398573314,3.19152628288498,3.19152628288498,,-0.23620430691516958,2.653606819825386,113.81475702898646,-0.23620430691516958,0.7618504762649536,-9.0894136428833,9.851263999938965,4.331999778747559,0.44547489285469055,0.998066246509552,1.9685750007629395,8.0,0.9550166726112366,-0.1916901109433059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11765484884208,101.01464378715859,130.42717378586525,100.74493702047624,113.41121928277448,144.88347389517202,98.82886776194003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Ozzie Virgil,Ozzie Virgil Jr.,C,C,1013439,PHI,PHI,26,,0.0,
R,110823,George Bell,TOR,1984,24.0,24 - 24,1984,1984,159.0,606.0,643.0,177.0,108.0,39.0,4.0,26.0,85.0,87.0,24.0,2.0,86.0,8.0,3.0,0.0,14.0,11.0,2.0,0.292079207,,,,,,,,,,,0.037325038,0.133748055,0.279069767,0.326053042,0.498349834,0.824402876,0.206270627,0.303822937,,,,,,,,,0.21150855,0.3635714485052046,22.79887951284751,94.57753972083434,16.66200126081809,-1.0,18.62280870601535,-7.305554389953613,1.5298053605947644,,-8.305554389953613,18.028523717046358,29.875583393702854,3.178867069581962,3.178867069581962,,1.3665224562282674,5.319730447394461,122.13712662471796,1.3665224562282674,1.7742682695388794,-11.772676467895508,13.546943664550781,12.887999534606934,1.2661489248275757,1.0457372665405273,2.8956000804901123,7.0,1.5995427370071411,0.09712460603252482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78929638848842,45.20800611433049,100.40351922919567,99.93249514799982,125.28215805240328,153.76448122949634,106.52874636585825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94478528,163.0,643.0,George Bell,George Bell,OF,OF,1000808,TOR,TOR,14,,0.04458599,
R,110616,Marty Barrett,BOS,1984,26.0,26 - 26,1984,1984,139.0,475.0,526.0,144.0,115.0,23.0,3.0,3.0,56.0,45.0,42.0,2.0,25.0,1.0,4.0,4.0,9.0,5.0,3.0,0.303157894,,,,,,,,,,,0.079847908,0.047528517,1.68,0.358237547,0.383157894,0.741395441,0.08,0.31263858,,,,,,,,,0.13307985,0.3357268578731097,7.398584771458706,66.11643122464855,2.210734758083424,7.0,15.234210543334484,4.07294225692749,1.2514426433481276,,11.07294225692749,1.9789025119037316,29.537497955513835,3.093394772005398,3.093394772005398,,-0.23183224617969245,3.6899547620652453,103.5905084609522,-0.23183224617969245,0.15244175493717194,-8.187119483947754,8.33956241607666,-5.068000316619873,-0.540026068687439,0.9086552858352661,2.9030001163482666,1.0,-0.4899047613143921,0.65767108294762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.99158093398943,96.71161521873061,35.67925059205274,109.79677327288624,96.32359551490084,59.636016418177206,109.61975524909786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Marty Barrett,Marty Barrett,2B,2B,1000599,BOS,BOS,3,,0.0,
L,119903,Pete O'Brien,TEX,1984,26.0,26 - 26,1984,1984,142.0,520.0,581.0,149.0,103.0,26.0,2.0,18.0,57.0,80.0,53.0,8.0,50.0,0.0,7.0,1.0,11.0,3.0,5.0,0.286538461,,,,,,,,,,,0.09122203,0.086058519,1.06,0.348275862,0.448076923,0.796352785,0.161538462,0.28540305,,,,,,,,,0.20826162,0.35108147530288963,15.025684184934548,79.88322941174691,12.214812106992653,9.0,16.82714130356908,-8.439094543457031,1.3822969121392816,,0.5609054565429688,10.802131281192018,29.572474953443347,3.084716959175015,3.084716959175015,,-1.412680825800635,2.2584975641291667,117.96038812882853,-1.412680825800635,2.355811834335327,-9.950881958007812,12.306694030761719,25.65399932861328,2.6786346435546875,1.0746394395828247,0.7782000303268433,2.0,1.8482980728149414,0.3438900672833354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68762212994618,110.48792743363423,64.60339305309971,106.74360121283719,112.64384987619064,120.41887964998867,100.07022322179829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60869565,161.0,581.0,Pete O'Brien,Pete O'Brien,1B,1B,1009700,TEX,TEX,13,,0.0,
R,121651,Juan Samuel,PHI,1984,23.0,23 - 23,1984,1984,160.0,701.0,737.0,191.0,121.0,36.0,19.0,15.0,105.0,69.0,28.0,2.0,168.0,7.0,1.0,0.0,6.0,72.0,15.0,0.272467902,,,,,,,,,,,0.037991858,0.227951153,0.166666666,0.306648575,0.442225392,0.748873967,0.16975749,0.33911368,,,,,,,,,0.28629579,0.33131796389209983,7.870177773289107,90.14214133983079,6.80921366577568,-16.0,21.345272187143564,4.804526329040527,2.61033865949139,,-11.195473670959473,15.275708436670904,28.035845612346385,3.0764358172084307,3.0764358172084307,,8.466494770895224,9.090842450959821,108.2113215358524,8.466494770895224,0.40543535351753235,-13.594215393066406,13.999651908874512,5.737499713897705,0.6048772931098938,1.0054839849472046,2.729300022125244,2.0,1.3809045553207397,-0.9776804765813646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4866306770932,43.664884652740966,167.27785295905403,93.41107641724953,115.5046179247228,141.96639270143328,116.80203774746529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54938272,162.0,737.0,Juan Samuel,Juan Samuel,2B,2B,1011400,PHI,PHI,26,,0.0,
L,122864,Darryl Strawberry,NYM,1984,22.0,22 - 22,1984,1984,147.0,522.0,602.0,131.0,74.0,27.0,4.0,26.0,75.0,97.0,75.0,15.0,131.0,0.0,4.0,1.0,8.0,27.0,8.0,0.250957854,,,,,,,,,,,0.124584717,0.217607973,0.572519083,0.342762063,0.46743295,0.810195013,0.216475096,0.284552845,,,,,,,,,0.38538206,0.3529022189537413,16.41083824399005,83.61263209345827,17.42733931305896,-5.0,17.435351230204105,-5.72875452041626,2.132189786992967,,-10.72875452041626,19.6441066435383,28.482893140319113,3.0557532407473538,3.0557532407473538,,2.2167673304793425,5.877967603811536,125.72871995966511,2.2167673304793425,1.7620116472244263,-11.07298755645752,12.835000038146973,26.520999908447266,2.9381725788116455,1.071000576019287,2.9544498920440674,4.0,2.7489755153656006,-1.1037741152192995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31685223022664,143.1879772055206,159.68769638209196,104.41194210612947,122.08856676229946,181.03583228531753,98.00947028394327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Darryl Strawberry,Darryl Strawberry,OF,OF,1012606,NYM,NYM,25,,0.0,
R,123313,Andre Thornton,CLE,1984,34.0,34 - 34,1984,1984,155.0,587.0,690.0,159.0,100.0,26.0,0.0,33.0,91.0,99.0,91.0,11.0,79.0,2.0,9.0,0.0,9.0,6.0,5.0,0.270868824,,,,,,,,,,,0.131884057,0.114492753,1.151898734,0.36574746,0.483816013,0.849563473,0.212947189,0.260330578,,,,,,,,,0.2942029,0.3732680062980427,29.605357967574193,106.63066985483846,24.98334901805599,-1.0,19.984040446579456,-16.213991165161133,1.6416262811981142,,-17.213991165161133,24.158412132029,28.570087694645437,3.0402284954524355,3.0402284954524355,,-0.8249368860269897,2.3829023928873814,130.9319018572798,-0.8249368860269897,2.3122830390930176,-11.491202354431152,13.803485870361328,23.799999237060547,2.1812539100646973,1.0315607786178589,,0.0,2.2932610511779785,-0.051722707512819266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74393282825267,159.7376874804176,85.94872895489246,112.09849798562301,121.62844265931791,158.74152574260856,91.27911930835977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23312883,163.0,690.0,Andre Thornton,Andre Thornton,1B/DH,1B/DH,1013037,CLE,CLE,5,,0.92903226,
R,120248,Lance Parrish,DET,1984,28.0,28 - 28,1984,1984,147.0,578.0,629.0,137.0,86.0,16.0,2.0,33.0,75.0,98.0,41.0,6.0,120.0,2.0,6.0,2.0,12.0,2.0,3.0,0.237024221,,,,,,,,,,,0.065182829,0.190779014,0.341666666,0.287081339,0.442906574,0.729987913,0.205882353,0.241299303,,,,,,,,,0.30842607,0.32032493318336597,1.4048054327075614,71.62063322559048,-0.5876521061355935,5.0,18.217335421591997,4.996570110321045,1.496497001266107,,9.996570110321045,-1.4075887647114915,28.302813768467658,2.974668339695666,2.974668339695666,,-0.819936658575898,2.7289494711654045,99.20186802366018,-0.819936658575898,-0.3394465744495392,-12.554256439208984,12.214810371398926,-11.519000053405762,-1.1913676261901855,1.0503969192504883,3.008000135421753,2.0,-0.08162236958742142,-0.24153792175439975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90625159982574,78.94930293122164,143.21617163461545,87.98799833524875,111.34405516089015,153.47504229651193,84.60622657842774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Lance Parrish,Lance Parrish,C,C,1010021,DET,DET,6,,0.14765101,
