Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Willie Simms,CAG,1939,30.0,30 - 30,1939,1939,29.0,115.0,131.0,34.0,25.0,4.0,2.0,3.0,15.0,12.0,16.0,,,,,4.0,,4.0,,0.295652173,,,,,,,,,,,0.122137404,,,0.381679389,0.44347826,0.825157649,0.147826087,,,,,,,,,,,0.3816649426940743,4.230086860388772,20.727187720269217,6.3300664621892135,0.0,4.157347857952118,-0.3580246865749359,-0.3026130667421967,,-0.3580246865749359,7.0064998286797415,10.503209933314727,1.0052458167705927,1.0052458167705927,,0.676433366490528,5.267105525047405,143.96758455192304,0.676433366490528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85389721768972,131.2641508982228,,116.16673417267323,124.28601249510307,152.17222750355782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74285714,35.0,131.0,Willie Simms,Willie Simms,OF,OF,1016393,CAG,CAG,1117,,0.0,
R,114357.0,Pete Fox,DET,1939,30.0,30 - 30,1939,1939,141.0,519.0,561.0,153.0,116.0,24.0,6.0,7.0,69.0,66.0,35.0,,41.0,2.0,,5.0,13.0,23.0,12.0,0.294797687,,,,,,,,,,,0.062388591,0.073083778,0.853658536,0.341726618,0.404624277,0.746350895,0.10982659,0.309978768,,,,,,,,,0.14795009,0.3448647742005561,1.4506727300819289,72.09856267201269,-12.727895573503123,8.0,17.803604185581207,-5.444444179534912,3.4766538441181183,,2.555555820465088,-13.902876675152005,9.932937175012409,0.9849983977848924,0.9849983977848924,,-1.174981101648882,5.840994471376856,84.18800166795451,-1.174981101648882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89519582217007,62.36047580859898,93.37547659769268,94.52206634334797,95.54235073362649,80.16558919654223,103.6399103844041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61935484,155.0,561.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
R,112777.0,Harry Craft,CIN,1939,24.0,24 - 24,1939,1939,134.0,502.0,537.0,129.0,89.0,20.0,7.0,13.0,58.0,67.0,27.0,,54.0,3.0,,5.0,6.0,5.0,,0.256972111,,,,,,,,,,,0.050279329,0.100558659,0.5,0.29887218,0.402390438,0.701262618,0.145418327,0.266666666,,,,,,,,,0.17504655,0.31992886176234797,-9.420186091844208,58.20533422690235,-9.49064702976144,3.0,17.041952669620514,-1.6543209552764893,0.4049309340189211,,1.3456790447235107,-8.849291668670467,9.943270979692478,0.9645296201213589,0.9645296201213589,,0.641355361090973,4.9414897584258854,86.40381141965477,0.641355361090973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6416451122379,59.39944867352913,128.86778415573218,86.40096963328719,100.43951523641749,120.96033071832038,90.46502429255227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44230769,156.0,537.0,Harry Craft,Harry Craft,OF,OF,1002718,CIN,CIN,18,,0.0,
L,,Bill Hoskins,BEG,1939,25.0,25 - 25,1939,1939,24.0,89.0,97.0,34.0,26.0,5.0,1.0,2.0,20.0,22.0,8.0,,,,,2.0,,1.0,,0.382022471,,,,,,,,,,,0.082474226,,,0.43298969,0.528089887,0.961079577,0.146067416,,,,,,,,,,,0.4389585748161237,7.618167314886421,19.833577875255912,7.515397031068176,0.0,3.078341543674469,-1.0370370149612427,0.3159856537822634,,-1.0370370149612427,7.612927132959783,9.970217315455272,0.9542339258463356,0.9542339258463356,,0.09753010189160705,5.143527037305643,161.01060802832973,0.09753010189160705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10076503568425,97.2058281529188,,126.00755808072218,134.02556779540024,131.29278367430686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,27.0,97.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,BEG,BEG,1132,,0.0,
L,,David Whatley,- - -,1939,24.0,24 - 24,1939,1939,28.0,111.0,114.0,42.0,32.0,6.0,3.0,1.0,24.0,16.0,3.0,,,,,2.0,,3.0,,0.378378378,,,,,,,,,,,0.026315789,,,0.394736842,0.513513513,0.908250355,0.135135135,,,,,,,,,,,0.4121653599697247,6.48779573432622,20.84405144445119,6.503733092467165,0.0,3.6178447008132935,-1.1358024403452873,0.32682372303679585,,-1.1358024403452873,6.998249379698983,9.807115363203785,0.9386236927605551,0.9386236927605551,,0.49451628723181784,7.185463481886679,145.44654532933208,0.49451628723181784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66199002430048,31.016332759060873,,115.22634809330725,131.27968651680604,122.64242047692231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,28.0,114.0,David Whatley,David Whatley,OF,OF,1016708,- - -,2 Tms,0,,0.0,
L,,Fred Wilson,NE,1939,30.0,30 - 30,1939,1939,33.0,106.0,115.0,39.0,33.0,3.0,0.0,3.0,18.0,24.0,9.0,,,,,1.0,,1.0,,0.367924528,,,,,,,,,,,0.078260869,,,0.417391304,0.481132075,0.898523379,0.113207547,,,,,,,,,,,0.41468158597531524,6.778280673717456,21.260468451475102,6.656439615582423,0.0,3.649580180644989,-1.1666666269302368,0.37462216685526073,,-1.1666666269302368,6.729859152512001,9.587394873082014,0.9175945878530056,0.9175945878530056,,0.07341953692957759,2.798524744704454,145.5794746119833,0.07341953692957759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11508217848532,92.23987846957293,,121.46815546847864,122.10799927031,101.75667089619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48484848,33.0,115.0,Fred Wilson,Fred Wilson,OF,OF,1016803,NE,NE,1140,,0.0,
L,,Gene Benson,PS,1939,25.0,25 - 25,1939,1939,50.0,180.0,194.0,51.0,35.0,8.0,2.0,6.0,29.0,30.0,14.0,,,,,0.0,,1.0,,0.283333333,,,,,,,,,,,0.072164948,,,0.335051546,0.45,0.785051546,0.166666667,,,,,,,,,,,0.3573018573608595,2.4492512684139784,26.88007238915296,2.2437107007774886,0.0,6.156683087348938,-0.6172839403152466,0.6319713075645268,,-0.6172839403152466,2.2960334933652904,8.467403947963508,0.8104020058285987,0.8104020058285987,,0.052322792587801814,4.4838454594664405,109.10731352769581,0.052322792587801814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1997341889616,85.05509992845913,,97.50584856334744,114.20689354713984,149.80843267706422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88,50.0,194.0,Gene Benson,Gene Benson,OF,OF,1014605,PS,PS,1144,,0.0,
R,,Walter Cannady,NBY,1939,37.0,37 - 37,1939,1939,26.0,96.0,101.0,34.0,29.0,1.0,1.0,3.0,17.0,18.0,5.0,,,,,0.0,,0.0,,0.354166666,,,,,,,,,,,0.04950495,,,0.386138613,0.479166666,0.865305279,0.125,,,,,,,,,,,0.3960853980319335,4.437015080094328,17.156153910994522,4.330006846427908,0.0,3.205283463001251,0.6895290017127991,0.32901599002070725,,0.6895290017127991,4.227536945339283,8.45136540007404,0.8088669814622074,0.8088669814622074,,-0.10246990108862519,3.44841269,133.75921720397193,-0.10246990108862519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24966764779046,58.3475577257171,,112.37307683886655,121.60919203377757,112.35632428308553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25806452,31.0,101.0,Walter Cannady,Walter Cannady,2B/SS,2B/SS,1014790,NBY,NBY,1138,,0.0,
B,,Wild Bill Wright,BEG,1939,25.0,25 - 25,1939,1939,25.0,96.0,103.0,35.0,29.0,4.0,1.0,1.0,23.0,24.0,7.0,,,,,1.0,,4.0,,0.364583333,,,,,,,,,,,0.067961165,,,0.40776699,0.458333333,0.866100323,0.09375,,,,,,,,,,,0.400565505027771,4.89735719463307,17.868360160798613,4.788229986042563,0.0,3.2687544226646423,-0.8641974925994873,0.3355311581399292,,-0.8641974925994873,5.479732455634359,8.219820543839443,0.7867061849435835,0.7867061849435835,,0.6915024695917964,6.42280683101874,136.60689857111353,0.6915024695917964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.93348152695353,80.10043435948295,,118.66731209194903,116.32183593563732,84.26724321231416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,27.0,103.0,Wild Bill Wright,Wild Bill Wright,OF,OF,1016829,BEG,BEG,1132,,0.0,
R,,Henry Spearman,HG,1939,29.0,29 - 29,1939,1939,31.0,116.0,124.0,35.0,24.0,4.0,4.0,3.0,22.0,16.0,8.0,,,,,1.0,,0.0,,0.301724137,,,,,,,,,,,0.064516129,,,0.346774193,0.48275862,0.829532813,0.181034483,,,,,,,,,,,0.37420838109908566,3.257709234781222,18.87328562123294,3.1263327894877957,0.0,3.935199499130249,0.5740740299224854,0.4039404233917594,,0.5740740299224854,3.029890529639678,7.943104482084172,0.7602221229017108,0.7602221229017108,,-0.09644225984811783,4.98660714,119.85357308739282,-0.09644225984811783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7035706871589,76.04004369396013,,100.91734347148788,122.52080516289807,162.7229526269499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75757576,33.0,124.0,Henry Spearman,Henry Spearman,3B,3B,1016467,HG,HG,1137,,0.0,
L,,Leslie Green,SL3,1939,25.0,25 - 25,1939,1939,21.0,75.0,85.0,22.0,14.0,5.0,1.0,2.0,19.0,12.0,10.0,,,,,4.0,,6.0,,0.293333333,,,,,,,,,,,0.117647058,,,0.376470588,0.466666666,0.843137254,0.173333333,,,,,,,,,,,0.3864151253419764,3.070629900438875,13.774855649216265,4.433212084813207,0.0,2.6975157856941223,-0.25925925374031067,-0.19635198987089097,,-0.25925925374031067,5.560880407808512,7.802784949891432,0.7467923596537586,0.7467923596537586,,1.127668322995305,7.493294210138398,147.45644654765306,1.127668322995305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.96092569529111,126.43826271306675,,114.58139994042482,130.78462759713204,178.42939577522574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69565217,23.0,85.0,Leslie Green,Leslie Green,OF,OF,1015296,SL3,SL3,1128,,0.0,
R,,Ed Young,CAG,1939,26.0,26 - 26,1939,1939,28.0,97.0,114.0,26.0,17.0,7.0,1.0,1.0,16.0,17.0,17.0,,,,,1.0,,8.0,,0.268041237,,,,,,,,,,,0.149122807,,,0.377192982,0.391752577,0.768945559,0.12371134,,,,,,,,,,,0.3630522186296028,1.9683995635618605,16.324655273686833,3.7958627284874358,0.0,3.6178447008132935,-1.1481481790542603,-0.2633426687680185,,-1.1481481790542603,5.293392851240668,7.499746704231683,0.7177890425054718,0.7177890425054718,,1.4975301227532327,6.031518395642317,130.29711534286582,1.4975301227532327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22108962649298,160.26604462965787,,114.80126549823186,109.7897463564749,127.34849820688277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25714286,35.0,114.0,Ed Young,Ed Young,1B,1B,1016851,CAG,CAG,1117,,0.0,
R,112368.0,Buzz Clarkson,- - -,1939,24.0,24 - 24,1939,1939,16.0,57.0,63.0,19.0,13.0,3.0,1.0,2.0,15.0,14.0,6.0,,,,,2.0,,2.0,,0.333333333,,,,,,,,,,,0.095238095,,,0.396825396,0.526315789,0.923141185,0.192982456,,,,,,,,,,,0.4178620359254262,3.875055076788036,11.808775337646571,4.4235425463419835,0.0,1.99933522939682,0.5308642089366913,0.004793926840648055,,0.5308642089366913,4.766279960517628,7.301273325691787,0.6987934654595704,0.6987934654595704,,0.3427374141756445,6.857057806796464,161.67658221048725,0.3427374141756445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.39922349975294,104.00391817772355,,118.65916201649239,141.46679660157534,189.49482274815182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.875,8.0,63.0,Buzz Clarkson,Buzz Clarkson,3B/SS,3B/SS,1002271,- - -,2 Tms,0,,0.0,
L,,Henry Kimbro,BEG,1939,27.0,27 - 27,1939,1939,27.0,112.0,122.0,35.0,27.0,4.0,1.0,3.0,22.0,13.0,10.0,,,,,0.0,,2.0,,0.3125,,,,,,,,,,,0.081967213,,,0.368852459,0.446428571,0.81528103,0.133928571,,,,,,,,,,,0.37515796940834795,3.2986787633046695,18.66239101449104,3.1694212929353305,0.0,3.871728539466858,-0.5493826866149902,0.39742525527253747,,-0.5493826866149902,3.4579099359464087,7.177681044070814,0.686964641235983,0.686964641235983,,0.28848864301107824,5.281851670236501,120.45715798776553,0.28848864301107824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.51441283843046,96.60825214718221,,107.34250427685635,113.30048952133056,120.38177563236997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51851852,27.0,122.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
