Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112157,Orlando Cepeda,SFG,1960,22.0,22 - 22,1960,1960,151.0,569.0,615.0,169.0,106.0,36.0,3.0,24.0,81.0,96.0,34.0,9.0,91.0,8.0,4.0,0.0,11.0,15.0,6.0,0.297012302,,,,,,,,,,,0.055284552,0.147967479,0.373626373,0.34308943,0.497363796,0.840453226,0.200351494,0.316593886,,,,,,,,,0.24227642,0.3662398966035434,22.742810915192784,91.94499015339296,21.723030912658395,0.0,17.843222077935934,-8.322359085083008,1.9334183586761355,,-8.322359085083008,22.539819549737693,33.994100901266755,3.5844042445475264,3.5844042445475264,,0.8167886370792985,4.956062678869552,129.93082270952766,0.8167886370792985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89657030533901,63.84970430110031,113.16824356433787,104.29629627584546,123.17693206670288,142.39985082618625,111.73983035065407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94230769,156.0,615.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
R,110690,Earl Battey,WAS,1960,25.0,25 - 25,1960,1960,137.0,466.0,530.0,126.0,85.0,24.0,2.0,15.0,49.0,60.0,48.0,5.0,68.0,8.0,4.0,4.0,15.0,4.0,5.0,0.270386266,,,,,,,,,,,0.090566037,0.128301886,0.705882352,0.346007604,0.427038626,0.77304623,0.15665236,0.286821705,,,,,,,,,0.24716981,0.3442653243692731,10.568528812124912,70.20617921252509,4.120137657716457,8.0,15.377085693180561,8.079560279846191,-0.20825962536036968,,16.07956027984619,3.128062117591087,34.37644846525747,3.5811841269034685,3.5811841269034685,,-0.99207554012537,2.580425578240157,106.34239759561159,-0.99207554012537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.64938381152477,94.53152481135551,112.06933276146943,102.67420141483198,105.95781337122361,112.19954534855529,103.56265209249224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44155844,154.0,530.0,Earl Battey,Earl Battey,C,C,1000670,WAS,WAS,8,,0.0,
R,120568,Jim Piersall,CLE,1960,30.0,30 - 30,1960,1960,138.0,486.0,522.0,137.0,103.0,12.0,4.0,18.0,70.0,66.0,24.0,3.0,38.0,0.0,4.0,8.0,17.0,18.0,5.0,0.281893004,,,,,,,,,,,0.045977011,0.072796934,0.631578947,0.313229571,0.434156378,0.747385949,0.152263374,0.274193548,,,,,,,,,0.1532567,0.3295121624511749,4.437364693026955,63.17482414398712,0.9035103276781387,17.0,15.144978739321232,-0.25514382123947144,-0.20511608384549618,,16.74485617876053,2.6952096663824863,34.379928500618746,3.532573529992345,3.532573529992345,,1.7916993387043476,5.960043262547755,101.41214803205092,1.7916993387043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0177993485057,47.990141780173786,63.586780169862244,92.94765690159635,107.72388648995516,109.0560099831055,99.00300612720392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38961039,154.0,522.0,Jim Piersall,Jim Piersall,OF,OF,1010340,CLE,CLE,5,,0.0,
L,114377,Tito Francona,CLE,1960,26.0,26 - 26,1960,1960,147.0,544.0,624.0,159.0,104.0,36.0,2.0,17.0,84.0,79.0,67.0,7.0,67.0,5.0,5.0,3.0,11.0,4.0,1.0,0.292279411,,,,,,,,,,,0.107371794,0.107371794,1.0,0.371980676,0.459558823,0.831539499,0.167279412,0.305376344,,,,,,,,,0.24198718,0.3682459252082564,24.046275827647552,94.26116988396774,19.82189819550644,3.0,18.10434240102768,-7.926174640655518,-0.24519623816013336,,-4.926174640655518,20.455210438543364,33.38818196075539,3.5041891244770444,3.5041891244770444,,0.6333122430369258,3.6383127129986366,125.91661388918611,0.6333122430369258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.96089266584788,112.07313188000876,93.78728315016312,110.38144366922455,114.02680000317626,119.81098767087623,110.26217165451003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05194805,154.0,624.0,Tito Francona,Tito Francona,1B/OF,1B/OF,1004293,CLE,CLE,5,,0.0,
L,124554,Gene Woodling,BAL,1960,37.0,37 - 37,1960,1960,140.0,435.0,529.0,123.0,91.0,18.0,3.0,11.0,68.0,62.0,84.0,7.0,40.0,4.0,3.0,3.0,5.0,3.0,0.0,0.28275862,,,,,,,,,,,0.15879017,0.075614366,2.1,0.401140684,0.413793103,0.814933787,0.131034483,0.289405684,,,,,,,,,0.25519849,0.36844548049000647,20.467241667966015,79.99236819968617,18.147532277564174,5.0,15.348072323948145,-5.78806734085083,-0.2078666826710105,,-0.7880673408508301,18.98009295464552,33.332231255071825,3.4874056755652334,3.4874056755652334,,0.8325606770813465,3.737624121370978,127.98849282678681,0.8325606770813465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.34642162038321,165.7428920639904,66.04775509536579,119.03437643728626,102.67130351335831,93.85118371394468,104.49564884108666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43506494,154.0,529.0,Gene Woodling,Gene Woodling,OF,OF,1014228,BAL,BAL,2,,0.0,
R,117451,Jim Landis,CHW,1960,26.0,26 - 26,1960,1960,148.0,494.0,594.0,125.0,84.0,25.0,6.0,10.0,89.0,49.0,80.0,4.0,84.0,9.0,4.0,7.0,7.0,23.0,6.0,0.253036437,,,,,,,,,,,0.134680134,0.141414141,0.952380952,0.364565587,0.388663967,0.753229554,0.13562753,0.284653465,,,,,,,,,0.29292929,0.34255992333639546,11.059219976325815,77.89839797224599,6.98982181157667,6.0,17.233941324055195,0.0,-0.23340795747935772,,6.0,9.44717337973166,32.447706746307496,3.388697738920939,3.388697738920939,,2.4573515681549907,6.772846902760147,109.6005754841598,2.4573515681549907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06269846529005,140.5771837937182,123.52264583940999,108.18109219517169,96.43620406249951,97.14087424375569,102.77976613630904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,154.0,594.0,Jim Landis,Jim Landis,OF,OF,1007296,CHW,CHW,4,,0.0,
R,112391,Roberto Clemente,PIT,1960,25.0,25 - 25,1960,1960,144.0,570.0,620.0,179.0,135.0,22.0,6.0,16.0,89.0,94.0,39.0,4.0,72.0,2.0,5.0,4.0,21.0,4.0,5.0,0.314035087,,,,,,,,,,,0.062903225,0.116129032,0.541666666,0.357142857,0.457894736,0.815037593,0.143859649,0.334702258,,,,,,,,,0.20483871,0.3605636975734062,20.198814151491586,89.96361273309178,17.70898374697155,3.0,17.988288924098015,-7.751049041748047,1.949137207120657,,-4.751049041748047,16.765583695526782,31.95196078499741,3.3527511648896455,3.3527511648896455,,-0.9434000514447689,4.132769575252398,124.203339900909,-0.9434000514447689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36705664750124,72.64872682400646,88.81761497245476,108.56841968717576,113.40203939969295,102.24826453007393,118.13106689906463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
R,117051,Harmon Killebrew,WAS,1960,24.0,24 - 24,1960,1960,124.0,442.0,517.0,122.0,71.0,19.0,1.0,31.0,84.0,80.0,71.0,3.0,106.0,1.0,3.0,0.0,10.0,1.0,0.0,0.276018099,,,,,,,,,,,0.137330754,0.205029013,0.66981132,0.375241779,0.533936651,0.90917843,0.257918552,0.295454545,,,,,,,,,0.40232108,0.3989151560842759,32.21803649680383,90.39287660436399,25.92781342731483,-7.0,14.999911893159151,-2.9757678508758545,-0.20315137039870024,,-9.975767850875854,26.31710699738629,31.138099669270886,3.3213555502042156,3.3213555502042156,,0.3892935700714588,2.7686429690738406,140.9159799185331,0.3892935700714588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7874516791413,143.3438627673767,179.08906408166627,111.34914247811119,132.48159902686217,184.72970513407984,106.67970979734814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35714286,154.0,517.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,WAS,WAS,8,,0.0,
R,119176,Minnie Minoso,CHW,1960,34.0,34 - 34,1960,1960,154.0,591.0,670.0,184.0,128.0,32.0,4.0,20.0,89.0,105.0,52.0,2.0,63.0,13.0,9.0,5.0,16.0,17.0,13.0,0.311336717,,,,,,,,,,,0.07761194,0.09402985,0.825396825,0.37443609,0.480541455,0.854977545,0.169204738,0.3172147,,,,,,,,,0.20149254,0.378830167053332,31.317775927683446,106.70876794328365,26.727714024683564,-5.0,19.438957385718822,-8.214012145996094,-0.263271601870656,,-13.214012145996094,25.248466682819753,31.210140320671826,3.3180677594047228,3.3180677594047228,,-1.479247341863811,4.520169985622707,132.54652458715915,-1.479247341863811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19580421275195,81.01022496730684,82.13334096399063,111.11006254545248,119.2330592737207,121.18996914199964,114.53664434051218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35064935,154.0,670.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CHW,CHW,4,,0.0,
L,110449,Ed Bailey,CIN,1960,29.0,29 - 29,1960,1960,133.0,441.0,510.0,115.0,80.0,19.0,3.0,13.0,52.0,67.0,59.0,9.0,70.0,2.0,7.0,1.0,9.0,1.0,0.0,0.260770975,,,,,,,,,,,0.115686274,0.137254901,0.842857142,0.345776031,0.405895691,0.751671722,0.145124716,0.279452054,,,,,,,,,0.27843137,0.3325558154582977,5.539014734902272,62.92618776170242,1.366530828752408,6.0,14.796818308532238,7.4142656326293945,1.6033225413411856,,13.414265632629395,1.745007623561511,31.55941410606433,3.295034431886121,3.295034431886121,,0.378476794809103,2.995856589552387,102.27050575845557,0.378476794809103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12097416314865,133.60937403627815,104.9750673035869,105.1130003458921,100.5239753246423,103.14741106743452,98.63085323480259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Ed Bailey,Ed Bailey,C,C,1000421,CIN,CIN,18,,0.0,
B,114810,Jim Gilliam,LAD,1960,31.0,31 - 31,1960,1960,151.0,557.0,669.0,138.0,111.0,20.0,2.0,5.0,96.0,40.0,96.0,1.0,28.0,3.0,4.0,9.0,6.0,12.0,9.0,0.247755834,,,,,,,,,,,0.143497757,0.041853512,3.428571428,0.359090909,0.317773788,0.676864697,0.070017954,0.251893939,,,,,,,,,0.19282511,0.3178976076868488,-0.33816548042641364,74.94030266649379,-7.587094086936576,15.0,19.409944016486406,3.5656044483184814,2.103181921876967,,18.56560444831848,-8.46123511415617,31.617495272525687,3.2521810846413635,3.2521810846413635,,-0.8741410272195935,4.1597639053842945,90.39001517214523,-0.8741410272195935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17382291370174,165.72964817226244,32.01033410888171,109.1606110833163,78.69973772086709,49.76527005461097,88.90438904501778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34415584,154.0,669.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
R,116856,Eddie Kasko,CIN,1960,28.0,28 - 28,1960,1960,126.0,479.0,537.0,140.0,112.0,21.0,1.0,6.0,56.0,51.0,46.0,0.0,37.0,6.0,4.0,2.0,9.0,9.0,9.0,0.292275574,,,,,,,,,,,0.08566108,0.068901303,1.243243243,0.358878504,0.377870563,0.736749067,0.085594989,0.304545454,,,,,,,,,0.16573557,0.3361061160809526,7.3106070108284245,67.7359244919886,2.917226897882391,9.0,15.580179277807474,3.2327370643615723,1.6882043229416013,,12.232737064361572,1.3822415008713493,30.883362165981996,3.207424351670195,3.207424351670195,,-1.5349853970110416,2.9743514218192764,104.60329994197481,-1.5349853970110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.09610499777989,98.93242199218504,52.69698106976766,109.09604175277623,93.5832825850834,60.83664973852929,107.48741169317124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Eddie Kasko,Eddie Kasko,3B/SS,3B/SS,1006711,CIN,CIN,18,,0.0,
R,114411,Gene Freese,CHW,1960,26.0,26 - 26,1960,1960,127.0,455.0,501.0,124.0,69.0,32.0,6.0,17.0,60.0,79.0,29.0,2.0,65.0,1.0,8.0,8.0,15.0,10.0,6.0,0.272527472,,,,,,,,,,,0.057884231,0.129740518,0.446153846,0.312373225,0.481318681,0.793691906,0.208791209,0.280839895,,,,,,,,,0.22155689,0.34535710328465324,10.41439193567246,66.78885014435261,6.982121766414343,5.0,14.535697985440493,2.862359046936035,-0.19686428736895323,,7.862359046936035,6.742122318465112,28.94331506347269,3.0246297994853615,3.0246297994853615,,-0.23999944794923067,5.656389032877694,111.37017894272941,-0.23999944794923067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.46227079637458,60.418726491949,113.3259512988563,92.6935450246655,119.42590638974544,149.54309480288194,101.4028012265566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25324675,154.0,501.0,Gene Freese,Gene Freese,3B,3B,1004328,CHW,CHW,4,,0.0,
