Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Francisco Correa,CSW,1926,,,1926,1926,60.0,251.0,261.0,66.0,53.0,7.0,3.0,3.0,31.0,25.0,9.0,,,1.0,,6.0,,2.0,,0.262948207,,,,,,,,,,,0.034482758,,,0.291187739,0.350597609,0.641785348,0.087649402,,,,,,,,,,,0.29861816113022555,-9.84498249493714,23.31293944515113,-13.469661419616896,6.0,8.393787939101458,3.672839403152466,0.713483722647652,,9.672839403152466,-13.469651180656511,5.3104598842450645,0.5338525079365946,0.5338525079365946,,1.023896038532257e-05,4.733922715310188,63.38034531832488,1.023896038532257e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4358289114681,40.856908260942895,,81.17098548512855,83.80033322201669,68.68219617736301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20967742,62.0,261.0,Francisco Correa,Francisco Correa,SS,SS,1014914,CSW,CSW,1158,,0.0,
R,,Newt Joseph,KCM,1926,29.0,29 - 29,1926,1926,64.0,210.0,243.0,62.0,41.0,12.0,5.0,4.0,40.0,47.0,32.0,,,1.0,,12.0,,8.0,,0.295238095,,,,,,,,,,,0.131687242,,,0.390946502,0.457142857,0.848089359,0.161904762,,,,,,,,,,,0.39442184481601167,9.489102943143177,40.36027164598398,6.114401875337887,-12.0,7.814906012266874,1.9753086566925049,0.6642779486719519,,-10.024691343307495,7.244572649052667,5.6990652666839985,0.4978689890665664,0.4978689890665664,,1.1301707737147808,6.76708623649529,117.85442132522168,1.1301707737147808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54129648645129,156.0296762089212,,108.97956400322124,109.26692813431231,126.86880197691785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11538462,78.0,243.0,Newt Joseph,Newt Joseph,3B,3B,1015668,KCM,KCM,1163,,0.0,
L,115167.0,Charlie Grimm,CHC,1926,27.0,27 - 27,1926,1926,147.0,524.0,602.0,145.0,101.0,30.0,6.0,8.0,58.0,82.0,49.0,,25.0,3.0,,26.0,,3.0,,0.276717557,,,,,,,,,,,0.081395348,0.041528239,1.96,0.342013888,0.402671755,0.744685643,0.125954198,0.279022403,,,,,,,,,0.13621262,0.34796420619305635,1.0968813207751569,77.57607292205157,0.7360968199378308,-9.0,19.360384441912174,-6.351851940155029,0.618239575298503,,-15.35185194015503,0.36469310902119245,4.991465186076841,0.44219940392903445,0.44219940392903445,,-0.3714037109166384,3.713633619085071,100.94497480180465,-0.3714037109166384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.45892519597908,105.97085540025249,68.07040788895203,98.56041285106306,101.25517742047967,113.67284901308787,93.10065406005154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,CHC,CHC,17,,0.0,
R,121664.0,Heinie Sand,PHI,1926,28.0,28 - 28,1926,1926,149.0,567.0,651.0,154.0,115.0,30.0,5.0,4.0,99.0,37.0,66.0,,56.0,2.0,,16.0,,2.0,,0.271604938,,,,,,,,,,,0.101382488,0.086021505,1.178571428,0.349606299,0.363315696,0.712921995,0.091710758,0.295857988,,,,,,,,,0.19354839,0.3394552447664456,-3.252653561171118,79.45158851927894,-11.927940465148513,-13.0,20.936229687184095,9.197530746459961,0.6685614011948928,,-3.802469253540039,-12.689815496664469,5.11250633817448,0.4375303363475152,0.4375303363475152,,-0.7618750315159559,4.2677353361426595,85.8399022308736,-0.7618750315159559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67675517748422,131.9926659195048,141.00089658440675,100.74836833752259,91.35876753542112,82.76836590241989,98.71813838436078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28289474,152.0,651.0,Heinie Sand,Heinie Sand,SS,SS,1011425,PHI,PHI,26,,0.0,
,,Charlie Mason,- - -,1926,31.0,31 - 31,1926,1926,34.0,121.0,139.0,38.0,29.0,6.0,2.0,1.0,28.0,19.0,14.0,,,4.0,,2.0,,8.0,,0.314049586,,,,,,,,,,,0.100719424,,,0.402877697,0.421487603,0.8243653,0.107438017,,,,,,,,,,,0.39026981249130027,4.965451430017959,22.624268095428953,4.852310846979629,-5.0,4.470254879444838,-1.469135820865631,0.6083791204728186,,-6.469135820865631,6.153905806551586,4.7634039856036114,0.436602052430934,0.436602052430934,,1.3015949595719576,7.411973108810261,127.30318770828133,1.3015949595719576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.92033537475115,102.2565110411366,,114.9001393804537,110.24877732517051,96.4543183656124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.79310345,29.0,139.0,Charlie Mason,Charlie Mason,OF,OF,1015842,- - -,2 Tms,0,,0.0,
R,,José María Fernández,CSE,1926,30.0,30 - 30,1926,1926,42.0,146.0,159.0,39.0,29.0,7.0,2.0,1.0,19.0,19.0,11.0,,,2.0,,3.0,,2.0,,0.267123287,,,,,,,,,,,0.069182389,,,0.327044025,0.363013698,0.690057723,0.095890411,,,,,,,,,,,0.3255110214341362,-2.571073492606317,17.628580103079642,-2.7004932962257016,0.0,5.113457020372152,1.0,0.695915684569627,,1.0,-2.5671531349319565,4.242219570009823,0.40695556201428973,0.40695556201428973,,0.13334016129374504,5.157693353594067,86.7161023860636,0.13334016129374504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.59914613482277,70.23818698315375,,93.27248510932158,94.95372132406585,86.08725773460137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69767442,43.0,159.0,José María Fernández,José María Fernández,C,C,1015149,CSE,CSE,1100,,0.0,
,,Chano García,AC,1926,,,1926,1926,51.0,155.0,180.0,36.0,34.0,2.0,0.0,0.0,18.0,12.0,19.0,,,6.0,,11.0,,3.0,,0.232258064,,,,,,,,,,,0.105555555,,,0.338888888,0.24516129,0.584050178,0.012903226,,,,,,,,,,,0.2977695329321755,-6.912048211761113,15.955484160713558,-7.058561196990605,2.0,5.788819268345833,1.6975308656692505,0.7878290768712759,,3.6975308656692505,-6.833154779367443,3.4410244315189162,0.33823728303713074,0.33823728303713074,,0.22540641762316227,3.277868997568733,69.3293330777777,0.22540641762316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72987795454544,107.16644678460827,,96.65062298476344,64.12699283350044,11.584091992991972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15789474,57.0,180.0,Chano García,Chano García,2B,2B,1015215,AC,AC,1097,,0.0,
B,,Jim Brown,CAG,1926,34.0,34 - 34,1926,1926,75.0,262.0,299.0,81.0,56.0,16.0,4.0,5.0,44.0,46.0,32.0,,,5.0,,7.0,,7.0,,0.309160305,,,,,,,,,,,0.107023411,,,0.394648829,0.458015267,0.852664096,0.148854962,,,,,,,,,,,0.39736342848742684,12.38068575426999,50.36619786188069,8.228275798410806,-14.0,9.615872006863356,-1.4629629850387573,0.8173625788185745,,-15.462962985038757,9.037814734653267,4.00808633529644,0.32751333928843407,0.32751333928843407,,0.8095389362424612,5.500265998898298,119.52700891614218,0.8095389362424612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32956492910142,126.8067271475265,,110.0116182106211,109.47545279856985,116.64296012034305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,81.0,299.0,Jim Brown,Jim Brown,C/1B,C/1B,1014715,CAG,CAG,1151,,0.0,
,,Namon Washington,HIL,1926,32.0,32 - 32,1926,1926,84.0,273.0,311.0,69.0,57.0,10.0,1.0,1.0,38.0,41.0,35.0,,14.0,3.0,,14.0,,16.0,6.0,0.252747252,,,,,,,,,,,0.112540192,0.045016077,2.5,0.344051446,0.307692307,0.651743753,0.054945055,0.263565891,,,,,,,,,0.1607717,0.3189912070415411,-6.653774908295439,32.85623935748024,-6.9069167883308396,2.0,10.001793291419744,-3.185185194015503,1.3611935717053711,,-1.185185194015503,-6.959863279497789,3.217938389611824,0.31683666855605763,0.31683666855605763,,-0.05294649116694927,5.291528982545788,82.629857743175,-0.05294649116694927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2927395248879,114.25767688964923,101.1454967141376,98.12297709421709,80.48327028264625,49.32786356528233,87.73344162773263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53409091,88.0,311.0,Namon Washington,Namon Washington,OF,OF,1016682,HIL,HIL,1102,,0.0,
L,,Valentín Dreke,CSW,1926,28.0,28 - 28,1926,1926,55.0,214.0,232.0,73.0,58.0,10.0,2.0,3.0,29.0,30.0,13.0,,,5.0,,5.0,,2.0,,0.341121495,,,,,,,,,,,0.056034482,,,0.392241379,0.44859813,0.840839509,0.107476635,,,,,,,,,,,0.39253207835657844,8.708232776737612,38.181941167927185,5.486295954800051,-8.0,7.461144834756851,-2.3765432834625244,0.6342077534645796,,-10.376543283462524,5.403768622792166,3.122577927551072,0.26698742883405235,0.26698742883405235,,-0.08252733200788498,3.9832048175639767,116.77989811498607,-0.08252733200788498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32198333584462,66.39247622024477,,109.3405216538867,107.22455547828214,84.2188441805095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74193548,62.0,232.0,Valentín Dreke,Valentín Dreke,OF,OF,1015069,CSW,CSW,1158,,0.0,
B,,Tex Burnett,BRG,1926,26.0,26 - 26,1926,1926,23.0,80.0,95.0,22.0,21.0,1.0,0.0,0.0,13.0,5.0,15.0,,,0.0,,3.0,,4.0,,0.275,,,,,,,,,,,0.157894736,,,0.389473684,0.2875,0.676973684,0.0125,,,,,,,,,,,0.3405153475309673,-0.39395616808681494,11.675019250719261,-0.4712824658468247,0.0,3.055210169404745,-0.9938271641731262,0.41579867945984006,,-0.9938271641731262,0.10015196493120188,2.577333649622661,0.2472432759717107,0.2472432759717107,,0.5714344307780266,4.002843001285701,96.11995093778995,0.5714344307780266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.50655710925069,160.30438022057461,,111.07733398083828,75.20155583955108,11.222088949879641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39285714,28.0,95.0,Tex Burnett,Tex Burnett,C,C,1014755,BRG,BRG,1099,,0.0,
R,,Chance Cummings,AC,1926,34.0,34 - 34,1926,1926,53.0,204.0,225.0,51.0,42.0,4.0,4.0,1.0,29.0,21.0,20.0,,,1.0,,9.0,,3.0,,0.25,,,,,,,,,,,0.088888888,,,0.32,0.323529411,0.643529411,0.073529411,,,,,,,,,,,0.30812899986902875,-6.772263932406094,21.812151533187244,-6.9554051639429595,3.0,7.236024085432291,-2.290123462677002,0.9847863460890949,,0.709876537322998,-6.755394922002342,2.175292046842042,0.22088587518013023,0.22088587518013023,,0.20001024194061756,5.856906009070333,75.82205107937855,0.20001024194061756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.278688281137,90.24542844377073,,91.26353932007444,84.62579153757764,66.01228725394068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,57.0,225.0,Chance Cummings,Chance Cummings,1B,1B,1014946,AC,AC,1097,,0.0,
L,123375.0,Phil Todt,BOS,1926,24.0,24 - 24,1926,1926,154.0,599.0,662.0,153.0,115.0,19.0,12.0,7.0,56.0,69.0,40.0,,38.0,4.0,,19.0,,3.0,2.0,0.255425709,,,,,,,,,,,0.06042296,0.057401812,1.052631578,0.30637636,0.36227045,0.66864681,0.106844741,0.263537906,,,,,,,,,0.12839879,0.3126058610935419,-17.550627935777452,66.55107445632383,-25.51067395890787,9.0,21.28999086469412,-6.65432071685791,5.051924002356827,,2.34567928314209,-26.803434388811734,1.8841597613813015,0.21737838748778737,0.21737838748778737,,-1.2927604299038649,4.392648973579469,72.23390380643903,-1.2927604299038649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0744843103649,65.79622180904147,93.84115820644321,84.73040313846172,89.12208517893477,91.73047062667659,86.72941867351678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2987013,154.0,662.0,Phil Todt,Phil Todt,1B,1B,1013098,BOS,BOS,3,,0.0,
