Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115339,George Hall,WSO,1871,22.0,22 - 22,1871,1871,32.0,136.0,144.0,40.0,32.0,3.0,3.0,2.0,31.0,17.0,8.0,,0.0,,,,,2.0,1.0,0.294117647,,,,,,,,,,,0.055555555,0.0,8.0,0.333333333,0.404411764,0.737745097,0.110294117,0.283582089,,,,,,,,,0.06944444,0.3302380003862911,2.9606956412728263,37.10211362146691,2.072882311576171,8.0,7.24997341632843,-1.5925925970077515,0.5231216512620449,,6.4074074029922485,1.86858527564363,16.049087746226355,1.2246643212699477,1.2246643212699477,,-0.2042970359325409,6.884058901527846,106.02573571053068,-0.2042970359325409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98411282586592,161.52030299929308,0.0,106.54001657882029,104.50379272635595,111.8745894605286,97.90238115430466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,32.0,144.0,George Hall,George Hall,OF,OF,1005245,WSO,WSO,1057,,0.0,
,123971,Fred Waterman,WSO,1871,,,1871,1871,32.0,158.0,168.0,50.0,39.0,7.0,4.0,0.0,46.0,17.0,10.0,,0.0,,,,,11.0,3.0,0.316455696,,,,,,,,,,,0.059523809,0.0,10.0,0.357142857,0.411392405,0.768535262,0.094936709,0.316455696,,,,,,,,,0.05952381,0.35025405493520556,7.153171346877862,46.9848256571043,6.117389128898431,3.0,8.458302319049835,0.9876543283462524,0.6103085931390524,,3.9876543283462524,6.045563237165261,19.1018284777004,1.1495213715235681,1.1495213715235681,,-0.07182589173316956,8.618282051374162,115.24244902445733,-0.07182589173316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.72974159980251,173.05746770691155,0.0,114.15001783151173,106.3076558309938,96.2971156848617,109.25149143760898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.25,32.0,168.0,Fred Waterman,Fred Waterman,3B,3B,1013663,WSO,WSO,1057,,0.0,
,120869,John Radcliff,PHN,1871,25.0,25 - 25,1871,1871,28.0,145.0,151.0,44.0,32.0,7.0,5.0,0.0,47.0,22.0,6.0,,1.0,,,,,5.0,1.0,0.303448275,,,,,,,,,,,0.039735099,0.006622516,6.0,0.331125827,0.420689655,0.751815482,0.11724138,0.305555555,,,,,,,,,0.04635762,0.33474271186929666,3.85286296953488,39.65393321265507,2.14037337948609,4.0,7.602402679622173,1.7283951044082642,0.5485511759761721,,5.728395104408264,2.523148611681944,16.402497571688553,1.0543472228641775,1.0543472228641775,,0.3827752321958542,8.12646411879769,105.93349416495255,0.3827752321958542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21947061005281,115.52445529860888,43.56851610182524,105.83445340060118,108.71015242831115,118.92140407893041,105.48838438602903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.39285714,28.0,151.0,John Radcliff,John Radcliff,SS,SS,1010633,PHN,PHN,1002,,0.0,
,117088,Steve King,TRO,1871,,,1871,1871,29.0,144.0,145.0,57.0,41.0,10.0,6.0,0.0,45.0,34.0,1.0,,1.0,,,,,3.0,3.0,0.395833333,,,,,,,,,,,0.006896551,0.006896551,1.0,0.4,0.548611111,0.948611111,0.152777778,0.398601398,,,,,,,,,0.0137931,0.41441166729762635,16.4071720467311,50.785683207343205,15.358178354929077,0.0,7.300320453941822,-1.790123462677002,0.5267544405069202,,-1.790123462677002,13.641105346510994,19.678056778282734,1.0382007115748906,1.0382007115748906,,-1.7170730084180832,6.771324901658477,144.33733962277512,-1.7170730084180832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.25361842334664,20.050794329569342,45.37135029806782,127.84802002243237,141.76625641216475,154.96702505394535,137.61103930521753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.0,29.0,145.0,Steve King,Steve King,OF,OF,1006944,TRO,TRO,1080,,0.0,
L,120577,Lip Pike,TRO,1871,26.0,26 - 26,1871,1871,28.0,130.0,135.0,49.0,28.0,10.0,7.0,4.0,43.0,39.0,5.0,,7.0,,,,,3.0,2.0,0.376923076,,,,,,,,,,,0.037037037,0.051851851,0.714285714,0.4,0.653846153,1.053846153,0.276923077,0.37815126,,,,,,,,,0.11851852,0.43613768639387906,18.502008717808405,50.50958807424037,17.52535941854445,-2.0,6.796850077807903,-0.9476373195648193,0.4904265480581671,,-2.9476373195648193,16.612963434610048,20.9526027409113,1.0109634994248369,1.0109634994248369,,-0.9123959839344025,7.18485348972307,154.34143353517484,-0.9123959839344025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6965627582912,107.68020296865055,341.12536764017517,127.84802002243237,168.9599782464222,280.89127864835575,130.5509417786275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65517241,29.0,135.0,Lip Pike,Lip Pike,OF,OF,1010347,TRO,TRO,1080,,0.0,
L,120965,Al Reach,PHN,1871,31.0,31 - 31,1871,1871,26.0,133.0,138.0,47.0,34.0,7.0,6.0,0.0,43.0,34.0,5.0,,6.0,,,,,2.0,0.0,0.353383458,,,,,,,,,,,0.036231884,0.04347826,0.833333333,0.376811594,0.496240601,0.873052195,0.142857143,0.37007874,,,,,,,,,0.07971014,0.38464417621709296,11.096323777261507,43.81518267494751,9.531267065826189,0.0,6.947891190648079,0.4814814627170563,0.501324915792793,,0.4814814627170563,10.183358017626535,18.114055586784463,0.9556850867745041,0.9556850867745041,,0.6520909518003464,7.534531080732353,128.9114236922136,0.6520909518003464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.53429475949346,105.3393289278676,286.03679793138195,120.43654053599164,128.23322545410997,144.904231153408,127.7640276519185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.92857143,28.0,138.0,Al Reach,Al Reach,2B/OF,2B/OF,1010736,PHN,PHN,1002,,0.0,
R,110284,Cap Anson,ROC,1871,19.0,19 - 19,1871,1871,25.0,120.0,122.0,39.0,25.0,11.0,3.0,0.0,29.0,16.0,2.0,,1.0,,,,,6.0,2.0,0.325,,,,,,,,,,,0.016393442,0.008196721,2.0,0.336065573,0.466666666,0.802732239,0.141666666,0.327731092,,,,,,,,,0.02459016,0.350195262764321,5.186674870305209,34.11204288130298,5.747197188191562,2.0,6.142338588833809,0.6438909769058228,0.44320028787478805,,2.6438909769058228,5.396017990760951,14.62544784437537,0.8661099255719328,0.8661099255719328,,-0.35117919743061066,8.451290981125622,119.7194225644501,-0.35117919743061066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69244469512034,47.66172741936134,53.92496913116843,107.41329526438552,120.59104328123252,143.69669507387982,113.14414954147716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.88,25.0,122.0,Cap Anson,Cap Anson,1B,1B,1000272,ROC,ROC,1069,,0.0,
L,122695,Joe Start,NYM,1871,28.0,28 - 28,1871,1871,33.0,161.0,164.0,58.0,51.0,5.0,1.0,1.0,35.0,34.0,3.0,,0.0,,,,,4.0,2.0,0.360248447,,,,,,,,,,,0.018292682,0.0,3.0,0.371951219,0.422360248,0.794311467,0.062111801,0.35625,,,,,,,,,0.02439024,0.3616665638074642,9.041707489800032,47.924989078354415,9.951007697891768,-1.0,8.256914168596268,0.0,0.5957774361595511,,-1.0,9.374352995466765,17.227044600222584,0.8616463092403861,0.8616463092403861,,-0.576654702425003,5.735969029237248,125.39926446942403,-0.576654702425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.91470212323227,53.18351223940998,0.0,118.8830672352003,109.14184932771714,63.001839323207506,122.9898665646018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.96969697,33.0,164.0,Joe Start,Joe Start,1B,1B,1012436,NYM,NYM,1053,,0.0,
R,118211,Fergy Malone,PHN,1871,,,1871,1871,27.0,134.0,143.0,46.0,37.0,7.0,1.0,1.0,33.0,33.0,9.0,,4.0,,,,,9.0,3.0,0.343283582,,,,,,,,,,,0.062937062,0.027972027,2.25,0.384615384,0.43283582,0.817451204,0.089552238,0.348837209,,,,,,,,,0.0979021,0.37333092239353205,9.71876101716463,43.62308581694071,8.096999352416438,-1.0,7.199626378715038,0.8333333134651184,0.5194888620171696,,-0.1666666865348816,7.605781843504351,15.158230397701677,0.7524970979450989,0.7524970979450989,,-0.4912175089120865,6.877956035004143,123.70205453883565,-0.4912175089120865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.03220332085478,182.9810416640657,184.0236714792671,122.93078828641879,111.84883538111497,90.83548727736358,120.43071378997365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.10714286,28.0,143.0,Fergy Malone,Fergy Malone,C,C,1008038,PHN,PHN,1002,,0.0,
R,110172,Doug Allison,WSO,1871,,,1871,1871,27.0,133.0,133.0,44.0,30.0,10.0,2.0,2.0,28.0,27.0,0.0,,2.0,,,,,1.0,1.0,0.330827067,,,,,,,,,,,0.0,0.015037593,0.0,0.330827067,0.481203007,0.812030074,0.15037594,0.325581395,,,,,,,,,0.03007519,0.34827879945138346,5.373942786571187,36.907335782167124,4.553948530670804,1.0,6.6961560025811195,0.8333333134651184,0.4831609695684165,,1.8333333134651184,4.085012787696523,13.097663073311178,0.73826436485163,0.73826436485163,,-0.4689357429742813,5.516108854759274,114.33291095981728,-0.4689357429742813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.71295677398882,0.0,98.93001583585368,105.73896371444643,124.34737012948816,152.53076963516634,112.40199951429308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15625,32.0,133.0,Doug Allison,Doug Allison,C,C,1000168,WSO,WSO,1057,,0.0,
,114272,Clipper Flynn,TRO,1871,22.0,22 - 22,1871,1871,29.0,142.0,146.0,48.0,41.0,6.0,1.0,0.0,43.0,27.0,4.0,,2.0,,,,,3.0,3.0,0.338028169,,,,,,,,,,,0.02739726,0.01369863,2.0,0.356164383,0.394366197,0.75053058,0.056338028,0.342857142,,,,,,,,,0.04109589,0.3449192647248098,5.359665426351526,39.97526976738165,4.303437295295694,2.0,7.350667491555214,-0.4444444477558136,0.5303872297517955,,1.5555555522441864,2.6057558980960636,12.04236617164726,0.7298283170321076,0.7298283170321076,,-1.6976813971996307,5.225131183052057,112.33844841050255,-1.6976813971996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.20990997053934,79.6538480544459,90.12118381109929,113.83727792265317,101.90792399790145,57.14533036712888,118.36618707452837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.03448276,29.0,146.0,Clipper Flynn,Clipper Flynn,1B,1B,1004181,TRO,TRO,1080,,0.0,
R,112977,Ned Cuthbert,PHN,1871,26.0,26 - 26,1871,1871,28.0,150.0,160.0,37.0,22.0,7.0,5.0,3.0,47.0,30.0,10.0,,2.0,,,,,16.0,2.0,0.246666666,,,,,,,,,,,0.0625,0.0125,5.0,0.29375,0.42,0.71375,0.173333334,0.234482758,,,,,,,,,0.09375,0.3069267779588699,-0.8131793761104079,37.12172949077192,-2.627737882122371,4.0,8.0555260181427,-1.6358025074005127,0.5812462791800499,,2.3641974925994873,-0.9465976977199051,10.054372092202332,0.7194244983173668,0.7194244983173668,,1.6811401844024658,9.72818791995293,93.12520131258137,1.6811401844024658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53067574256836,181.71034269130814,82.23558104998394,93.88838970397376,108.53193910815486,175.817134299871,80.95158769998547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.71428571,28.0,160.0,Ned Cuthbert,Ned Cuthbert,OF,OF,1002912,PHN,PHN,1002,,0.0,
R,124617,Harry Wright,BSN,1871,36.0,36 - 36,1871,1871,31.0,147.0,160.0,44.0,37.0,5.0,2.0,0.0,42.0,26.0,13.0,,2.0,,,,,7.0,1.0,0.299319727,,,,,,,,,,,0.08125,0.0125,6.5,0.35625,0.360544217,0.716794217,0.06122449,0.303448275,,,,,,,,,0.09375,0.33765417635440825,4.594929807814423,42.52983867469675,3.710063093336884,0.0,8.0555260181427,-1.1003086566925049,0.5812462791800499,,-1.1003086566925049,4.570404776367012,12.106868416997258,0.6387500324392817,0.6387500324392817,,0.8603416830301285,7.631274132130139,109.7064235583924,0.8603416830301285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.78791317263389,236.22344549870058,82.23558104998394,113.86464283247884,93.16800715533662,62.1018134963648,104.76087817967326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.16129032,31.0,160.0,Harry Wright,Harry Wright,OF,OF,1014281,BSN,BSN,16,,0.0,
