Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118563,Tim McCarver,STL,1967,25.0,25 - 25,1967,1967,138.0,471.0,540.0,139.0,96.0,26.0,3.0,14.0,68.0,69.0,54.0,19.0,32.0,5.0,6.0,4.0,9.0,8.0,8.0,0.295116772,,,,,,,,,,,0.1,0.059259259,1.6875,0.369402985,0.452229299,0.821632284,0.157112527,0.290023201,,,,,,,,,0.18518519,0.3579773355268187,22.97638453954845,77.09206365460544,18.087084968034322,10.0,14.56498235464096,7.853222846984863,2.9737869277596474,,17.853222846984863,17.133771445993478,52.525763575378946,5.9173734791215535,5.9173734791215535,,-0.953313522040844,3.8260016786579873,130.4924297318209,-0.953313522040844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.4208483459691,125.65824050019981,42.37918888082778,115.34637243945853,119.47306012984129,130.2782222047781,101.83752959016022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35403727,161.0,540.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
R,114399,Bill Freehan,DET,1967,25.0,25 - 25,1967,1967,155.0,517.0,618.0,146.0,102.0,23.0,1.0,20.0,66.0,74.0,73.0,15.0,71.0,20.0,5.0,3.0,9.0,1.0,2.0,0.282398452,,,,,,,,,,,0.118122977,0.114886731,1.028169014,0.388617886,0.44680851,0.835426396,0.164410058,0.292343387,,,,,,,,,0.26537217,0.3720566964149475,32.55901443980522,94.49140276037043,27.968764990790554,-2.0,16.66881313920021,7.725170612335205,-0.5325210933806375,,5.725170612335205,27.828899864329763,49.69036252248454,5.777101794861284,5.777101794861284,,-0.13986512646079063,1.7902716711314808,143.0031781252261,-0.13986512646079063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16898102702208,137.53674531543535,77.01443337834631,124.41830853084888,122.55444022874946,135.33164176598723,108.57977723263362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79141104,163.0,618.0,Bill Freehan,Bill Freehan,C,C,1004315,DET,DET,6,,0.0,
R,121311,Frank Robinson,BAL,1967,31.0,31 - 31,1967,1967,129.0,479.0,563.0,149.0,89.0,23.0,7.0,30.0,83.0,94.0,71.0,14.0,84.0,7.0,6.0,0.0,10.0,2.0,3.0,0.311064718,,,,,,,,,,,0.126110124,0.14920071,0.845238095,0.403197158,0.576200417,0.979397575,0.265135699,0.320754716,,,,,,,,,0.3285968,0.42629099565342693,51.64250677944468,108.06311296792076,49.3529304948573,-9.0,15.185342714190483,-7.005486488342285,-0.485128439438995,,-16.005486488342285,49.00395334725575,47.698681133664955,5.656227742122774,5.656227742122774,,-0.34897714760154486,4.0808786219995845,183.2952601579207,-0.34897714760154486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96129393626414,146.83659730558577,100.01684302686762,129.08594845993633,158.04515353793732,218.24242307877907,119.13207945968232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49689441,161.0,563.0,Frank Robinson,Frank Robinson,OF,OF,1011066,BAL,BAL,2,,0.0,
R,115554,Jim Ray Hart,SFG,1967,25.0,25 - 25,1967,1967,158.0,578.0,665.0,167.0,105.0,26.0,7.0,29.0,98.0,99.0,77.0,11.0,100.0,4.0,5.0,1.0,14.0,1.0,1.0,0.288927335,,,,,,,,,,,0.115789473,0.150375939,0.77,0.373493975,0.508650519,0.882144494,0.219723184,0.303964757,,,,,,,,,0.30977444,0.3892859489775361,43.28332218506497,109.92577887305183,36.650858029510196,-10.0,17.936506047844887,-1.7373132705688477,3.662163531407714,,-11.737313270568848,36.85468832288992,46.71604463157367,5.558235532152688,5.558235532152688,,0.20383029337972403,3.7212560289982255,150.17411417378074,0.20383029337972403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02111813909382,145.49901445625392,107.54117465445925,116.62378728272542,134.378807777251,182.19518414781365,106.73290905217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Jim Ray Hart,Jim Ray Hart,3B,3B,1005448,SFG,SFG,30,,0.0,
L,114925,Tony Gonzalez,PHI,1967,30.0,30 - 30,1967,1967,149.0,508.0,568.0,172.0,131.0,23.0,9.0,9.0,74.0,59.0,47.0,14.0,58.0,5.0,5.0,3.0,9.0,10.0,9.0,0.338582677,,,,,,,,,,,0.082746478,0.102112676,0.810344827,0.396460176,0.472440944,0.86890112,0.133858267,0.365470852,,,,,,,,,0.20070423,0.38162063059486623,33.83547360633179,90.75715089772507,28.654558965905153,7.0,15.32020366191864,-5.940326690673828,3.1279832869768143,,1.0596733093261719,27.81478955872967,47.3226498169513,5.362621247618951,5.362621247618951,,-0.8397694071754813,5.231559893804208,145.92642130124008,-0.8397694071754813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.27318001970164,103.97776833068491,73.02575928819444,123.79500159780592,124.81271212441054,110.9957136146917,128.32990111329423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Tony Gonzalez,Tony Gonzalez,OF,OF,1004845,PHI,PHI,26,,0.0,
R,120512,Adolfo Phillips,CHC,1967,25.0,25 - 25,1967,1967,144.0,448.0,541.0,120.0,76.0,20.0,7.0,17.0,66.0,70.0,80.0,29.0,93.0,6.0,2.0,5.0,9.0,24.0,10.0,0.267857142,,,,,,,,,,,0.147874306,0.171903881,0.860215053,0.384328358,0.457589285,0.841917643,0.189732143,0.302941176,,,,,,,,,0.35120148,0.36357878604113936,25.20048524436857,79.416378580009,17.570369720434204,10.0,14.591954544186592,0.0,2.979293940588832,,10.0,19.103089910907105,46.674338395682526,5.240756751412465,5.240756751412465,,1.5327201904729009,6.278134438838501,129.5665633650353,1.5327201904729009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85191331371269,185.8162510714814,122.93685687575578,120.00683189095926,120.88909825715668,157.3265146778699,106.37349311573846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Adolfo Phillips,Adolfo Phillips,OF,OF,1010280,CHC,CHC,17,,0.0,
R,114414,Jim Fregosi,CAL,1967,25.0,25 - 25,1967,1967,151.0,590.0,651.0,171.0,133.0,23.0,6.0,9.0,75.0,56.0,49.0,2.0,77.0,5.0,0.0,7.0,10.0,9.0,6.0,0.289830508,,,,,,,,,,,0.075268817,0.118279569,0.636363636,0.349378881,0.394915254,0.744294135,0.105084746,0.321428571,,,,,,,,,0.20737327,0.33740526419190975,18.058203756402236,83.29766135622096,17.16689293790887,2.0,17.558895394206047,9.096912384033203,-0.560956685745623,,11.096912384033203,17.221582122671407,45.316433215165034,5.208800830226937,5.208800830226937,,0.05468918476253748,4.567161692685171,125.05684857583068,0.05468918476253748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2262724758285,87.63941086519613,79.28882567622205,111.8557096222296,108.32071638869279,86.49891237640558,119.38235714353186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,161.0,651.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,CAL,CAL,1,,0.0,
L,111495,Lou Brock,STL,1967,28.0,28 - 28,1967,1967,159.0,689.0,724.0,206.0,141.0,32.0,12.0,21.0,113.0,76.0,24.0,6.0,109.0,6.0,3.0,2.0,6.0,52.0,18.0,0.298984034,,,,,,,,,,,0.033149171,0.150552486,0.220183486,0.326869806,0.471698113,0.798567919,0.172714079,0.329181494,,,,,,,,,0.21270718,0.3541763230908516,28.824278346430194,101.37937404883994,22.268995217214954,4.0,19.52786523103714,-8.68722152709961,3.9870772883296013,,-4.687221527099609,26.635797981340122,45.46351897360725,5.194543152422461,5.194543152422461,,4.366802764125168,8.24749040284177,128.00136924506805,4.366802764125168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.9202392339127,41.65466501900248,107.66743203238806,102.0653538630435,124.61646589948536,143.2150802453556,115.58740824930811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49689441,161.0,724.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,123406,Joe Torre,ATL,1967,26.0,26 - 26,1967,1967,135.0,477.0,534.0,132.0,93.0,18.0,1.0,20.0,67.0,68.0,49.0,7.0,75.0,3.0,4.0,1.0,22.0,2.0,2.0,0.276729559,,,,,,,,,,,0.091760299,0.140449438,0.653333333,0.345215759,0.444444444,0.789660203,0.167714885,0.29015544,,,,,,,,,0.26966292,0.3521929727761011,20.497451020661185,74.01184481221755,14.846054284158537,7.0,14.403149217367172,4.926837921142578,2.94074485078454,,11.926837921142578,14.82032986755986,44.091061856854154,4.988943655627854,4.988943655627854,,-0.025724416598677635,2.58145185506985,125.30970014407791,-0.025724416598677635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.29187192107776,115.30437720112243,100.44224922232172,107.79389210832812,117.41640335953969,139.06973219951334,101.88396343762149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Joe Torre,Joe Torre,C/1B,C/1B,1013133,ATL,ATL,16,,0.0,
R,124634,Jimmy Wynn,HOU,1967,25.0,25 - 25,1967,1967,158.0,594.0,683.0,148.0,79.0,29.0,3.0,37.0,102.0,107.0,74.0,7.0,137.0,2.0,7.0,6.0,8.0,16.0,4.0,0.249158249,,,,,,,,,,,0.108345534,0.200585651,0.540145985,0.330871491,0.494949494,0.825820985,0.245791245,0.259953161,,,,,,,,,0.36310395,0.36584316767863373,32.92839672178604,101.3747093802748,28.2478083571849,-12.0,18.422005459666252,0.0,3.7612897623330355,,-12.0,30.334693142628446,40.51798836462773,4.872802495439577,4.872802495439577,,2.0868847854435444,5.333088364425922,137.65141195547238,2.0868847854435444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60209424822594,136.14509168494573,143.44859071749113,103.31488314986126,130.75917634849333,203.81090574718493,91.27886194661087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Jimmy Wynn,Jimmy Wynn,OF,OF,1014313,HOU,HOU,21,,0.0,
L,118605,Willie McCovey,SFG,1967,29.0,29 - 29,1967,1967,135.0,456.0,539.0,126.0,74.0,17.0,4.0,31.0,73.0,91.0,71.0,17.0,110.0,6.0,4.0,2.0,8.0,3.0,3.0,0.276315789,,,,,,,,,,,0.131725417,0.204081632,0.645454545,0.37802607,0.535087719,0.913113789,0.25877193,0.297805642,,,,,,,,,0.39332096,0.398003052518918,38.46470105784357,92.48016595231712,33.08891432123602,-1.0,14.53801016509533,-7.60171365737915,2.968279914930463,,-8.60171365737915,32.901096067823175,41.80567249046982,4.8497401331193775,4.8497401331193775,,-0.18781825341284275,3.5000604812007254,155.88702160480966,-0.18781825341284275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.13144757752295,165.52384129375108,145.94873738862628,118.03893750897767,141.36316989675325,214.57453228347148,104.57022326048893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32716049,162.0,539.0,Willie McCovey,Willie McCovey,1B,1B,1008423,SFG,SFG,30,,0.0,
R,110166,Gene Alley,PIT,1967,26.0,26 - 26,1967,1967,152.0,550.0,604.0,158.0,120.0,25.0,7.0,6.0,59.0,55.0,36.0,5.0,70.0,7.0,4.0,7.0,16.0,10.0,5.0,0.287272727,,,,,,,,,,,0.059602649,0.115894039,0.514285714,0.336683417,0.39090909,0.727592507,0.103636363,0.317991631,,,,,,,,,0.18543046,0.32590429092178475,11.753664583385413,72.2830538157825,6.568847477853721,7.0,16.29120248556137,8.84999942779541,3.3262357488274574,,15.84999942779541,7.122258169994181,42.58969583217842,4.8153364854918435,4.8153364854918435,,0.55341069214046,4.94724840389317,109.90078095307143,0.55341069214046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37960376579336,74.89564002490992,82.88148471351998,105.12966161188848,103.27306372706192,85.9356117886707,111.65824671863341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70552147,163.0,604.0,Gene Alley,Gene Alley,SS,SS,1000160,PIT,PIT,27,,0.0,
L,118514,Dick McAuliffe,DET,1967,27.0,27 - 27,1967,1967,153.0,557.0,675.0,133.0,88.0,16.0,7.0,22.0,92.0,65.0,105.0,4.0,118.0,7.0,4.0,2.0,2.0,6.0,5.0,0.238779174,,,,,,,,,,,0.155555555,0.174814814,0.889830508,0.364041604,0.411131059,0.775172663,0.172351885,0.263657957,,,,,,,,,0.36296296,0.35303400049295125,26.31837788081825,93.96297677463949,21.30475590980709,-2.0,18.2062279433012,4.509361743927002,-0.5816371165565215,,2.509361743927002,21.13584880760968,41.26980137828136,4.8034086599589525,4.8034086599589525,,-0.16890710219740868,4.736534796019396,129.9908329885932,-0.16890710219740868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22551482702181,181.12144896615837,117.1872828930175,116.55006688121685,112.76852537208381,141.86883602043753,97.92567066574792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14110429,163.0,675.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
