Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114526,Andres Galarraga,ATL,1998,37.0,37 - 37,1998,1998,153.0,555.0,648.0,169.0,97.0,27.0,1.0,44.0,103.0,121.0,63.0,11.0,146.0,25.0,5.0,0.0,8.0,7.0,6.0,0.304504504,,,,,,,,,,,0.097222222,0.225308641,0.431506849,0.396604938,0.594594594,0.991199532,0.29009009,0.337837837,,,,,,,,,0.3904321,0.418430489030326,47.166322278809815,127.35699413998154,46.23708652241257,-5.0,20.09173411130905,-8.992935180664062,0.33656263584271073,,-13.992935180664062,45.020319419175934,51.45568098566363,5.017549701760504,5.017549701760504,,-1.2167671032366343,3.3447223147008005,156.4020069301662,-1.2167671032366343,3.713975667953491,-9.382538795471191,13.096513748168945,52.05999755859375,5.288639545440674,0.9001451134681702,0.27570000290870667,2.0,5.090785026550293,-0.964810655991406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.24762227266245,107.94710171251533,136.7095452597683,116.82682473680946,140.13836963566655,186.66443317163447,112.2532330970017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,162.0,648.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,ATL,ATL,16,,0.01324503,
L,123833,Larry Walker,COL,1998,31.0,31 - 31,1998,1998,130.0,454.0,524.0,165.0,93.0,46.0,3.0,23.0,113.0,67.0,64.0,2.0,61.0,4.0,2.0,0.0,11.0,14.0,4.0,0.363436123,,,,,,,,,,,0.122137404,0.116412213,1.049180327,0.444656488,0.629955947,1.074612435,0.266519824,0.38172043,,,,,,,,,0.28244275,0.4585925066608122,55.72651017090414,120.57205346604918,38.97242164990042,0.0,16.247019559144974,-5.300084590911865,0.27215867466293275,,-5.300084590911865,40.0219925557309,51.24108619862694,5.007914791514315,5.007914791514315,,1.0495709058304783,6.011092916037617,158.79023666071527,1.0495709058304783,2.6278860569000244,-9.000761985778809,11.628647804260254,30.79800033569336,2.6543161869049072,1.0521624088287354,2.2021000385284424,8.0,4.345771312713623,-1.8481663471214946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16475532245292,135.61075339844197,70.63493273617183,130.98123753482164,148.47258997257612,171.49766086791792,126.8340834383146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Larry Walker,Larry Walker,OF,OF,455,COL,COL,19,,0.00793651,
R,111515,Scott Brosius,NYY,1998,31.0,31 - 31,1998,1998,152.0,530.0,603.0,159.0,106.0,34.0,0.0,19.0,86.0,98.0,52.0,1.0,97.0,10.0,3.0,8.0,4.0,11.0,8.0,0.3,,,,,,,,,,,0.086235489,0.160862354,0.536082474,0.371428571,0.471698113,0.843126684,0.171698113,0.335731414,,,,,,,,,0.27860697,0.3700752156952816,19.525260470334935,94.14713567448085,17.799744650248932,12.0,18.6964747980237,1.251031517982483,2.1728351558558643,,13.251031517982483,16.51966724133704,50.64000871319909,4.976381133471305,4.976381133471305,,-1.2800774089118931,3.4860421220279147,122.77371998793076,-1.2800774089118931,1.9906238317489624,-9.062379837036133,11.053004264831543,36.742000579833984,3.4734275341033936,0.934196949005127,1.9056999683380127,2.0,1.6160348653793335,0.5148047117236287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37373432357238,98.12957537281848,98.65939994858203,109.13986105244132,109.08088512879878,106.89318455328424,111.11891682114445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Scott Brosius,Scott Brosius,3B,3B,1001477,NYY,NYY,9,,0.0,
R,114932,Juan Gonzalez,TEX,1998,28.0,28 - 28,1998,1998,154.0,606.0,669.0,193.0,96.0,50.0,2.0,45.0,110.0,157.0,46.0,9.0,126.0,6.0,11.0,0.0,20.0,2.0,1.0,0.318481848,,,,,,,,,,,0.068759342,0.188340807,0.365079365,0.366218236,0.630363036,0.996581272,0.311881188,0.331838565,,,,,,,,,0.32436472,0.4141604814565543,46.3077576885675,129.09720132301794,38.86235248844371,-2.0,20.74285512417555,-9.284977912902832,2.410657909233123,,-11.284977912902832,38.811086287341304,50.679621407847144,4.9485063028738265,4.9485063028738265,,-0.05126620110240765,3.211572942798737,144.81676300275834,-0.05126620110240765,2.043518304824829,-12.554889678955078,14.598407745361328,38.62900161743164,3.421407461166382,1.0093709230422974,3.740799903869629,1.0,2.710343360900879,-0.6857969249231544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.17343626010788,78.24301933713629,115.51236533845386,107.6088661793068,145.77238285317637,194.1662188656758,109.83047866436155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12962963,162.0,669.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.24675325,
B,124288,Bernie Williams,NYY,1998,29.0,29 - 29,1998,1998,128.0,499.0,578.0,169.0,108.0,30.0,5.0,26.0,101.0,97.0,74.0,9.0,81.0,1.0,4.0,0.0,19.0,15.0,9.0,0.338677354,,,,,,,,,,,0.128027681,0.140138408,0.913580246,0.422145328,0.5751503,0.997295628,0.236472946,0.361111111,,,,,,,,,0.31314879,0.4250154170503935,45.25169364085506,116.77979292443106,43.597716619280085,-14.0,17.921330735087395,1.3380136489868164,2.0827507795765996,,-12.661986351013184,42.68453903888204,50.026634202532854,4.8574771977088265,4.8574771977088265,,-0.9131775803980418,5.241628272330884,158.19335851005403,-0.9131775803980418,4.361067771911621,-9.229598045349121,13.590665817260742,40.68199920654297,3.8761463165283203,0.9701811671257019,,0.0,3.5727760791778564,0.9223305253256067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60361430602158,145.68598286137927,85.94907944110756,124.04237594812612,133.00435612744153,147.21970915683167,119.51897806739066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Bernie Williams,Bernie Williams,OF,OF,857,NYY,NYY,9,-2.0,0.0390625,
R,113702,Damion Easley,DET,1998,28.0,28 - 28,1998,1998,153.0,594.0,651.0,161.0,94.0,38.0,2.0,27.0,84.0,100.0,39.0,2.0,112.0,16.0,2.0,0.0,8.0,15.0,5.0,0.271043771,,,,,,,,,,,0.059907834,0.17204301,0.348214285,0.331797235,0.478114478,0.809911713,0.207070707,0.29321663,,,,,,,,,0.2734255,0.3509543058684868,10.677772233751291,91.2396972053914,6.096356148388857,17.0,20.18475139886141,2.1486005783081055,2.3457971583120525,,19.148600578308105,6.915441680227794,48.59459081570936,4.787815470275354,4.787815470275354,,0.8190855318389367,4.876853575066786,107.22481712201149,0.8190855318389367,1.2740123271942139,-12.380012512207031,13.654024124145508,19.962400436401367,1.9936684370040894,1.039872407913208,,0.0,1.0432873964309692,0.18187476529122937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72037723471064,68.17066129149332,105.51667130239744,97.49466506572058,110.56467900929168,128.91491299575347,97.04755933130012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Damion Easley,Damion Easley,2B,2B,464,DET,DET,6,,0.01162791,
B,119948,Jose Offerman,KCR,1998,29.0,29 - 29,1998,1998,158.0,607.0,709.0,191.0,143.0,28.0,13.0,7.0,102.0,66.0,89.0,1.0,96.0,5.0,6.0,2.0,7.0,45.0,12.0,0.314662273,,,,,,,,,,,0.125528913,0.135401974,0.927083333,0.403111739,0.438220757,0.841332496,0.123558484,0.360784313,,,,,,,,,0.27080395,0.37482128560374206,25.769441289620637,113.5089263969829,19.665905503349542,-2.0,21.983085624873638,1.1698626279830933,2.5547929112799466,,-0.8301373720169067,23.447784985092632,47.15552614922931,4.604087983872411,4.604087983872411,,3.78187948174309,7.538850241278052,121.3995789975257,3.78187948174309,3.6299140453338623,-10.872322082519531,14.502236366271973,28.230998992919922,2.630594491958618,0.9765037298202515,,0.0,1.9619501829147339,1.7553055064230154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76816707251135,142.84257064630864,83.04415032179314,118.44958255262488,101.3391971219784,76.92315077065534,119.41081589291119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40372671,161.0,709.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,KCR,KCR,7,-1.0,0.03797468,
R,112106,Vinny Castilla,COL,1998,30.0,30 - 30,1998,1998,162.0,645.0,697.0,206.0,128.0,28.0,4.0,46.0,108.0,144.0,40.0,7.0,89.0,6.0,6.0,0.0,24.0,5.0,9.0,0.319379844,,,,,,,,,,,0.057388809,0.1276901,0.449438202,0.361549497,0.589147286,0.950696783,0.269767442,0.310077519,,,,,,,,,0.25107604,0.4010796461416327,40.62713432187925,126.88160698736796,18.341638712834218,7.0,21.61101647466421,1.463651418685913,0.3620125882443972,,8.463651418685913,15.429424452373176,45.8661049339677,4.498478061781988,4.498478061781988,,-2.9122142604610417,3.3434826214909377,120.80101175032037,-2.9122142604610417,2.807229995727539,-13.823634147644043,16.630863189697266,34.69900131225586,2.8668179512023926,1.0807911157608032,,0.0,2.7642669677734375,-0.16688255667801455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7798783259175,63.719543483413865,77.47796723506197,106.50063998875527,138.85450854825257,173.58740744674103,103.02932415011578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Vinny Castilla,Vinny Castilla,3B,3B,84,COL,COL,19,,0.0,
R,123608,John Valentin,BOS,1998,31.0,31 - 31,1998,1998,153.0,588.0,681.0,145.0,77.0,44.0,1.0,23.0,113.0,73.0,77.0,3.0,82.0,9.0,5.0,2.0,9.0,4.0,5.0,0.246598639,,,,,,,,,,,0.113069016,0.12041116,0.93902439,0.340206185,0.44217687,0.782383055,0.195578231,0.25,,,,,,,,,0.26725404,0.342611247001315,6.422075208569837,90.69653128489382,0.7820698584569223,21.0,21.114924274384975,1.363625168800354,2.45389840984717,,22.363625168800354,-0.6006337205740087,45.33181413245849,4.478006809340061,4.478006809340061,,-1.382703579030931,3.5000252339386306,100.8860045513497,-1.382703579030931,-0.005205187015235424,-12.080940246582031,12.07573413848877,6.6510009765625,0.6952143311500549,0.9672152400016785,,0.0,0.5415740609169006,-0.5469556831246177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72670888513514,128.66413418149014,73.85004941996995,99.96553485402484,102.25405409472519,121.76010309960633,82.7439079182686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,John Valentin,John Valentin,3B/SS,3B/SS,1375,BOS,BOS,3,,0.0,
R,116999,Jeff Kent,SFG,1998,30.0,30 - 30,1998,1998,137.0,526.0,594.0,156.0,85.0,37.0,3.0,31.0,94.0,128.0,48.0,4.0,110.0,9.0,10.0,1.0,16.0,9.0,4.0,0.296577946,,,,,,,,,,,0.08080808,0.185185185,0.436363636,0.359190556,0.555133079,0.914323635,0.258555133,0.316455696,,,,,,,,,0.31818182,0.38680380400656034,27.537356064331153,101.0454719370719,29.07598018706999,-6.0,18.41742293536663,1.5971649885177612,0.30851574952248484,,-4.402835011482239,29.128441127217275,43.45154480062415,4.2330185997679814,4.2330185997679814,,0.05246094014728442,4.770596893898952,138.69252056436002,0.05246094014728442,2.722949743270874,-11.474249839782715,14.197199821472168,33.79999923706055,3.370039939880371,1.1870967149734497,1.5850999355316162,2.0,2.811631679534912,-0.5178423791982714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29967295002663,89.72226566631112,112.36401017658291,105.80577323252878,130.83779335855797,166.37261667594905,105.1485982843358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64417178,163.0,594.0,Jeff Kent,Jeff Kent,2B,2B,1119,SFG,SFG,30,,0.0,
L,115378,Darryl Hamilton,- - -,1998,33.0,33 - 33,1998,1998,148.0,561.0,661.0,173.0,136.0,28.0,3.0,6.0,95.0,51.0,82.0,1.0,73.0,3.0,3.0,12.0,6.0,13.0,9.0,0.308377896,,,,,,,,,,,0.124054462,0.110438729,1.123287671,0.397534668,0.401069518,0.798604186,0.092691622,0.344329896,,,,,,,,,0.24357035,0.3611981445624505,16.583573102735656,98.38300844260374,10.518907010339875,9.0,20.49480902403593,2.0959063172340393,0.34331466403091326,,11.09590631723404,9.199398839980107,41.13342884528099,4.040477408940395,4.040477408940395,,-1.319508170359768,4.487361107015115,112.57906204347485,-1.319508170359768,2.5799419283866882,-11.170555830001831,13.750497817993164,22.65130043029785,2.2228893041610718,1.081065562055306,1.6493714451789856,7.0,1.0137219429016113,1.372758599020139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68816739091783,137.73928819319974,67.01042772657875,117.10069279057444,94.52697503645308,59.64432974791271,114.4103468538209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06769231,163.0,661.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,- - -,2 Tms,0,,0.0,
L,113744,Jim Edmonds,ANA,1998,28.0,28 - 28,1998,1998,154.0,599.0,659.0,184.0,116.0,42.0,1.0,25.0,115.0,91.0,57.0,7.0,114.0,1.0,1.0,1.0,16.0,7.0,5.0,0.307178631,,,,,,,,,,,0.086494688,0.172989377,0.5,0.367781155,0.505843071,0.873624226,0.19866444,0.344902386,,,,,,,,,0.29742033,0.3764778363722993,24.864366882914045,106.41630014913652,20.934196592741944,-4.0,20.432797499001026,2.250805139541626,2.374624158721417,,-1.749194860458374,20.150529672912388,41.20875647017645,4.018360675559446,4.018360675559446,,-0.7836669198295567,3.7842690535614505,124.508029830693,-0.7836669198295567,3.3927319049835205,-10.670931816101074,14.063664436340332,26.88789939880371,2.4732506275177,1.0058547258377075,3.8399999141693115,1.0,1.9191036224365234,1.45388038592308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.01484202624226,98.42452456487396,106.09709299852119,108.06811130963423,116.97695708388348,123.68146788599164,114.15428507190053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Jim Edmonds,Jim Edmonds,OF,OF,1153,ANA,ANA,1,-2.0,0.0,
