Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,111365,Steve Brady,NYM,1883,31.0,31 - 31,1883,1883,97.0,432.0,443.0,117.0,99.0,12.0,6.0,0.0,69.0,0.0,11.0,,,,,,,,,0.270833333,,,,,,,,,,,0.024830699,,,0.288939051,0.326388888,0.615327939,0.055555555,,,,,,,,,,,0.28012109462079293,-2.0761522062546467,64.59757219176228,-2.7996321030384754,12.0,16.023376930505037,-0.9876543283462524,2.131195264402777,,11.012345671653748,-2.7996321030384754,26.367285763523086,2.4190621712829805,2.4190621712829805,,0.0,,95.74772154593411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4901471947175,61.757236505463695,,100.80828854849173,96.6697709023772,68.67628835502774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56701031,97.0,443.0,Steve Brady,Steve Brady,OF,OF,1001330,NYM,NYM,1055,,0.0,
L,122039,Orator Shaffer,BUF,1883,,,1883,1883,95.0,401.0,428.0,117.0,103.0,11.0,3.0,0.0,67.0,41.0,27.0,,39.0,,,,,,,0.291770573,,,,,,,,,,,0.063084112,0.091121495,0.692307692,0.336448598,0.334164588,0.670613186,0.042394015,0.323204419,,,,,,,,,0.15420561,0.31130636782846716,8.800703020655995,73.21685210045565,3.561208100879078,12.0,15.480824664235115,-5.864197731018066,0.9078187290579081,,6.135802268981934,3.561208100879078,26.085653763154035,2.395165735761086,2.395165735761086,,0.0,,105.19172727775828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61383506425533,165.70133887909955,101.21662371854939,114.39251854717219,91.11354085517371,42.15129955066435,111.32385574397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36734694,98.0,428.0,Orator Shaffer,George Shafer,OF,OF,1011783,BUF,BUF,1015,,0.0,
L,124221,Jim Whitney,BSN,1883,25.0,25 - 25,1883,1883,96.0,409.0,434.0,115.0,73.0,27.0,10.0,5.0,78.0,57.0,25.0,,29.0,,,,,,,0.281173594,,,,,,,,,,,0.057603686,0.066820276,0.862068965,0.322580645,0.432762836,0.755343481,0.151589242,0.293333333,,,,,,,,,0.1359447,0.33707419422365004,17.97851592850093,83.29769513558749,15.721923475974837,-2.0,15.697845570743084,-1.823361873626709,0.9205451598390937,,-3.823361873626709,15.721923475974837,28.516952332930305,2.38935910263392,2.38935910263392,,0.0,,122.60342421343155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6327087418096,151.3060514281511,74.22313179411309,109.67741472390166,117.99740533394531,150.72135885690824,101.0351212054151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42857143,98.0,434.0,Jim Whitney,Jim Whitney,P,P,1013908,BSN,BSN,16,,0.0,
R,122531,Joe Sommer,CIN,1883,24.0,24 - 24,1883,1883,97.0,413.0,433.0,115.0,100.0,5.0,7.0,3.0,79.0,52.0,20.0,,,,,,,,,0.278450363,,,,,,,,,,,0.046189376,,,0.31177829,0.346246973,0.658025263,0.06779661,,,,,,,,,,,0.3006903522284422,5.181797035806487,70.35047122167857,6.1194505028656225,7.0,15.661675419658422,-5.651612281799316,2.0830870191566646,,1.3483877182006836,6.1194505028656225,25.212600659881392,2.2453365980590405,2.2453365980590405,,0.0,,109.509309601058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45699624164251,114.87909453019378,,108.7766977592632,102.551333045234,83.80835251944394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41836735,98.0,433.0,Joe Sommer,Joe Sommer,OF,OF,1012275,CIN,CIN,18,,0.0,
L,124475,Sam Wise,BSN,1883,25.0,25 - 25,1883,1883,96.0,406.0,419.0,110.0,74.0,25.0,7.0,4.0,73.0,58.0,13.0,,74.0,,,,,,,0.27093596,,,,,,,,,,,0.031026252,0.176610978,0.175675675,0.293556085,0.396551724,0.690107809,0.125615764,0.323170731,,,,,,,,,0.21718377,0.3079432135265596,7.47472247000298,70.53632635887227,5.296122844177098,-1.0,15.155293304473162,5.9259257316589355,0.8887290828861296,,4.9259257316589355,5.296122844177098,26.266070963195325,2.2135222767781837,2.2135222767781837,,0.0,,107.88682699591705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7865829547371,81.49582095726959,196.17727853116327,99.80906473564131,108.1240592311462,124.89658496958967,111.31225231953982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2755102,98.0,419.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BSN,BSN,16,,0.0,
R,116970,Rudy Kemmler,COL,1883,,,1883,1883,84.0,318.0,331.0,66.0,58.0,6.0,2.0,0.0,27.0,0.0,13.0,,,,,,,,,0.207547169,,,,,,,,,,,0.039274924,,,0.238670694,0.23899371,0.477664404,0.031446541,,,,,,,,,,,0.22259796350023897,-16.967001104734337,32.850160917260254,-13.674178475521003,20.0,11.972320009022951,2.432098627090454,1.5923829176463187,,22.432098627090454,-13.674178475521003,22.32262307823872,2.1970742407044144,2.1970742407044144,,0.0,,72.20301405427585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.84005452776712,97.68193679131272,,83.27010179326977,70.78509116648964,38.87337130344935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41237113,97.0,331.0,Rudy Kemmler,Rudy Kemmler,C,C,1006825,COL,COL,1017,,0.0,
L,122695,Joe Start,PRO,1883,40.0,40 - 40,1883,1883,87.0,370.0,392.0,105.0,81.0,16.0,7.0,1.0,63.0,57.0,22.0,,16.0,,,,,,,0.283783783,,,,,,,,,,,0.056122448,0.040816326,1.375,0.323979591,0.372972972,0.696952563,0.089189189,0.294617563,,,,,,,,,0.0994898,0.3172260232421817,9.939239466754803,68.93720778283299,8.405974233714947,2.0,14.178699225187302,0.0,0.8314601443707943,,2.0,8.405974233714947,25.416133603273042,2.1868556346204766,2.1868556346204766,,0.0,,113.38012820234236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61331766199886,147.4153234458249,45.3382674451911,110.15305634405634,101.6950608847804,88.6785604576452,101.47745870718697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,98.0,392.0,Joe Start,Joe Start,1B,1B,1012436,PRO,PRO,1064,,0.0,
R,114486,Chick Fulmer,CIN,1883,32.0,32 - 32,1883,1883,92.0,362.0,374.0,92.0,69.0,13.0,5.0,5.0,52.0,52.0,12.0,,,,,,,,,0.254143646,,,,,,,,,,,0.032085561,,,0.278074866,0.359116022,0.637190888,0.104972376,,,,,,,,,,,0.2861400445833563,0.06980032163346218,56.35867825585092,0.8796903832503598,3.0,13.527636505663395,5.679012298583984,1.7992483722046018,,8.679012298583984,0.8796903832503598,24.88558755970234,2.1569890186267293,2.1569890186267293,,0.0,,101.58264204572683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9894793531274,79.8010389915919,,97.01787014525485,106.36288443163251,129.76403824043146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81632653,98.0,374.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,CIN,CIN,18,,0.0,
R,110284,Cap Anson,CHI,1883,31.0,31 - 31,1883,1883,98.0,413.0,431.0,127.0,86.0,36.0,5.0,0.0,70.0,68.0,18.0,,9.0,,,,,,,0.307506053,,,,,,,,,,,0.041763341,0.02088167,2.0,0.336426914,0.418886198,0.755313112,0.111380145,0.314356435,,,,,,,,,0.06264501,0.3400270521225896,18.884659403821804,83.75232354726491,10.988170305153705,-3.0,15.5893351174891,-0.02965383604168892,0.9141819444485009,,-3.029653836041689,10.988170305153705,24.462033531049617,2.0301496730303805,2.0301496730303805,,0.0,,115.90766362238098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.52541926427295,109.69864361036569,23.195099411010773,114.38514598747982,114.21379190287327,110.74246815007803,108.27627459552029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39795918,98.0,431.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
L,124679,Tom York,CLE,1883,32.0,32 - 32,1883,1883,100.0,381.0,418.0,99.0,63.0,29.0,5.0,2.0,56.0,46.0,37.0,,55.0,,,,,,,0.259842519,,,,,,,,,,,0.088516746,0.131578947,0.672727272,0.325358851,0.377952755,0.703311606,0.118110236,0.299382716,,,,,,,,,0.22488038,0.32117345387285406,11.93440811198914,74.84550697964393,9.367280347764133,4.0,15.1191231533885,-6.172839641571045,0.8866080110892653,,-2.172839641571045,9.367280347764133,23.200171870670854,2.029131876049415,2.029131876049415,,0.0,,113.98284435928998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6189432933205,232.50455400594655,146.15625838647568,110.62200472449028,103.0528518599881,117.43402783708173,103.11875806445212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18,100.0,418.0,Tom York,Tom York,OF,OF,1014355,CLE,CLE,1018,,0.0,
L,122701,Ecky Stearns,BAL,1883,21.0,21 - 21,1883,1883,93.0,382.0,416.0,94.0,74.0,10.0,9.0,1.0,54.0,0.0,34.0,,,,,,,,,0.246073298,,,,,,,,,,,0.081730769,,,0.307692307,0.32722513,0.634917437,0.081151832,,,,,,,,,,,0.2936498009814666,2.60701368283836,65.2171025080642,3.552678088661114,2.0,15.046782851219177,-0.06172839552164078,2.0013030022382736,,1.9382716044783592,3.552678088661114,22.539035546596924,1.9427342701752568,1.9427342701752568,,0.0,,105.74628264591777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84606200119975,203.27524532863208,,107.35113429927856,96.91744882748762,100.31772007265101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,96.0,416.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,BAL,BAL,1006,,0.0,
R,124509,Jimmy Wolf,LOU,1883,21.0,21 - 21,1883,1883,98.0,389.0,394.0,102.0,75.0,17.0,9.0,1.0,59.0,0.0,5.0,,,,,,,,,0.262210796,,,,,,,,,,,0.012690355,,,0.271573604,0.359897172,0.631470776,0.097686376,,,,,,,,,,,0.2817811353255044,-1.3169576527512934,57.982020705755865,0.6995685992800329,8.0,14.251039527356625,-3.635446310043335,1.8954648626968265,,4.364553689956665,0.6995685992800329,21.21062667929015,1.9209198110719017,1.9209198110719017,,0.0,,101.19469911781806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.13165107739542,31.562593347585327,,94.74963712740174,106.59424522336506,120.7572802851787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02040816,98.0,394.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
L,111595,Tom Brown,COL,1883,22.0,22 - 22,1883,1883,97.0,420.0,440.0,115.0,91.0,12.0,7.0,5.0,69.0,32.0,20.0,,,,,,,,,0.273809523,,,,,,,,,,,0.045454545,,,0.306818181,0.371428571,0.678246752,0.097619048,,,,,,,,,,,0.30678725987672806,7.437549838999883,73.65975917337336,11.81471587179102,-2.0,15.914866477251053,-5.806210041046143,2.1167627908289433,,-7.806210041046143,11.81471587179102,22.040135098824873,1.8398020735353728,1.8398020735353728,,0.0,,118.06737516412893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64937939742221,113.05147252653829,,107.04615944132578,110.00961180138995,120.67405121578378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53608247,97.0,440.0,Tom Brown,Tom Brown,OF,OF,1001562,COL,COL,1017,,0.0,
R,114714,Joe Gerhardt,LOU,1883,28.0,28 - 28,1883,1883,78.0,319.0,333.0,84.0,64.0,11.0,9.0,0.0,56.0,0.0,14.0,,,,,,,,,0.263322884,,,,,,,,,,,0.042042042,,,0.294294294,0.354231974,0.648526268,0.09090909,,,,,,,,,,,0.29343831395959713,2.029845007104627,52.14801707152818,3.734167956156484,2.0,12.044660311192274,1.4444444179534912,1.6020045666955411,,3.444444417953491,3.734167956156484,20.82527725199779,1.7973221205142245,1.7973221205142245,,0.0,,107.54525760217899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56481166923983,104.56412568033777,,102.676685636815,104.91632844092669,112.37938094459084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39795918,98.0,333.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,LOU,LOU,1044,,0.0,
