Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113325,Bo Diaz,CIN,1987,34.0,34 - 34,1987,1987,140.0,496.0,530.0,134.0,90.0,28.0,1.0,15.0,49.0,82.0,19.0,1.0,73.0,5.0,6.0,4.0,16.0,1.0,0.0,0.27016129,,,,,,,,,,,0.035849056,0.137735849,0.260273972,0.300380228,0.421370967,0.721751195,0.151209677,0.287439613,,,,,,,,,0.20188679,0.3121058079174587,-5.985990280027141,59.10712752330805,-10.206057393665066,11.0,16.397149600088596,7.773181438446045,1.887103000190109,,18.773181438446045,-10.185228003163463,26.872206035561288,2.6647421782179856,2.6647421782179856,,0.020829390501603484,2.2975391160143888,84.73820238131232,0.020829390501603484,-1.7359135150909424,-9.562403678894043,7.8264899253845215,3.061000108718872,0.33214884996414185,0.964341938495636,2.01253342628479,3.0,-0.6588537096977234,-1.1412479407593235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39537066420714,38.882566933565414,94.82111880065682,88.70675701760344,100.5105797593221,100.71707960822187,97.65527011292029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Bo Diaz,Bo Diaz,C,C,1003261,CIN,CIN,18,,0.0,
R,111736,Ellis Burks,BOS,1987,22.0,22 - 22,1987,1987,133.0,558.0,606.0,152.0,100.0,30.0,2.0,20.0,94.0,59.0,41.0,0.0,98.0,2.0,1.0,4.0,1.0,27.0,6.0,0.272401433,,,,,,,,,,,0.067656765,0.161716171,0.418367346,0.323920265,0.440860215,0.76478048,0.168458782,0.299319727,,,,,,,,,0.26237624,0.3339142204321104,4.114538494518047,78.5417637564447,-0.31510662657951727,4.0,18.748438976705074,-0.10802468657493591,1.9095831862650812,,3.891975313425064,2.2915165352374522,26.841514011632672,2.6518029509119105,2.6518029509119105,,2.6066231618169695,6.273386551308861,99.59143844168955,2.6066231618169695,-0.09057451784610748,-10.197179794311523,10.106605529785156,-0.5670999884605408,-0.07943408191204071,0.9416874647140503,,0.0,-0.14320655167102814,0.04702334732773676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79653669670759,75.69035823246621,105.15882584929406,97.14584232664359,103.60634239957687,104.94316993449056,103.79335117060656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Ellis Burks,Ellis Burks,OF,OF,372,BOS,BOS,3,,0.0075188,
R,124170,Frank White,KCR,1987,36.0,36 - 36,1987,1987,154.0,563.0,624.0,138.0,87.0,32.0,2.0,17.0,67.0,78.0,51.0,5.0,86.0,2.0,4.0,4.0,16.0,1.0,3.0,0.245115452,,,,,,,,,,,0.081730769,0.137820512,0.593023255,0.308064516,0.39964476,0.707709276,0.154529308,0.260775862,,,,,,,,,0.24679487,0.3079641812215976,-9.190673973905701,67.4472609492663,-11.909364607679505,14.0,19.30532330274582,4.268963813781738,1.9663034789264202,,18.26896381378174,-13.206737434753064,26.33385316070091,2.615917952252908,2.615917952252908,,-1.2973728270735592,2.5499008390292204,85.00395997339959,-1.2973728270735592,-0.15173661708831787,-11.405901908874512,11.254165649414062,-5.734000205993652,-0.4775681793689728,1.0205063819885254,4.239999771118164,3.0,-0.22715839743614197,0.07847082451508991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49958518554513,91.43551549094823,89.62024719141132,92.39059772246658,93.92031858160917,96.2656576093684,90.4277205270324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.00653595,
L,116476,Dion James,ATL,1987,24.0,24 - 24,1987,1987,134.0,494.0,574.0,154.0,101.0,37.0,6.0,10.0,80.0,61.0,70.0,2.0,63.0,2.0,3.0,5.0,8.0,10.0,8.0,0.31174089,,,,,,,,,,,0.121951219,0.109756097,1.111111111,0.397188049,0.471659919,0.868847968,0.159919029,0.339622641,,,,,,,,,0.24912892,0.3809251559264235,26.273192248122623,96.77026700116866,20.242934069411685,-12.0,17.758422397077084,-1.0390944480895996,2.043768154922873,,-13.0390944480896,18.549614626962548,25.312710730872904,2.478428325176351,2.478428325176351,,-1.6933194424491376,4.9337317433807115,127.9502129966539,-1.6933194424491376,2.4344539642333984,-9.378707885742188,11.813161849975586,29.398401260375977,2.6316208839416504,1.0342912673950195,1.2346769571304321,13.0,1.924228549003601,0.4295126465155765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.84687873951086,132.2706080572218,75.5590936440477,117.2955490031087,112.50611841020574,106.51816665584532,115.38402935199596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56521739,161.0,574.0,Dion James,Dion James,OF,OF,1006349,ATL,ATL,16,,0.0,
L,116225,Jack Howell,CAL,1987,25.0,25 - 25,1987,1987,138.0,449.0,511.0,110.0,64.0,18.0,5.0,23.0,64.0,64.0,57.0,4.0,118.0,2.0,2.0,1.0,7.0,4.0,3.0,0.244988864,,,,,,,,,,,0.111545988,0.230919765,0.483050847,0.331372549,0.461024498,0.792397047,0.216035634,0.280645161,,,,,,,,,0.38747554,0.34195210752279864,6.875428584920183,69.63501952360751,6.077905585573927,5.0,15.809327255934477,-3.084702730178833,1.610226086108014,,1.915297269821167,5.405902057703525,24.740752669567183,2.4461181553865043,2.4461181553865043,,-0.6720035278704017,4.542134052456488,109.34556663623431,-0.6720035278704017,0.9194035530090332,-9.412280082702637,10.331684112548828,5.1149001121521,0.5675092339515686,1.059180498123169,1.645647644996643,21.0,0.6901875734329224,0.17784535828946524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45181448241757,124.79100635560063,150.15969771381063,99.3808318739551,108.34514063461371,134.58167025550145,97.31768113634693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Jack Howell,Jack Howell,3B,3B,1006099,CAL,CAL,1,,0.0,
R,120988,Gary Redus,CHW,1987,30.0,30 - 30,1987,1987,130.0,475.0,554.0,112.0,68.0,26.0,6.0,12.0,78.0,48.0,69.0,0.0,90.0,0.0,7.0,3.0,7.0,52.0,11.0,0.235789473,,,,,,,,,,,0.124548736,0.162454873,0.766666666,0.328493647,0.391578947,0.720072594,0.155789474,0.263157894,,,,,,,,,0.30866426,0.3192756216019771,-2.963325396858751,65.0774052881369,-5.3730226612916585,11.0,17.13966203480959,-5.390945911407471,1.7457245630212128,,5.609054088592529,0.10424831977240778,24.59868900619574,2.4406102597704358,2.4406102597704358,,5.477270981064066,8.180072388428785,92.37953458023591,5.477270981064066,-0.14310413599014282,-10.136748313903809,9.993643760681152,0.1904001533985138,0.04339372739195824,1.0163683891296387,0.8452000021934509,1.0,-0.44141367077827454,0.30061419539052736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9802265245126,139.33770621815665,105.63918000616144,98.51743001249433,92.0247758336455,97.05069127228344,91.25372383243973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Gary Redus,Gary Redus,OF,OF,1010758,CHW,CHW,4,,0.03149606,
R,116246,Glenn Hubbard,ATL,1987,29.0,29 - 29,1987,1987,141.0,443.0,533.0,117.0,77.0,33.0,2.0,5.0,69.0,38.0,77.0,17.0,57.0,6.0,3.0,4.0,11.0,1.0,1.0,0.264108352,,,,,,,,,,,0.14446529,0.106941838,1.350877192,0.378071833,0.381489841,0.759561674,0.117381489,0.291666666,,,,,,,,,0.26078799,0.3328023581998423,3.127477820613768,68.58904723415651,-2.4720476310463884,5.0,16.48996365442872,4.0672149658203125,1.8977847152855247,,9.067214965820312,-2.926558807608325,24.528404527926234,2.4251840714319886,2.4251840714319886,,-0.45451117656193674,2.8781749934013234,96.3241889500732,-0.45451117656193674,0.08403193205595016,-8.565835952758789,8.64986801147461,7.674000263214111,0.7738711833953857,1.0034133195877075,0.619866669178009,3.0,-0.04316582530736923,0.12691190522833146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.14602193583283,156.68979702009278,73.62168091590009,111.65024558517527,90.99764363025422,78.18494825661601,99.09137698137978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31055901,161.0,533.0,Glenn Hubbard,Glenn Hubbard,2B,2B,1006120,ATL,ATL,16,,0.0,
R,115602,Billy Hatcher,HOU,1987,26.0,26 - 26,1987,1987,141.0,564.0,627.0,167.0,125.0,28.0,3.0,11.0,96.0,63.0,42.0,1.0,70.0,9.0,5.0,7.0,11.0,53.0,9.0,0.29609929,,,,,,,,,,,0.066985645,0.111642743,0.6,0.351612903,0.414893617,0.76650652,0.118794327,0.319672131,,,,,,,,,0.19617225,0.33841082631867614,6.5950032610438285,83.60138979442338,6.669953032209676,-8.0,19.398137357085943,-2.0627553462982178,2.2324784549418837,,-10.062755346298218,13.142518247523483,24.710378713253093,2.4247130060834596,2.4247130060834596,,6.472565215313807,7.28345229357396,108.4309941605908,6.472565215313807,0.8899080157279968,-11.481969833374023,12.371877670288086,24.940799713134766,2.7629408836364746,1.0606497526168823,1.5984001159667969,2.0,1.8557640314102173,-1.0167424660608866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03426128502187,72.653902666239,76.8579122580803,103.8365293160213,98.96552266049248,79.12600520576565,108.60600588262636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Billy Hatcher,Billy Hatcher,OF,OF,1005486,HOU,HOU,21,,0.0,
R,114526,Andres Galarraga,MON,1987,26.0,26 - 26,1987,1987,147.0,551.0,606.0,168.0,112.0,40.0,3.0,13.0,72.0,90.0,41.0,13.0,127.0,10.0,4.0,0.0,11.0,7.0,10.0,0.304900181,,,,,,,,,,,0.067656765,0.209570957,0.322834645,0.361386138,0.459165154,0.820551292,0.154264973,0.373493975,,,,,,,,,0.29867987,0.3515927829790678,12.998153903265587,87.42537916519224,10.422696091909996,5.0,18.748438976705074,-8.744854927062988,2.1577064492739737,,-3.7448549270629883,7.307127538346789,24.46841803726285,2.4192703760166205,2.4192703760166205,,-3.1155685535632074,3.530360179432261,113.63110314523591,-3.1155685535632074,3.090564012527466,-9.94087028503418,13.031434059143066,22.898000717163086,2.1937615871429443,1.007581353187561,1.6344000101089478,1.0,1.7175341844558716,1.349775470243701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.30478429044682,73.381812163227,144.27436832994977,106.72271123349736,109.52571355923158,102.75213779076586,126.89153952546303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,MON,MON,24,,0.0,
B,112487,Vince Coleman,STL,1987,25.0,25 - 25,1987,1987,151.0,623.0,702.0,180.0,153.0,14.0,10.0,3.0,121.0,43.0,70.0,0.0,126.0,3.0,1.0,5.0,7.0,109.0,22.0,0.288924558,,,,,,,,,,,0.099715099,0.179487179,0.555555555,0.362984218,0.357945425,0.720929643,0.069020867,0.357575757,,,,,,,,,0.28347578,0.32708045570888,0.788323388975389,87.00600017754388,-0.9916496560161043,-4.0,21.718488715589046,-6.786675453186035,2.4995213323272765,,-10.786675453186035,11.039000191800572,24.47033478653086,2.4067134189577204,2.4067134189577204,,12.030649847816676,9.152427772185053,98.8804468737523,12.030649847816676,2.9294328689575195,-12.974201202392578,15.90363597869873,22.635299682617188,2.269109010696411,1.0911786556243896,5.860000133514404,1.0,1.4482616186141968,1.236388464906042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.36803964180885,108.1528900274139,123.56387423258093,107.19464806901601,85.38154027338801,45.97311689428114,121.48345445923958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,162.0,702.0,Vince Coleman,Vince Coleman,OF,OF,1002433,STL,STL,28,,0.0,
R,114508,Gary Gaetti,MIN,1987,28.0,28 - 28,1987,1987,154.0,584.0,628.0,150.0,81.0,36.0,2.0,31.0,95.0,109.0,37.0,7.0,92.0,3.0,3.0,1.0,25.0,10.0,7.0,0.256849315,,,,,,,,,,,0.058917197,0.146496815,0.402173913,0.303030303,0.484589041,0.787619344,0.227739726,0.256465517,,,,,,,,,0.25477707,0.3333461161582701,3.968070510506524,81.09727424728861,-1.6387140716315374,5.0,19.429075375199318,0.6710081100463867,1.9789079884067178,,5.671008110046387,-2.8138822696992323,24.26510920395319,2.3992274213088027,2.3992274213088027,,-1.175168198067695,4.745423340575911,97.94970605830675,-1.175168198067695,-0.002495427383109927,-12.776269912719727,12.773774147033691,0.5939990282058716,0.08724577724933624,1.0331051349639893,1.4999333620071411,3.0,0.5298421382904053,-0.532257601439949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92761063750241,65.91305018770531,95.26216803674663,90.88080375407522,113.8830323006774,141.8728574592942,88.93304740028766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,MIN,MIN,8,,0.01315789,
R,114239,Scott Fletcher,TEX,1987,28.0,28 - 28,1987,1987,156.0,588.0,668.0,169.0,132.0,28.0,4.0,5.0,82.0,63.0,61.0,3.0,66.0,5.0,2.0,12.0,14.0,13.0,12.0,0.287414965,,,,,,,,,,,0.091317365,0.098802395,0.924242424,0.358231707,0.374149659,0.732381366,0.086734694,0.315992292,,,,,,,,,0.19760479,0.3281881508929441,1.3637164232221202,83.40560829610496,-3.409065604499285,-1.0,20.666596099734306,7.903270721435547,2.1049530832096934,,6.903270721435547,-6.251531564687122,23.423288339692427,2.3077402542705094,2.3077402542705094,,-2.8424659601878375,4.290634185492506,95.99011898879507,-2.8424659601878375,0.6542982459068298,-12.214420318603516,12.868718147277832,7.674099922180176,0.6506381034851074,1.0447237491607666,1.2329334020614624,3.0,-0.039029985666275024,0.6653182713804955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4622157505516,102.16042800294802,64.24802037452496,107.43607203651302,87.92872742903083,54.032289819464786,109.57479902673053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,TEX,TEX,13,,0.0,
