Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112168,Dave Chalk,CAL,1975,24.0,24 - 24,1975,1975,149.0,513.0,601.0,140.0,111.0,24.0,2.0,3.0,59.0,56.0,66.0,4.0,49.0,2.0,9.0,11.0,14.0,6.0,9.0,0.272904483,,,,,,,,,,,0.109816971,0.081530782,1.346938775,0.352542372,0.345029239,0.697571611,0.072124756,0.291489361,,,,,,,,,0.19633943,0.3240205988338783,1.3031854352729964,67.20869295511419,3.6335215589779066,9.0,17.128317538648844,3.5537168979644775,1.9917269269935787,,12.553716897964478,1.4644690432169112,33.13823040682381,3.485729666659994,3.485729666659994,,-2.1690525157609954,2.9343271446890284,105.4089688864489,-2.1690525157609954,-0.21101385354995728,-10.756518363952637,10.545503616333008,1.5649995803833008,0.1541682630777359,1.0790334939956665,,0.0,0.014556060545146465,-0.21011426585031442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79034246884922,121.43399888201813,63.43786151006018,107.52638241737228,91.0213768302319,59.55964865810728,104.06412173830557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73291925,161.0,601.0,Dave Chalk,Dave Chalk,3B/SS,3B/SS,1002114,CAL,CAL,1,,0.0,
B,124186,Roy White,NYY,1975,31.0,31 - 31,1975,1975,148.0,556.0,636.0,161.0,112.0,32.0,5.0,12.0,81.0,59.0,72.0,1.0,50.0,2.0,2.0,4.0,5.0,16.0,16.0,0.289568345,,,,,,,,,,,0.113207547,0.078616352,1.44,0.371835443,0.429856115,0.801691558,0.14028777,0.300403225,,,,,,,,,0.21069182,0.3684992353814151,22.62554866875576,92.36914730872083,22.695821650876272,-1.0,18.125806912779808,-7.091238975524902,2.107717679813504,,-8.091238975524902,19.81878062916508,31.961066246233486,3.4308473488403477,3.4308473488403477,,-2.877041021711193,4.498521373282758,131.92640424627504,-2.877041021711193,1.4142752885818481,-10.010377883911133,11.424654006958008,20.132099151611328,2.087333917617798,0.9339984059333801,2.776399850845337,5.0,1.8978097438812256,-0.38359378848191295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25002260475101,125.18324818696753,61.170187851284716,113.41082155183044,113.39936157177249,115.84774431998581,107.24644518665502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.975,160.0,636.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.01388889,
R,121533,Joe Rudi,OAK,1975,28.0,28 - 28,1975,1975,126.0,468.0,515.0,130.0,77.0,26.0,6.0,21.0,66.0,75.0,40.0,12.0,56.0,3.0,1.0,3.0,11.0,2.0,1.0,0.277777777,,,,,,,,,,,0.077669902,0.108737864,0.714285714,0.337890625,0.493589743,0.831480368,0.215811966,0.278061224,,,,,,,,,0.22718447,0.36726817774772647,17.844830487388556,74.31959982635396,19.952360351103728,2.0,14.677343647927046,-6.845678329467773,1.706721077207476,,-4.845678329467773,20.039544209837352,31.5779306055041,3.368439912788376,3.368439912788376,,0.08718385873362422,4.123785592702358,134.6615727505992,0.08718385873362422,1.3535898923873901,-8.0759859085083,9.42957592010498,23.933000564575195,2.541100025177002,0.9472400546073914,1.1519999504089355,2.0,2.041078567504883,-0.6120956124413734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67945559569878,85.8862405942198,84.60727823427179,103.05755972786987,130.21278465370966,178.21460458286185,99.27016535275281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Joe Rudi,Joe Rudi,OF,OF,1011283,OAK,OAK,10,,0.01459854,
R,112061,Gary Carter,MON,1975,21.0,21 - 21,1975,1975,144.0,503.0,590.0,136.0,98.0,20.0,1.0,17.0,58.0,68.0,72.0,8.0,83.0,1.0,4.0,10.0,7.0,5.0,2.0,0.270377733,,,,,,,,,,,0.122033898,0.140677966,0.867469879,0.360344827,0.415506958,0.775851785,0.145129225,0.292383292,,,,,,,,,0.29152542,0.353487492962317,14.336970389610661,79.03622070027008,8.691271112090481,3.0,16.814820878207684,-0.4256954789161682,1.969139650464058,,2.574304521083832,9.028817650535649,30.387082700291224,3.233752434536143,3.233752434536143,,0.33754653844516724,2.8044820788633316,112.82373336226098,0.33754653844516724,1.880821704864502,-10.59659194946289,12.47741413116455,19.594999313354492,2.0824978351593018,1.1523094177246094,1.6920857429504395,7.0,1.7508931159973145,-0.11867378676676932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.90943479941959,131.07694208088913,118.72215019290681,107.18739642208813,108.4029401208896,123.00457589821423,101.83010513175029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Gary Carter,Gary Carter,C,C,1002015,MON,MON,24,,0.0,
L,119983,Al Oliver,PIT,1975,28.0,28 - 28,1975,1975,155.0,628.0,666.0,176.0,111.0,39.0,8.0,18.0,90.0,84.0,25.0,3.0,73.0,5.0,8.0,0.0,19.0,4.0,2.0,0.280254777,,,,,,,,,,,0.037537537,0.109609609,0.342465753,0.309309309,0.453821656,0.763130965,0.173566879,0.289908256,,,,,,,,,0.17417417,0.34114503860473633,10.009946429081452,83.0433374577241,8.35211823219825,2.0,18.980797804892063,-1.9785045385360718,2.222791537642479,,0.021495461463928223,8.472296285586623,29.697381089585093,3.166992143379388,3.166992143379388,,0.12017805338837206,4.995749583794136,110.91705750774094,0.12017805338837206,3.2870242595672607,-10.580652236938477,13.86767578125,20.062999725341797,2.125354051589966,0.9581208229064941,1.2402000427246094,2.0,2.137216567993164,1.293482547381402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63224126118172,40.31917068819873,92.50267708792286,92.00648111655879,118.39898430998348,147.10696857487983,100.96810930989302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13664596,161.0,666.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
L,122699,Rusty Staub,NYM,1975,31.0,31 - 31,1975,1975,155.0,574.0,670.0,162.0,109.0,30.0,4.0,19.0,93.0,105.0,77.0,14.0,55.0,9.0,9.0,1.0,18.0,2.0,0.0,0.282229965,,,,,,,,,,,0.114925373,0.082089552,1.4,0.370702541,0.447735191,0.818437732,0.165505226,0.280943025,,,,,,,,,0.22537313,0.3667868950894771,22.973416371701873,96.44544638550154,22.372737376450218,-8.0,19.09479659050703,-7.524443626403809,2.236141636967659,,-15.524443626403809,22.898485192644998,28.70497979371588,3.131901948368851,3.131901948368851,,0.5257478161947802,3.822570168467421,129.06882756095098,0.5257478161947802,3.9439399242401123,-11.179984092712402,15.123924255371094,42.597999572753906,4.837562084197998,1.0829510688781738,3.585400104522705,2.0,3.5651676654815674,0.07667732417768791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37671933069271,123.44165602532486,69.27771561477107,110.26837972851591,116.8110669761349,140.27429784089387,97.84573385192593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Rusty Staub,Rusty Staub,OF,OF,1012440,NYM,NYM,25,,0.0,
L,113935,Darrell Evans,ATL,1975,28.0,28 - 28,1975,1975,156.0,567.0,681.0,138.0,92.0,22.0,2.0,22.0,82.0,73.0,105.0,5.0,106.0,2.0,5.0,2.0,10.0,13.0,3.0,0.243386243,,,,,,,,,,,0.154185022,0.15565345,0.990566037,0.360824742,0.405643738,0.76646848,0.162257495,0.261261261,,,,,,,,,0.34214391,0.3537535623202338,16.684353934288627,91.36264115727008,7.466019125342971,-6.0,19.40829325094819,3.694101095199585,2.272854410111904,,-2.305898904800415,9.037254615607342,28.41250337186702,3.0863278447917555,3.0863278447917555,,1.571235490264371,4.265206145854407,109.54388460950902,1.571235490264371,2.4204843044281006,-11.33848762512207,13.75897216796875,22.753999710083008,2.515679121017456,1.065779209136963,1.0778666734695435,3.0,3.446265935897827,-1.1751723701037085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73593619147694,165.61055190119893,131.3603885127548,107.33015090473788,105.82969308742076,137.52167669042274,90.99104635049956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22981366,161.0,681.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,ATL,ATL,16,,0.0,
R,111981,Jose Cardenal,CHC,1975,31.0,31 - 31,1975,1975,154.0,574.0,666.0,182.0,141.0,30.0,2.0,9.0,85.0,68.0,77.0,5.0,50.0,4.0,7.0,4.0,11.0,34.0,12.0,0.31707317,,,,,,,,,,,0.115615615,0.075075075,1.54,0.397280966,0.423344947,0.820625913,0.106271777,0.331417624,,,,,,,,,0.2042042,0.37631383542782276,27.601733285840698,100.63512431448335,18.81015125280256,-7.0,18.980797804892063,-7.006875038146973,2.222791537642479,,-14.006875038146973,21.106733900983915,28.30344820537148,3.0817674212860906,3.0817674212860906,,2.2965826481813565,4.886828465888426,124.58675718508152,2.2965826481813565,2.6316823959350586,-11.98995590209961,14.621638298034668,23.742000579833984,2.4623215198516846,1.12259840965271,2.21560001373291,6.0,2.6811985969543457,-0.33692091643526956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50964743372666,124.1830468367189,63.35799829444324,118.17434080604163,110.44781815692768,90.07086518814248,115.4248290440443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CHC,CHC,17,,0.0,
R,123988,Bob Watson,HOU,1975,29.0,29 - 29,1975,1975,132.0,485.0,533.0,157.0,111.0,27.0,1.0,18.0,67.0,85.0,40.0,10.0,50.0,3.0,5.0,0.0,11.0,3.0,5.0,0.32371134,,,,,,,,,,,0.075046904,0.09380863,0.8,0.375234521,0.49484536,0.870079881,0.17113402,0.329383886,,,,,,,,,0.20262664,0.3877254403116142,26.657949492938602,85.10659426511057,27.542318761952007,-8.0,15.190338183194399,-7.154546737670898,1.7789007350802422,,-15.154546737670898,26.303121278665746,28.117813459269485,3.0690036586163076,3.0690036586163076,,-1.2391974832862616,2.407944328861194,144.98383576840104,-1.2391974832862616,4.110682010650635,-8.793445587158203,12.904128074645996,40.41999816894531,4.25883674621582,1.1228432655334473,1.6368499994277954,8.0,3.248070478439331,0.4128874992510876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01167356323215,80.6080839027042,79.16777997949463,111.61645274202687,129.10178974471003,145.0449938794651,114.71652675722814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
R,113516,Brian Downing,CHW,1975,24.0,24 - 24,1975,1975,138.0,420.0,516.0,101.0,81.0,12.0,1.0,7.0,58.0,41.0,76.0,5.0,75.0,3.0,6.0,11.0,12.0,13.0,4.0,0.24047619,,,,,,,,,,,0.147286821,0.145348837,1.013333333,0.356435643,0.323809523,0.680245166,0.083333333,0.273255813,,,,,,,,,0.30620155,0.32120450806617734,0.027498266486143553,56.61192735174081,-1.9577013637743241,5.0,14.705843344330788,8.101851463317871,1.7100350987166166,,13.101851463317871,-0.8014086953469834,28.71632121101829,3.04053401205548,3.04053401205548,,1.1562926684273407,4.309226940695937,96.60563957232591,1.1562926684273407,-0.475963830947876,-9.357616424560547,8.881651878356934,-4.933000087738037,-0.5861705541610718,1.080329418182373,,0.0,0.6893612146377563,-1.129934083373177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21964306355514,162.86761047752816,113.09371952613323,108.71384066253454,85.42345193591157,68.81554004826104,97.55459373260511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20496894,161.0,516.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CHW,CHW,4,,0.00724638,
L,116766,Mike Jorgensen,MON,1975,26.0,26 - 26,1975,1975,144.0,445.0,535.0,116.0,80.0,18.0,0.0,18.0,58.0,67.0,79.0,8.0,75.0,7.0,3.0,1.0,8.0,3.0,3.0,0.260674157,,,,,,,,,,,0.147663551,0.140186915,1.053333333,0.378277153,0.42247191,0.800749063,0.161797753,0.276056338,,,,,,,,,0.32149533,0.3668472486983687,18.368695728310133,77.03665999306061,13.24929045123675,6.0,15.247337576001883,-7.447667598724365,1.7855757847428322,,-1.4476675987243652,12.795515297508548,28.380761059528893,2.9974664612403723,2.9974664612403723,,-0.453775153728202,1.799108326118323,121.55867335841721,-0.453775153728202,2.791719675064087,-8.976500511169434,11.768219947814941,18.729999542236328,1.954017996788025,1.0796244144439697,1.6386572122573853,21.0,2.3038907051086426,0.28193417779925634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25201103629773,158.60582214529785,118.30773824033155,112.52150750600308,110.2200487398044,137.13202140402126,96.14381768718162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Mike Jorgensen,Mike Jorgensen,1B,1B,1006622,MON,MON,24,,0.0,
L,112180,Chris Chambliss,NYY,1975,26.0,26 - 26,1975,1975,150.0,562.0,603.0,171.0,120.0,38.0,4.0,9.0,66.0,72.0,29.0,9.0,50.0,1.0,6.0,4.0,19.0,0.0,1.0,0.304270462,,,,,,,,,,,0.048092868,0.082918739,0.58,0.336120401,0.434163701,0.770284102,0.129893239,0.318271119,,,,,,,,,0.14593698,0.34352874482629253,10.142623263933723,76.26745027635343,10.209250006415909,8.0,17.185316931456327,-8.911726951599121,1.9983549700118601,,-0.9117269515991211,9.919360255530131,28.191305205399196,2.9629281019468463,2.9629281019468463,,-0.2898897508857772,2.5327660638756067,115.14738768057946,-0.2898897508857772,-0.11884996294975281,-11.118322372436523,10.999471664428711,3.8119993209838867,0.4701756536960602,1.051378846168518,2.5982666015625,3.0,0.7891451716423035,-0.9021871672872331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94924005750018,53.180389385763014,64.51780974296096,102.51763659264913,114.5357360125909,107.26408111389046,113.6254316788006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76875,160.0,603.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,NYY,NYY,9,,0.0,
