Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114406,Buck Freeman,BOS,1903,31.0,31 - 31,1903,1903,141.0,567.0,611.0,163.0,91.0,39.0,20.0,13.0,74.0,104.0,30.0,,,4.0,,10.0,,5.0,,0.287477954,,,,,,,,,,,0.049099836,,,0.327787021,0.495590828,0.823377849,0.208112874,,,,,,,,,,,0.37958348789151614,27.870348220310174,100.1759656198239,27.70152144654747,0.0,18.743985045701265,-6.962963104248047,1.8101859984453768,,-6.962963104248047,25.498045147947035,39.089253087845634,3.9848574683063682,3.9848574683063682,,-2.2034762986004353,5.544558823561079,138.24214859375417,-2.2034762986004353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31233027452882,86.09318142019494,,104.97089203130592,139.32679441573842,224.46221453139685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,141.0,611.0,Buck Freeman,Buck Freeman,OF,OF,1004316,BOS,BOS,3,,0.0,
L,122307,Jimmy Slagle,CHC,1903,29.0,29 - 29,1903,1903,139.0,543.0,643.0,162.0,136.0,20.0,6.0,0.0,104.0,44.0,81.0,,,4.0,,15.0,,33.0,,0.298342541,,,,,,,,,,,0.125972006,,,0.393312101,0.357274401,0.750586502,0.05893186,,,,,,,,,,,0.3654757541645864,22.683489701494313,98.77598068003331,15.731474666639901,5.0,19.725666750222445,-6.271605014801025,4.050883836578578,,-1.2716050148010254,16.667728642716742,39.172674214716736,3.983648964857198,3.983648964857198,,0.9362539760768414,6.261743092161813,118.54802113680137,0.9362539760768414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56222938443783,167.15149671491164,,115.58452959727153,98.94903444262233,70.4069860975568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62589928,139.0,643.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,CHC,CHC,17,,0.0,
R,123353,Joe Tinker,CHC,1903,22.0,22 - 22,1903,1903,124.0,460.0,511.0,134.0,104.0,21.0,7.0,2.0,67.0,70.0,37.0,,,1.0,,13.0,,27.0,,0.291304347,,,,,,,,,,,0.072407045,,,0.345381526,0.380434782,0.725816308,0.089130435,,,,,,,,,,,0.3451750051065621,10.426056174627009,70.89769363968676,4.901204412868681,6.0,15.67622971907258,7.07720947265625,3.2192871547304094,,13.07720947265625,6.662055401197138,38.634781747656376,3.926872311462326,3.926872311462326,,1.7608509883284569,6.46191119527802,107.27145022390027,1.7608509883284569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0247305921346,96.07647229539205,,101.49893967868992,105.36342442091036,106.48578371553504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67625899,139.0,511.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
B,118016,Billy Lush,DET,1903,29.0,29 - 29,1903,1903,119.0,423.0,528.0,116.0,83.0,18.0,14.0,1.0,71.0,33.0,70.0,,,1.0,,34.0,,14.0,,0.274231678,,,,,,,,,,,0.132575757,,,0.37854251,0.390070921,0.768613431,0.115839243,,,,,,,,,,,0.3686155422255095,19.841242071305704,82.32465612522263,19.38715517154832,7.0,16.197748124599457,-4.432098865509033,1.5642851181328297,,2.567901134490967,18.240472395037603,38.57040677226085,3.9183672305324975,3.9183672305324975,,-1.1466827765107155,6.471058444220579,130.97134288301692,-1.1466827765107155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27548735536863,232.4624607569092,,121.22488811559609,109.66169659968917,124.93957011722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8540146,137.0,528.0,Billy Lush,Billy Lush,OF,OF,1007845,DET,DET,6,,0.0,
L,123188,Fred Tenney,BSN,1903,31.0,31 - 31,1903,1903,122.0,447.0,541.0,140.0,112.0,22.0,3.0,3.0,79.0,41.0,70.0,,,8.0,,16.0,,21.0,,0.313199105,,,,,,,,,,,0.129390018,,,0.415238095,0.395973154,0.811211249,0.082774049,,,,,,,,,,,0.39223590601058234,29.692643161898502,93.71447460729445,22.68495419997538,0.0,16.596556317061186,-3.765432119369507,3.408286400604993,,-3.765432119369507,22.01567026603783,38.2550808643345,3.899819838980429,3.899819838980429,,-0.6692839339375496,5.121569489794628,131.78921191588543,-0.6692839339375496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.91850589624973,171.68683626955468,,122.02802751152105,109.66685870533388,98.89169147523066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86428571,140.0,541.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
R,124319,Jimmy Williams,NYH,1903,26.0,26 - 26,1903,1903,132.0,502.0,554.0,134.0,89.0,30.0,12.0,3.0,60.0,82.0,39.0,,,5.0,,8.0,,9.0,,0.26693227,,,,,,,,,,,0.070397111,,,0.326007326,0.392430278,0.718437604,0.125498008,,,,,,,,,,,0.33940341402759483,8.96061724958667,74.52086608646164,3.621324008085816,16.0,16.995364509522915,0.0,1.6413143095560372,,16.0,2.0128252373422075,36.64950405642116,3.7050627463034895,3.7050627463034895,,-1.6084987707436085,5.948237249907207,105.5136283855076,-1.6084987707436085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.49991696117925,123.43648660619968,,104.4009604607278,110.32498903594939,135.35712737770828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07352941,136.0,554.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,NYH,NYH,9,,0.0,
R,123864,Bobby Wallace,SLB,1903,29.0,29 - 29,1903,1903,135.0,511.0,552.0,136.0,107.0,21.0,7.0,1.0,63.0,54.0,28.0,,,4.0,,9.0,,10.0,,0.266144814,,,,,,,,,,,0.050724637,,,0.309392265,0.340508806,0.649901071,0.074363992,,,,,,,,,,,0.3097466974627247,-3.066393620038622,62.257175618147265,-0.8191414537674122,12.0,16.93400940299034,8.333333015441895,1.6353889871388674,,20.333333015441895,-2.381407084578865,36.521324320992235,3.6997659109442425,3.6997659109442425,,-1.5622656308114529,5.532050839646556,98.74830159360131,-1.5622656308114529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20048999938633,88.94215809019266,,99.08013424557218,95.7281647075005,80.20602476382638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97122302,139.0,552.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,SLB,SLB,2,,0.0,
R,117158,Johnny Kling,CHC,1903,27.0,27 - 27,1903,1903,132.0,491.0,524.0,146.0,101.0,29.0,13.0,3.0,67.0,68.0,22.0,,,2.0,,9.0,,23.0,,0.297352342,,,,,,,,,,,0.041984732,,,0.330097087,0.427698574,0.757795661,0.130346232,,,,,,,,,,,0.3538173953306328,14.009410234277157,76.01946509081593,8.34400451380482,3.0,16.07503791153431,4.074073791503906,3.301186827942729,,7.074073791503906,9.740528268848566,36.19082679982951,3.6835569524782956,3.6835569524782956,,1.396523755043745,7.190209681050314,112.07208718267172,1.396523755043745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2052303067426,55.709288244361574,,97.00722765792709,118.45338152225034,155.7270607832998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76978417,139.0,524.0,Johnny Kling,Johnny Kling,C,C,1007008,CHC,CHC,17,,0.0,
B,122855,Sammy Strang,BRO,1903,26.0,26 - 26,1903,1903,135.0,508.0,601.0,138.0,112.0,21.0,5.0,0.0,101.0,38.0,75.0,,,10.0,,8.0,,46.0,,0.271653543,,,,,,,,,,,0.124792013,,,0.376053962,0.332677165,0.708731127,0.061023622,,,,,,,,,,,0.3483454866513836,13.658476952315315,84.78069635838365,5.811743292809471,-1.0,18.437209513038397,3.629629611968994,3.7862848923541605,,2.629629611968994,9.963064759821638,34.816188777183186,3.551193002186248,3.551193002186248,,4.151321467012167,6.819186344205745,107.33113253444606,4.151321467012167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.93997398869523,165.58577110391266,,110.51279681059248,92.13669987472444,72.90605295296231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32374101,139.0,601.0,Sammy Strang,Sammy Strang,2B/3B,2B/3B,1012599,BRO,BRO,22,,0.0,
R,122031,Socks Seybold,PHA,1903,32.0,32 - 32,1903,1903,137.0,522.0,569.0,156.0,95.0,45.0,8.0,8.0,76.0,84.0,38.0,,,6.0,,3.0,,5.0,,0.298850574,,,,,,,,,,,0.066783831,,,0.35335689,0.461685823,0.815042713,0.162835249,,,,,,,,,,,0.38102261421958467,26.55452726181373,93.88987308885679,24.241055005749313,-1.0,17.455527808517218,-6.410001754760742,1.6857542276848108,,-7.410001754760742,21.6787893600367,33.41006964147799,3.4078496559562415,3.4078496559562415,,-2.562265645712614,4.934053666979969,135.93512195803484,-2.562265645712614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6367230713647,117.10084893600539,,113.15941624396422,129.79498834829525,175.62758080171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15328467,137.0,569.0,Socks Seybold,Socks Seybold,OF,OF,1011775,PHA,PHA,10,,0.0,
R,113528,Jack Doyle,BRO,1903,33.0,33 - 33,1903,1903,139.0,524.0,592.0,164.0,131.0,27.0,6.0,0.0,84.0,91.0,54.0,,,5.0,,9.0,,34.0,,0.312977099,,,,,,,,,,,0.091216216,,,0.382504288,0.38740458,0.769908868,0.074427481,,,,,,,,,,,0.3690104526475609,22.417536697299283,92.47469790926675,14.68830820074777,-1.0,18.161111533641815,-4.290123462677002,3.7295851185917854,,-5.290123462677002,16.61902430555324,33.21959749510984,3.388432442911681,3.388432442911681,,1.9307161048054695,6.1829771968438205,118.81001707227908,1.9307161048054695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83846548291582,121.03424810962107,,112.40838531286195,107.29374682976416,88.91989188943253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25899281,139.0,592.0,Jack Doyle,Jack Doyle,1B,1B,1003461,BRO,BRO,22,,0.0,
L,115576,Topsy Hartsel,PHA,1903,29.0,29 - 29,1903,1903,98.0,373.0,428.0,116.0,78.0,19.0,14.0,5.0,65.0,26.0,49.0,,,0.0,,6.0,,13.0,,0.310991957,,,,,,,,,,,0.114485981,,,0.39099526,0.477211796,0.868207056,0.166219839,,,,,,,,,,,0.4060491514149435,27.822437588122217,78.47187170758518,26.08225107565197,-2.0,13.129992797970772,-4.6913580894470215,1.2680189972743392,,-6.6913580894470215,25.42751917987737,33.134172885675454,3.381666574739025,3.381666574739025,,-0.6547318957746029,6.549230959812781,151.40213699117737,-0.6547318957746029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.25343489228419,200.7432841996049,,125.21277107616898,134.15984727234965,179.27806408070768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12408759,137.0,428.0,Topsy Hartsel,Topsy Hartsel,OF,OF,1005464,PHA,PHA,10,,0.0,
R,115893,Charlie Hickman,CLE,1903,27.0,27 - 27,1903,1903,131.0,522.0,552.0,154.0,100.0,31.0,11.0,12.0,64.0,97.0,17.0,,,6.0,,7.0,,14.0,,0.295019157,,,,,,,,,,,0.030797101,,,0.324770642,0.465517241,0.790287883,0.170498084,,,,,,,,,,,0.3669372095974213,20.064314906522178,85.38788414470807,21.29229099027767,-5.0,16.93400940299034,-3.8287971019744873,1.6353889871388674,,-8.828797101974487,20.94007033951535,30.680671627670073,3.1373780407157033,3.1373780407157033,,-0.35222065076231956,6.092776549828541,132.53592719368737,-0.35222065076231956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17984224034471,54.00059592070872,,104.0049233563763,130.87212528838154,183.89240786708908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94285714,140.0,552.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,CLE,CLE,5,,0.0,
L,110717,Harry Bay,CLE,1903,25.0,25 - 25,1903,1903,140.0,579.0,636.0,169.0,141.0,15.0,12.0,1.0,94.0,35.0,29.0,,,3.0,,25.0,,45.0,,0.291882556,,,,,,,,,,,0.045597484,,,0.328968903,0.364421416,0.693390319,0.07253886,,,,,,,,,,,0.3288417535600803,5.365217406011157,80.62932978913837,6.780059415555529,2.0,19.510923877358437,-4.0987653732299805,1.8842525286599994,,-2.0987653732299805,11.34644833177977,30.642859364568224,3.119925632655246,3.119925632655246,,4.566388916224241,7.885475149948947,108.99199913746209,4.566388916224241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98716238548734,79.95204835951868,,105.34937928024353,102.45078165111701,78.23751045398066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54285714,140.0,636.0,Harry Bay,Harry Bay,OF,OF,1000698,CLE,CLE,5,,0.0,
