Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120586,Lou Piniella,KCR,1972,28.0,28 - 28,1972,1972,151.0,574.0,624.0,179.0,131.0,33.0,4.0,11.0,65.0,72.0,34.0,9.0,59.0,8.0,4.0,4.0,25.0,7.0,2.0,0.311846689,,,,,,,,,,,0.054487179,0.094551282,0.576271186,0.356451612,0.44076655,0.797218162,0.128919861,0.330708661,,,,,,,,,0.16666667,0.3580206856009613,24.071471500378788,85.18420772550697,22.595641422253788,-2.0,16.588040202856064,-7.063538074493408,0.17367910081520677,,-9.063538074493408,23.41312692401068,31.111308153188546,3.6810588017557713,3.6810588017557713,,0.8174855017568916,3.9880061905392097,136.14521837124545,0.8174855017568916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.51850876188833,62.93180636173712,71.50370898448169,113.08900111906223,123.866302741079,117.88844284421232,122.55960246926911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05194805,154.0,624.0,Lou Piniella,Lou Piniella,OF,OF,1010356,KCR,KCR,7,,0.0,
R,120874,Doug Rader,HOU,1972,27.0,27 - 27,1972,1972,152.0,553.0,626.0,131.0,78.0,24.0,7.0,22.0,70.0,90.0,57.0,8.0,120.0,5.0,9.0,2.0,18.0,5.0,5.0,0.236889692,,,,,,,,,,,0.091054313,0.19169329,0.475,0.309294871,0.424954792,0.734249663,0.1880651,0.259523809,,,,,,,,,0.31789137,0.32962135786747004,11.549792899219176,72.85840327891506,6.123234359947821,2.0,16.64120699837804,3.723813056945801,3.4415879361331463,,5.723813056945801,5.474029770288473,31.28063776174546,3.632056395370818,3.632056395370818,,-0.6492045896593481,4.503506982969488,108.93283360843444,-0.6492045896593481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32332042161315,103.20224044729373,142.528122163455,95.23962823831033,112.14447014659154,153.71317240856254,92.63497518991214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09150327,153.0,626.0,Doug Rader,Doug Rader,3B,3B,1010638,HOU,HOU,21,,0.0,
R,118834,Ken McMullen,CAL,1972,30.0,30 - 30,1972,1972,137.0,472.0,523.0,127.0,99.0,18.0,1.0,9.0,36.0,34.0,48.0,2.0,59.0,0.0,2.0,1.0,12.0,1.0,2.0,0.269067796,,,,,,,,,,,0.091778202,0.112810707,0.813559322,0.335249042,0.368644067,0.703893109,0.099576271,0.290640394,,,,,,,,,0.22179732,0.32411256203284633,7.607660450962477,58.82875187042087,9.71267951371997,4.0,13.903117028996348,3.1541013717651367,0.1455675796896685,,7.154101371765137,9.316979933461745,30.5197659139129,3.508447737688761,3.508447737688761,,-0.39569958025822416,1.4017703408163267,118.5373708464625,-0.39569958025822416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16279539452793,106.00233197046951,85.31226433991273,106.36220460100638,103.598101096203,91.05572594763576,107.71042718518868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Ken McMullen,Ken McMullen,3B,3B,1008650,CAL,CAL,1,,0.0,
R,119531,Thurman Munson,NYY,1972,25.0,25 - 25,1972,1972,140.0,511.0,567.0,143.0,117.0,16.0,3.0,7.0,54.0,46.0,47.0,5.0,58.0,3.0,2.0,4.0,13.0,6.0,7.0,0.279843444,,,,,,,,,,,0.082892416,0.102292768,0.810344827,0.342806394,0.363992172,0.706798566,0.084148728,0.303571428,,,,,,,,,0.19753086,0.3236214330546745,8.050347915588254,63.58067073553645,9.29188855618083,-2.0,15.072786530479789,7.956103801727295,0.15781418295227922,,5.956103801727295,8.167180050717043,29.353884565876406,3.4750668110317764,3.4750668110317764,,-1.1247085054637864,3.2378165671361407,116.3580564246184,-1.1247085054637864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.53455550612243,95.73939352904578,77.35815062020103,108.75987474756516,102.29080353836946,76.9482873646689,112.50262821725237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65806452,155.0,567.0,Thurman Munson,Thurman Munson,C,C,1009334,NYY,NYY,9,,0.0,
R,117051,Harmon Killebrew,MIN,1972,36.0,36 - 36,1972,1972,139.0,433.0,532.0,100.0,59.0,13.0,2.0,26.0,53.0,74.0,94.0,12.0,91.0,1.0,4.0,0.0,16.0,0.0,1.0,0.230946882,,,,,,,,,,,0.176691729,0.171052631,1.032967032,0.366541353,0.45034642,0.816887773,0.219399538,0.23125,,,,,,,,,0.39661654,0.36831845136789176,24.404892273252745,76.50741738826588,22.02359110862567,0.0,14.142367608845234,-6.826700687408447,0.14807256672065705,,-6.826700687408447,21.77397089370611,29.23771038186355,3.427024770381669,3.427024770381669,,-0.24962021491955966,1.6681971524620727,141.32256499537868,-0.24962021491955966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69685856708836,204.07607586270032,129.35728939195064,116.29010526006427,126.55848316547869,200.62595239347635,85.7005316562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,MIN,MIN,8,,0.0,
B,122360,Reggie Smith,BOS,1972,27.0,27 - 27,1972,1972,131.0,467.0,543.0,126.0,76.0,25.0,4.0,21.0,75.0,74.0,68.0,12.0,63.0,4.0,4.0,0.0,8.0,15.0,4.0,0.26980728,,,,,,,,,,,0.125230202,0.116022099,1.079365079,0.364640883,0.475374732,0.840015615,0.205567452,0.271317829,,,,,,,,,0.27992634,0.375245972541766,27.575292289310177,80.75512525444576,22.981285646610935,-5.0,14.434784984216094,-5.928668975830078,0.15113421753630973,,-10.928668975830078,24.683018110279967,28.340268336202293,3.4078957944057153,3.4078957944057153,,1.7017324636690319,5.369309969035061,142.24596740998462,1.7017324636690319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46280952401344,144.63884839597267,87.74085583170333,115.68715594879355,133.5920579031492,187.97745070274595,100.54954461886663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50322581,155.0,543.0,Reggie Smith,Reggie Smith,OF,OF,1012201,BOS,BOS,3,,0.0,
R,123406,Joe Torre,STL,1972,31.0,31 - 31,1972,1972,149.0,544.0,613.0,157.0,114.0,26.0,6.0,11.0,71.0,81.0,54.0,13.0,64.0,8.0,7.0,0.0,19.0,3.0,0.0,0.288602941,,,,,,,,,,,0.088091353,0.104404567,0.84375,0.35725938,0.419117647,0.776377027,0.130514706,0.306722689,,,,,,,,,0.21044046,0.34736837496360146,19.01957372762151,79.05500210262723,11.428763331844284,-5.0,16.295622827485204,1.110665202140808,3.370117260143161,,-3.889334797859192,12.14187731203744,27.918282601806613,3.3584337966762767,3.3584337966762767,,0.7131139801931567,4.214446427616618,117.02634623635028,0.7131139801931567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47759061024449,99.84397986324305,77.62706185385323,110.00910046080017,110.60406268321638,106.67492004221333,109.48224286311294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92948718,156.0,613.0,Joe Torre,Joe Torre,C/1B,C/1B,1013133,STL,STL,28,,0.0,
R,120111,Amos Otis,KCR,1972,25.0,25 - 25,1972,1972,143.0,540.0,605.0,158.0,117.0,28.0,2.0,11.0,75.0,54.0,50.0,3.0,59.0,3.0,6.0,6.0,6.0,28.0,12.0,0.292592592,,,,,,,,,,,0.082644628,0.097520661,0.847457627,0.352253756,0.412962962,0.765216718,0.12037037,0.308823529,,,,,,,,,0.19834711,0.3481215921624395,19.094298628841283,78.34623038557612,17.663405684505346,-7.0,16.082955645397305,-1.6323729753494263,0.16839079486089759,,-8.632372975349426,19.201360895573384,26.82033436048216,3.264165527402532,3.264165527402532,,1.537955211068038,5.199785952789811,129.142703479143,1.537955211068038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7069791676243,95.45320241544891,73.74927993169139,111.75717563167558,116.05280680202412,110.07051492152704,114.44904053298077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
L,119983,Al Oliver,PIT,1972,25.0,25 - 25,1972,1972,140.0,565.0,612.0,176.0,133.0,27.0,4.0,12.0,88.0,89.0,34.0,4.0,44.0,5.0,7.0,1.0,13.0,2.0,4.0,0.311504424,,,,,,,,,,,0.055555555,0.071895424,0.772727272,0.35188216,0.437168141,0.789050301,0.125663717,0.317829457,,,,,,,,,0.14705882,0.3560483718821794,22.753146727986405,82.69063802570827,17.258691718287537,-8.0,16.269039429724216,-1.8289847373962402,3.364619515836239,,-9.82898473739624,16.382630567017713,26.18730477518193,3.2071790426452806,3.2071790426452806,,-0.8760611512698233,3.450944198043902,125.75367109419412,-0.8760611512698233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.40301465587638,62.96744828872468,53.45580836379508,108.35331990388428,115.36754134876404,102.7100115689823,113.44671603451322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9483871,155.0,612.0,Al Oliver,Al Oliver,1B/OF,1B/OF,1009773,PIT,PIT,27,,0.0,
R,123988,Bob Watson,HOU,1972,26.0,26 - 26,1972,1972,147.0,548.0,616.0,171.0,124.0,27.0,4.0,16.0,74.0,86.0,53.0,5.0,83.0,8.0,5.0,2.0,6.0,1.0,1.0,0.312043795,,,,,,,,,,,0.086038961,0.134740259,0.638554216,0.377850162,0.463503649,0.841353811,0.151459854,0.341409691,,,,,,,,,0.24675325,0.3804622546009634,33.55960731881603,93.88884692567333,28.21973501819118,-16.0,16.375373020768166,-6.991330146789551,3.3866104930639267,,-22.99133014678955,28.196484934519297,24.96713830156184,3.2018601968980684,3.2018601968980684,,-0.02325008367188275,2.9680366088099035,141.8364586094244,-0.02325008367188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6132244004993,97.5177698716735,100.18230734673898,116.34951734671772,122.31741377354967,123.79423216151062,121.86349444100742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02614379,153.0,616.0,Bob Watson,Bob Watson,1B/OF,1B/OF,1013677,HOU,HOU,21,,0.0,
R,123277,Danny Thompson,MIN,1972,25.0,25 - 25,1972,1972,144.0,573.0,624.0,158.0,126.0,22.0,6.0,4.0,54.0,48.0,34.0,1.0,57.0,2.0,2.0,13.0,14.0,3.0,4.0,0.27574171,,,,,,,,,,,0.054487179,0.091346153,0.596491228,0.317512274,0.356020942,0.673533216,0.080279232,0.299610894,,,,,,,,,0.15224359,0.30844083643350445,2.146570553365121,63.2593067784933,-0.6465345720621252,3.0,16.588040202856064,8.884292602539062,0.17367910081520677,,11.884292602539062,-1.327453375558877,27.318558530651455,3.1504387442121944,3.1504387442121944,,-0.6809188034967519,3.427109061191139,98.96576809416308,-0.6809188034967519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.87045167778922,62.93180636173712,69.0798538402043,100.73497973043813,100.05069074306144,73.40989650314053,111.03486661966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05194805,154.0,624.0,Danny Thompson,Danny Thompson,SS,SS,1013003,MIN,MIN,8,,0.0,
R,113059,Bobby Darwin,MIN,1972,29.0,29 - 29,1972,1972,145.0,513.0,562.0,137.0,93.0,20.0,2.0,22.0,48.0,80.0,38.0,4.0,145.0,8.0,2.0,1.0,24.0,2.0,3.0,0.26705653,,,,,,,,,,,0.067615658,0.258007117,0.262068965,0.326203208,0.442495126,0.768698334,0.175438596,0.33045977,,,,,,,,,0.36476868,0.3493479798469338,18.225624001924054,73.26626143545295,15.710038937036053,0.0,14.939869541674852,-3.4238667488098145,0.15642252349061891,,-3.4238667488098145,15.159238631768723,26.83166394812438,3.145006082207391,3.145006082207391,,-0.5508003052673303,1.9658776986934732,127.9030523742764,-0.5508003052673303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34680989902861,78.09498627699998,195.11597748503425,103.49229379990487,124.35207535274148,160.42666146851383,122.46736423781203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,Bobby Darwin,Bobby Darwin,OF,OF,1002995,MIN,MIN,8,,0.0,
B,117024,Don Kessinger,CHC,1972,29.0,29 - 29,1972,1972,149.0,577.0,660.0,158.0,131.0,20.0,6.0,1.0,77.0,39.0,67.0,8.0,44.0,2.0,1.0,13.0,11.0,8.0,7.0,0.273830155,,,,,,,,,,,0.101515151,0.066666666,1.522727272,0.350850077,0.334488734,0.685338811,0.060658579,0.294559099,,,,,,,,,0.16969697,0.3149345567528631,5.307694897582172,69.94616590492929,-8.265880867312314,6.0,17.545042522251606,8.847736358642578,3.628511242568493,,14.847736358642578,-8.969770844499232,27.051519278963447,3.0675009458991926,3.0675009458991926,,-0.7038899771869183,4.467525853445917,88.56258440948147,-0.7038899771869183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72017396672959,115.05870153064942,49.56811329117598,108.03551572913908,88.27071149825791,49.57869701441368,105.14054542035439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23076923,156.0,660.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHC,CHC,17,,0.0,
