Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111908,Ken Caminiti,SDP,1995,32.0,32 - 32,1995,1995,143.0,526.0,602.0,159.0,100.0,33.0,0.0,26.0,74.0,94.0,69.0,8.0,94.0,1.0,6.0,0.0,11.0,12.0,5.0,0.302281368,,,,,,,,,,,0.11461794,0.156146179,0.734042553,0.380398671,0.513307984,0.893706655,0.211026616,0.322815533,,,,,,,,,0.31395349,0.3852554211512158,26.199937812589745,101.32555287291919,27.799575142168145,-12.0,18.770206339657307,1.261316180229187,1.8565601310692728,,-10.738683819770813,27.861469522888477,37.74955217384424,3.6177810469434037,3.6177810469434037,,0.061894380720332265,3.1169158991418153,136.51701695786682,0.061894380720332265,0.7026215195655823,-10.818231582641602,11.520853996276855,27.641000747680664,2.928351879119873,1.0444762706756592,,0.0,1.9680744409561157,-1.2953722079881376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68860024347562,128.91558289659943,97.08340713291949,111.85130314344005,121.87615671598499,140.1935348852914,106.69285537430493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18055556,144.0,602.0,Ken Caminiti,Ken Caminiti,3B,3B,1001863,SDP,SDP,29,,0.0,
R,112682,Marty Cordova,MIN,1995,25.0,25 - 25,1995,1995,137.0,512.0,579.0,142.0,87.0,27.0,4.0,24.0,81.0,84.0,52.0,1.0,111.0,10.0,5.0,0.0,10.0,20.0,7.0,0.27734375,,,,,,,,,,,0.089810017,0.191709844,0.468468468,0.352331606,0.486328125,0.838659731,0.208984375,0.308900523,,,,,,,,,0.32297064,0.36573498925535736,15.768852257746648,88.0242195666017,10.92981084586997,11.0,18.053072210401297,-5.660167217254639,1.8237866421695799,,5.339832782745361,11.731448529399376,36.94814016471561,3.612835843268613,3.612835843268613,,0.8016376835294068,5.935980146063537,114.45482009650478,0.8016376835294068,-0.17795173823833466,-10.965457916259766,10.787506103515625,2.471999406814575,0.19801685214042664,1.0176949501037598,,0.0,0.6831560730934143,-0.8580137140988958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59814040076738,93.53717481954529,124.8489038938865,102.36336497825582,113.8906170283895,133.3719430671896,103.81168950512469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02083333,144.0,579.0,Marty Cordova,Marty Cordova,OF,OF,132,MIN,MIN,8,-1.0,0.0,
B,118871,Brian McRae,CHC,1995,27.0,27 - 27,1995,1995,137.0,580.0,638.0,167.0,110.0,38.0,7.0,12.0,92.0,48.0,47.0,1.0,92.0,7.0,1.0,3.0,12.0,27.0,8.0,0.287931034,,,,,,,,,,,0.073667711,0.144200626,0.510869565,0.348031496,0.439655172,0.787686668,0.151724138,0.324947589,,,,,,,,,0.23667712,0.34836578293929715,8.129808994282449,87.7479857525718,6.310475232351983,5.0,19.892677150666714,2.0799031257629395,1.9675836605019867,,7.0799031257629395,8.06104952671327,37.00121346364491,3.599019648771748,3.599019648771748,,1.7505742943612859,6.843020547633977,107.82158939919393,1.7505742943612859,1.1485979557037354,-11.053910255432129,12.202507972717285,5.809700012207031,0.5382840633392334,1.0092532634735107,4.449999809265137,1.0,0.930827260017395,0.20723986076718082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38635906304548,82.85715049688758,89.65629625032231,102.33415448120991,104.38856264442077,100.79649494850341,107.39751521623985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43055556,144.0,638.0,Brian McRae,Brian McRae,OF,OF,1008686,CHC,CHC,17,,0.0,
R,114465,Travis Fryman,DET,1995,26.0,26 - 26,1995,1995,144.0,567.0,640.0,156.0,115.0,21.0,5.0,15.0,79.0,81.0,63.0,4.0,100.0,3.0,7.0,0.0,18.0,4.0,2.0,0.275132275,,,,,,,,,,,0.0984375,0.15625,0.63,0.346875,0.409171075,0.756046075,0.1340388,0.307189542,,,,,,,,,0.278125,0.33507703460237515,1.05932119566351,80.92708471495061,-3.1237804583892244,16.0,19.955036640167236,1.3117276430130005,2.0159299671649933,,17.311727643013,-3.365791461003387,35.91690278934185,3.5287666437076735,3.5287666437076735,,-0.24201100261416286,4.1647552749509025,96.26251775399717,-0.24201100261416286,-0.7800460457801819,-10.920204162597656,10.140157699584961,-8.120999336242676,-0.7885048985481262,0.9336647391319275,,0.0,-0.7610411643981934,-0.07442580044127112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78004652793705,102.52270240967651,101.75607483891002,100.7780500589904,95.82161468025203,85.54235311799944,103.23668294121167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,144.0,640.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
L,116798,David Justice,ATL,1995,29.0,29 - 29,1995,1995,120.0,411.0,491.0,104.0,61.0,17.0,2.0,24.0,73.0,78.0,73.0,5.0,68.0,2.0,5.0,0.0,5.0,4.0,2.0,0.253041362,,,,,,,,,,,0.148676171,0.138492871,1.073529411,0.364562118,0.479318734,0.843880852,0.226277372,0.24691358,,,,,,,,,0.33604888,0.36691467126701105,13.855479623931393,75.12902944888447,12.500908341067776,12.0,15.309254672378302,-5.325770378112793,1.5142375819850713,,6.674229621887207,12.302670623799719,35.8003925000503,3.5048464737103955,3.5048464737103955,,-0.19823771726805717,3.8842443281800416,120.13324157059138,-0.19823771726805717,3.3054139614105225,-8.094756126403809,11.40017032623291,20.22599983215332,2.1337993144989014,1.0396982431411743,,0.0,2.3403730392456055,0.8388320649431686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49512909933173,167.2222973759561,86.10751711253786,107.19476981304321,113.80599359991939,150.32523027917034,81.60671401425988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40972222,144.0,491.0,David Justice,David Justice,OF,OF,923,ATL,ATL,16,,0.0,
R,114567,Ron Gant,CIN,1995,30.0,30 - 30,1995,1995,119.0,410.0,493.0,113.0,61.0,19.0,4.0,29.0,79.0,88.0,74.0,5.0,108.0,3.0,5.0,1.0,11.0,23.0,8.0,0.275609756,,,,,,,,,,,0.150101419,0.219066937,0.685185185,0.386178861,0.553658536,0.939837397,0.27804878,0.302158273,,,,,,,,,0.42799189,0.40152047228764215,28.146467180260434,89.6696037662113,27.41891072065474,-5.0,15.371614161878824,-4.785662651062012,1.5204055558424443,,-9.785662651062012,28.398032797886035,35.50438986454529,3.4224731335372316,3.4224731335372316,,0.9791220772312954,6.278734182798938,143.98017001835316,0.9791220772312954,4.462743759155273,-7.890419960021973,12.353163719177246,34.32999801635742,3.4475550651550293,0.9851859211921692,2.828000068664551,2.0,3.3092257976531982,1.2206235060751034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83382477310296,168.8253333116239,136.20419513520486,113.55089316097897,131.45670163719646,184.7190751461546,99.86548237546779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42361111,144.0,493.0,Ron Gant,Ron Gant,OF,OF,1032,CIN,CIN,18,,0.0,
L,122989,B.J. Surhoff,MIL,1995,30.0,30 - 30,1995,1995,117.0,415.0,462.0,133.0,91.0,26.0,3.0,13.0,72.0,73.0,37.0,4.0,43.0,4.0,4.0,2.0,7.0,7.0,3.0,0.320481927,,,,,,,,,,,0.08008658,0.093073593,0.860465116,0.378260869,0.491566265,0.869827134,0.171084338,0.330578512,,,,,,,,,0.2012987,0.3785811045713592,17.53418434786789,75.18872613835327,13.38666076588623,10.0,14.405042074620724,-4.2381086349487305,1.4552494450472295,,5.7618913650512695,13.354488324403686,34.97667120912291,3.418758117591936,3.418758117591936,,-0.032172441482543945,4.996662103337098,122.18752659670807,-0.032172441482543945,1.851883888244629,-7.301775932312012,9.15365982055664,29.23699951171875,2.610710382461548,0.9663090109825134,1.3037199974060059,5.0,1.4252264499664307,0.4912245684936891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.55630329601614,83.41021062449525,60.61314236693921,109.89662786721215,115.11730939104297,109.18448131552334,111.09697552959514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20833333,144.0,462.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,MIL,MIL,23,,0.02205882,
R,114508,Gary Gaetti,KCR,1995,36.0,36 - 36,1995,1995,137.0,514.0,578.0,134.0,72.0,27.0,0.0,35.0,76.0,96.0,47.0,6.0,91.0,8.0,6.0,3.0,7.0,3.0,3.0,0.260700389,,,,,,,,,,,0.081314878,0.157439446,0.516483516,0.328695652,0.517509727,0.846205379,0.256809338,0.251269035,,,,,,,,,0.29930796,0.36018526229372344,13.065240158896126,85.19581408725229,8.333345963816322,7.0,18.021892465651035,-0.08698813617229462,1.8206367515958846,,6.913011863827705,7.507834662530735,34.26337574360536,3.3402041665471507,3.3402041665471507,,-0.8255113012855873,2.243093405361585,111.04002819020329,-0.8255113012855873,2.3416974544525146,-10.531311988830566,12.87300968170166,15.7839994430542,1.5187106132507324,1.0647974014282227,1.3777333498001099,3.0,2.426673173904419,-0.22747786096359635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44123984462122,84.68948356747327,102.53068831854422,95.49638016988395,121.192871841873,163.893403068333,84.44357034537073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01388889,144.0,578.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,KCR,KCR,7,,0.04285714,
B,111199,Bobby Bonilla,- - -,1995,32.0,32 - 32,1995,1995,141.0,554.0,614.0,182.0,109.0,37.0,8.0,28.0,96.0,99.0,54.0,10.0,79.0,2.0,4.0,0.0,22.0,0.0,5.0,0.328519855,,,,,,,,,,,0.087947882,0.128664495,0.683544303,0.387622149,0.575812274,0.963434423,0.247292419,0.341463414,,,,,,,,,0.26221498,0.40941571962359724,39.12189956511142,115.74503519142749,38.01884759719255,-19.0,19.144363276660442,-2.8593961000442505,1.9109006328508258,,-21.85939610004425,35.68740309426798,34.883270903734996,3.3180932282605475,3.3180932282605475,,-2.331444502924569,4.0437776508555805,148.3828185961767,-2.331444502924569,2.556639075279236,-12.247735977172852,14.804376125335693,35.637999534606934,3.395614266395569,1.1484670711056417,0.9959999918937683,1.0,3.964229106903076,-1.7380973007748155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44690794953029,95.80049659074763,81.48576149842059,113.38717775401336,135.96040244241118,161.92630971789882,113.70693459674813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26388889,144.0,614.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,- - -,2 Tms,0,,0.0,
L,118958,Orlando Merced,PIT,1995,28.0,28 - 28,1995,1995,132.0,487.0,545.0,146.0,98.0,29.0,4.0,15.0,75.0,83.0,52.0,9.0,74.0,1.0,5.0,0.0,9.0,7.0,2.0,0.299794661,,,,,,,,,,,0.095412844,0.135779816,0.702702702,0.365137614,0.468172484,0.833310098,0.168377823,0.325062034,,,,,,,,,0.2587156,0.3606140169857153,12.514264334906947,80.52665670679987,10.239453812112224,10.0,16.992960888892412,-5.813327312469482,1.6807728761341423,,4.186672687530518,10.630748579028186,33.49115503158526,3.2748997033481313,3.2748997033481313,,0.3912947669159621,4.715031731238192,114.85709549457475,0.3912947669159621,3.1475276947021484,-9.349215507507324,12.496744155883789,28.897001266479492,2.745338201522827,1.109143614768982,1.1707818508148193,11.0,2.110325574874878,0.7274743752765112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76979791740685,107.31480953228012,84.4206835004326,107.3639869593193,111.15950814841793,111.86021294422844,107.4353401118384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78472222,144.0,545.0,Orlando Merced,Orlando Merced,1B/OF,1B/OF,1393,PIT,PIT,27,,0.0,
R,120903,Manny Ramirez,CLE,1995,23.0,23 - 23,1995,1995,137.0,484.0,571.0,149.0,91.0,26.0,1.0,31.0,85.0,107.0,75.0,6.0,112.0,5.0,5.0,2.0,13.0,6.0,6.0,0.307851239,,,,,,,,,,,0.131348511,0.19614711,0.669642857,0.402460456,0.557851239,0.960311695,0.25,0.341040462,,,,,,,,,0.38178634,0.4125103906035211,37.83540571438105,109.09242597924501,33.91967991696627,-12.0,17.803634252399206,-6.359720706939697,1.7985875175800174,,-18.359720706939697,32.341929987691834,33.58443105073136,3.214427836143914,3.214427836143914,,-1.5777499292744324,2.9564523985963067,145.48772802924108,-1.5777499292744324,4.363661766052246,-9.290743827819824,13.65440559387207,39.01599884033203,3.762779951095581,1.030907392501831,1.5854666233062744,3.0,3.599198818206787,0.6336370289224158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.88381617206875,136.7995357989295,127.73862402941387,116.927365712525,130.6402376374214,159.5477449775726,114.61290581831834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96527778,144.0,571.0,Manny Ramirez,Manny Ramirez,OF,OF,210,CLE,CLE,5,17.0,0.03676471,
R,112559,Jeff Conine,FLA,1995,29.0,29 - 29,1995,1995,133.0,483.0,562.0,146.0,93.0,26.0,2.0,25.0,72.0,105.0,66.0,5.0,94.0,1.0,12.0,0.0,13.0,2.0,0.0,0.302277432,,,,,,,,,,,0.117437722,0.167259786,0.702127659,0.379003558,0.519668737,0.898672295,0.217391305,0.32180851,,,,,,,,,0.32918149,0.3857063144926965,24.670503988535167,94.80438382890917,24.133843943149806,-5.0,17.523016549646854,-5.832744121551514,1.7332006539218128,,-10.832744121551514,24.386347009357088,32.80982009137424,3.161529132725194,3.161529132725194,,0.25250306620728225,2.907081084343221,133.95813341882356,0.25250306620728225,2.3715901374816895,-9.507344245910645,11.878933906555176,30.66699981689453,3.145794630050659,1.0051720142364502,0.7965555787086487,9.0,2.5736019611358643,-0.21421460863063224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68714594831523,132.08710944969695,103.99325814564433,111.4410882321415,123.38640817051854,144.42185577802437,106.36002703020664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93006993,143.0,562.0,Jeff Conine,Jeff Conine,1B/OF,1B/OF,131,FLA,FLA,20,,0.0,
