Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111499,Steve Brodie,- - -,1893,24.0,24 - 24,1893,1893,132.0,566.0,625.0,184.0,149.0,23.0,10.0,2.0,89.0,98.0,45.0,,18.0,14.0,,,,49.0,,0.325088339,,,,,,,,,,,0.072,0.0288,2.5,0.3888,0.411660777,0.800460777,0.086572438,0.333333333,,,,,,,,,0.104,0.38687698278427124,16.87710681950677,118.11571704244245,12.87328152751554,4.0,23.573492653667927,-6.603988409042358,3.2797246240079403,,-2.6039884090423584,16.64499459063638,40.89422345926989,3.2284575068965067,3.2284575068965067,,3.771713063120842,7.032846912363947,112.21898772143228,3.771713063120842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.92152441785252,72.70087351315637,63.341359780446005,106.9139857333693,105.96243399007489,83.94067510509163,113.18503687467107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.71698113,133.0,625.0,Steve Brodie,Steve Brodie,OF,OF,1001461,- - -,2 Tms,0,,0.0,
R,110160,Bob Allen,PHI,1893,25.0,25 - 25,1893,1893,124.0,471.0,547.0,126.0,87.0,19.0,12.0,8.0,86.0,90.0,71.0,,40.0,5.0,,,,8.0,,0.267515923,,,,,,,,,,,0.129798903,0.073126142,1.775,0.36928702,0.409766454,0.779053474,0.142250531,0.27895981,,,,,,,,,0.21755027,0.37396842175907363,8.516413100555544,97.12044476766886,5.204688139751559,6.0,20.63152077049017,7.654321193695068,2.8704149909317493,,13.654321193695068,2.080597805351024,39.23685476046801,3.1480691159324112,3.1480691159324112,,-3.1240903344005346,6.2277362626635435,105.64460250935048,-3.1240903344005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.74627783529546,131.0624121305017,160.8301875978026,101.5482182214583,105.47483084937086,137.92617921190833,94.7222292534986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11278195,133.0,547.0,Bob Allen,Bob Allen,SS,SS,1000133,PHI,PHI,26,,0.0,
L,115143,Mike Griffin,BRO,1893,28.0,28 - 28,1893,1893,95.0,362.0,429.0,103.0,69.0,21.0,7.0,6.0,85.0,59.0,59.0,,23.0,8.0,,,,30.0,,0.284530386,,,,,,,,,,,0.137529137,0.053613053,2.565217391,0.396270396,0.430939226,0.827209622,0.14640884,0.291291291,,,,,,,,,0.20512821,0.39795777083554745,15.795109978198333,85.28529203522137,15.920225909232421,6.0,16.180845357477665,-4.55555534362793,2.25120298191905,,1.4444446563720703,17.978653675197883,37.85514667096667,3.04214189341195,3.04214189341195,,2.0584277659654617,7.9197661362774845,122.01496060646318,2.0584277659654617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.70869890440078,138.8678950040605,117.91402001873601,108.96822923186332,110.92475122111583,141.9580774995322,98.90944665344293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3,130.0,429.0,Mike Griffin,Mike Griffin,OF,OF,1005047,BRO,BRO,22,,0.0,
R,117959,Bobby Lowe,BSN,1893,27.0,27 - 27,1893,1893,126.0,526.0,585.0,157.0,119.0,19.0,5.0,14.0,130.0,89.0,55.0,,29.0,4.0,,,,22.0,,0.298479087,,,,,,,,,,,0.094017094,0.049572649,1.896551724,0.369230769,0.433460076,0.802690845,0.134980989,0.296066252,,,,,,,,,0.16752137,0.38013616555776353,12.30403259025486,107.06337175892266,4.288464184865074,6.0,22.06478912383318,2.5493826866149902,3.069822248071432,,8.54938268661499,3.529641650631742,37.21363570915135,2.9929611186029583,2.9929611186029583,,-0.7588225342333317,6.271105569590803,104.34882468349107,-0.7588225342333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5967772838977,94.93229015302325,109.02774603355967,101.53275006657114,111.57362382830745,130.8776279999589,100.53080906589406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46564885,131.0,585.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
R,112857,Jack Crooks,STL,1893,27.0,27 - 27,1893,1893,128.0,448.0,578.0,106.0,86.0,10.0,9.0,1.0,93.0,48.0,121.0,,37.0,9.0,,,,31.0,,0.236607142,,,,,,,,,,,0.20934256,0.06401384,3.27027027,0.408304498,0.305803571,0.714108069,0.069196429,0.25609756,,,,,,,,,0.27508651,0.3744515156869657,9.246394731698636,102.87186146586954,5.9582847437244695,3.0,21.8007660061121,4.074073791503906,3.033089332282543,,7.074073791503906,5.898140557704572,37.80606968760312,2.968371356349241,2.968371356349241,,-0.06014418601989746,6.8715145178079595,106.11532291301285,-0.06014418601989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91483595818407,211.3803756505884,140.7890203759925,112.27742113358596,78.7145448571995,67.09288886294624,86.95923541667744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28148148,135.0,578.0,Jack Crooks,Jack Crooks,2B,2B,1002797,STL,STL,28,,0.0,
L,111716,Eddie Burke,NYG,1893,26.0,26 - 26,1893,1893,135.0,537.0,613.0,150.0,108.0,23.0,10.0,9.0,122.0,80.0,51.0,,32.0,25.0,,,,54.0,,0.279329608,,,,,,,,,,,0.083197389,0.052202283,1.59375,0.368678629,0.409683426,0.778362055,0.130353818,0.284274193,,,,,,,,,0.15008157,0.3742681505435054,9.706734087777077,109.00156299443239,8.193052437615334,4.0,23.120881594717503,-8.333333015441895,3.216753911226988,,-4.3333330154418945,13.660337102127015,35.66463959262961,2.8275368651631716,2.8275368651631716,,5.467284664511681,8.21436425347267,107.92886892957866,5.467284664511681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88617718726286,84.00726225937109,114.81123902206656,101.38092010729231,105.45345925057288,126.3911209050213,96.52675516304411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50735294,136.0,613.0,Eddie Burke,Eddie Burke,OF,OF,1001678,NYG,NYG,30,,0.0,
L,110981,Lou Bierbauer,PIT,1893,27.0,27 - 27,1893,1893,128.0,528.0,568.0,150.0,116.0,19.0,11.0,4.0,84.0,94.0,36.0,,12.0,4.0,,,,11.0,,0.284090909,,,,,,,,,,,0.063380281,0.02112676,3.0,0.334507042,0.384469696,0.718976738,0.100378787,0.28515625,,,,,,,,,0.0915493,0.34275624701674556,-6.860078537528121,85.14557043307582,-8.891269409720504,16.0,21.423590123653412,2.370370388031006,2.980613738298416,,18.370370388031006,-11.212484689120853,31.56208956086198,2.7930515108959795,2.7930515108959795,,-2.3212152794003487,6.399326223035848,90.71372773139016,-2.3212152794003487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.55469187378291,63.99724741409415,46.46519946497043,91.98426226199477,98.963386964588,97.32731728668182,96.82626212560139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33587786,131.0,568.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
R,112991,Bill Dahlen,CHI,1893,23.0,23 - 23,1893,1893,116.0,485.0,548.0,146.0,98.0,28.0,15.0,5.0,113.0,64.0,58.0,,30.0,5.0,,,,31.0,,0.301030927,,,,,,,,,,,0.105839416,0.054744525,1.933333333,0.381386861,0.451546391,0.832933252,0.150515464,0.313333333,,,,,,,,,0.16970803,0.39360878437104885,18.065489473122337,106.83150291659234,12.74152749993203,-5.0,20.669238358736038,4.678593635559082,2.875662550330162,,-0.32140636444091797,14.275401532950976,37.49889607757626,2.7581339400770752,2.7581339400770752,,1.5338740330189466,7.976746852703842,113.79325979379709,1.5338740330189466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49102499427126,106.86969488057704,120.40252616776354,104.87548733130392,116.22908304584855,145.93986198777372,106.39393467176801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28125,128.0,548.0,Bill Dahlen,Bill Dahlen,SS,SS,1002924,CHI,CHI,17,,0.0,
R,116078,Bug Holliday,CIN,1893,26.0,26 - 26,1893,1893,126.0,500.0,576.0,155.0,116.0,24.0,10.0,5.0,108.0,89.0,73.0,,22.0,3.0,,,,32.0,,0.31,,,,,,,,,,,0.126736111,0.038194444,3.318181818,0.401041666,0.428,0.829041666,0.118,0.317124735,,,,,,,,,0.17361111,0.39951585367735887,22.002362788725293,115.30386597018281,17.800349772978223,-2.0,21.72533082962036,-6.185476779937744,3.0225942134857178,,-8.185476779937744,18.635777176428235,35.19822543959657,2.6517635044957153,2.6517635044957153,,0.8354274034500122,7.329557320148606,118.33293638717441,0.8354274034500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63407980743483,127.96980581337436,84.00305862866067,110.28025467796077,110.1681876660668,114.41285338333942,107.68132459878356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39694656,131.0,576.0,Bug Holliday,Bug Holliday,OF,OF,1005957,CIN,CIN,18,,0.0,
R,115366,Bill Hallman,PHI,1893,26.0,26 - 26,1893,1893,132.0,596.0,652.0,183.0,143.0,28.0,7.0,5.0,119.0,76.0,51.0,,27.0,5.0,,,,22.0,,0.307046979,,,,,,,,,,,0.078220858,0.041411042,1.888888888,0.366564417,0.402684563,0.76924898,0.095637584,0.315602836,,,,,,,,,0.12730061,0.36941239777152524,7.51997639587104,113.13209458043755,3.5725455467957223,1.0,24.59186753630638,2.222222089767456,3.4214087277650833,,3.222222089767456,2.205097874383923,33.440596228222844,2.5870247785866045,2.5870247785866045,,-1.3674476724117994,6.407788847589736,103.25054481031874,-1.3674476724117994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5992452300573,78.98228791962482,91.07749255362717,100.79954451076463,103.65193576357967,92.730244712956,107.16455601488373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.90225564,133.0,652.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
R,124092,Perry Werden,STL,1893,27.0,27 - 27,1893,1893,125.0,500.0,556.0,138.0,86.0,22.0,29.0,1.0,73.0,94.0,49.0,,25.0,7.0,,,,11.0,,0.276,,,,,,,,,,,0.088129496,0.044964028,1.96,0.348920863,0.442,0.790920863,0.166,0.289029535,,,,,,,,,0.13489209,0.3696846504220002,6.546822317633192,96.60868997195676,3.3838653049798415,6.0,20.970979064702988,-0.06172839552164078,2.9176430255174637,,5.938271604478359,1.4684001176984713,31.295293812397283,2.5392375544050463,2.5392375544050463,,-1.9154651872813702,6.400523214865144,103.6104742732719,-1.9154651872813702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71937428016778,88.98738015994945,98.89176237949006,95.9478400782772,113.77181997290077,160.95367509859614,98.14145584377225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11851852,135.0,556.0,Perry Werden,Perry Werden,1B,1B,1013784,STL,STL,28,,0.0,
R,123170,Patsy Tebeau,CLE,1893,28.0,28 - 28,1893,1893,116.0,486.0,522.0,160.0,118.0,32.0,8.0,2.0,90.0,102.0,32.0,,11.0,4.0,,,,19.0,,0.329218106,,,,,,,,,,,0.061302681,0.021072796,2.909090909,0.375478927,0.440329218,0.815808145,0.111111112,0.334038054,,,,,,,,,0.0862069,0.38647387082549345,13.909371242559814,98.46385850075569,8.114552006758117,1.0,19.688581064343452,1.7839505672454834,2.7392260059714317,,2.7839505672454834,7.451301050073766,32.663058687634134,2.5274156667157484,2.5274156667157484,,-0.663250956684351,6.788420470866921,109.2218918297589,-0.663250956684351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36872903631141,61.89942330966139,46.3465135886729,103.25089686757745,113.34175683055243,107.73338446199834,113.42432850947432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04651163,129.0,522.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
B,113023,Tom Daly,BRO,1893,27.0,27 - 27,1893,1893,126.0,470.0,546.0,136.0,93.0,21.0,14.0,8.0,94.0,70.0,76.0,,65.0,0.0,,,,32.0,,0.289361702,,,,,,,,,,,0.139194139,0.119047619,1.169230769,0.388278388,0.444680851,0.832959239,0.155319149,0.322418136,,,,,,,,,0.27289377,0.3957474792833293,19.033898914478268,107.47594880523486,19.193137372158017,-11.0,20.5938031822443,2.884514331817627,2.8651674315333366,,-8.115485668182373,20.695154212660636,36.038639158255904,2.5061686509879935,2.5061686509879935,,1.5020168405026197,7.440821138108063,120.85351687347264,1.5020168405026197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40174912349411,140.54910473140393,261.8277181482065,106.77055065542258,114.46187720671561,150.59751713696653,109.47872596298977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,130.0,546.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
