Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116860,Benny Kauff,NYG,1916,26.0,26 - 26,1916,1916,154.0,552.0,632.0,146.0,100.0,22.0,15.0,9.0,71.0,74.0,68.0,,65.0,3.0,,9.0,,40.0,26.0,0.264492753,,,,,,,,,,,0.107594936,0.102848101,1.046153846,0.348314606,0.407608695,0.755923301,0.143115942,0.286610878,,,,,,,,,0.22468354,0.36593533327644556,22.302605855030805,83.0571133966873,23.01536248878935,-4.0,16.6501374989748,-3.80246901512146,2.398350255563855,,-7.80246901512146,20.272983747286588,31.519002486703783,3.864848213909228,3.864848213909228,,-2.742378741502762,6.9448782447028865,136.5716553182095,-2.742378741502762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03511859171965,156.64081887377702,111.54919161271471,111.43378722016453,120.12615096290295,168.20728410447822,102.95640592095734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07741935,155.0,632.0,Benny Kauff,Benny Kauff,OF,OF,1006715,NYG,NYG,30,,0.0,
R,120743,Del Pratt,SLB,1916,28.0,28 - 28,1916,1916,158.0,596.0,669.0,159.0,107.0,35.0,12.0,5.0,64.0,103.0,54.0,,56.0,3.0,,16.0,,26.0,17.0,0.266778523,,,,,,,,,,,0.080717488,0.083707025,0.964285714,0.33078101,0.390939597,0.721720607,0.124161074,0.287850467,,,,,,,,,0.17189836,0.3487374851933665,16.027811089823256,80.33914897806407,11.624488408038626,4.0,17.6249082069844,0.0,1.7093226572033018,,4.0,9.205119038293372,32.53934990248108,3.8267852962168685,3.8267852962168685,,-2.4193693697452545,6.3815488067857835,116.54890732454251,-2.4193693697452545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04140512661417,90.52884250359851,98.19108253773005,100.12127223917533,116.68609357213751,157.92646795923775,102.34954404809595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23417722,158.0,669.0,Del Pratt,Del Pratt,2B,2B,1010512,SLB,SLB,2,,0.0,
L,121288,Dave Robertson,NYG,1916,26.0,26 - 26,1916,1916,150.0,587.0,620.0,180.0,142.0,18.0,8.0,12.0,88.0,69.0,14.0,,56.0,3.0,,16.0,,21.0,17.0,0.306643952,,,,,,,,,,,0.022580645,0.09032258,0.25,0.32615894,0.425894378,0.752053318,0.119250426,0.323699421,,,,,,,,,0.13225806,0.3609943664231837,19.860770369263843,79.46171131202813,20.559993649216846,3.0,16.333995647728443,-7.111111164093018,2.3528119595721364,,-4.111111164093018,17.197673509212688,31.773369952420254,3.754884621145141,3.754884621145141,,-3.362320140004158,6.161526577687343,133.30237167964492,-3.362320140004158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61479775876349,32.873765764385595,97.96399433155068,104.34568431481281,125.51511528938228,140.15762329092632,116.27935833215255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Dave Robertson,Dave Robertson,OF,OF,1011027,NYG,NYG,30,,0.0,
R,124771,Heinie Zimmerman,- - -,1916,29.0,29 - 29,1916,1916,147.0,549.0,588.0,157.0,117.0,29.0,5.0,6.0,76.0,83.0,23.0,,43.0,3.0,,13.0,,24.0,20.0,0.285974499,,,,,,,,,,,0.039115646,0.073129251,0.53488372,0.318260869,0.389799635,0.708060504,0.103825136,0.302,,,,,,,,,0.12244898,0.3409300055711166,11.087582737907855,67.61234608362624,8.597372726306407,5.0,15.490950711071491,4.0748268365859985,2.2313765035942197,,9.074826836585999,5.003230021104304,31.800384072356014,3.7179836746782478,3.7179836746782478,,-3.5941427052021027,5.789999923000047,114.68359191550647,-3.5941427052021027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.48471095631601,56.94605097581223,79.31608648233838,101.81891135821235,114.87765203859506,122.02794479291168,108.48448866662662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78135048,156.0,588.0,Heinie Zimmerman,Heinie Zimmerman,3B,3B,1014444,- - -,2 Tms,0,,0.0,
R,117245,Ed Konetchy,BSN,1916,30.0,30 - 30,1916,1916,158.0,566.0,636.0,147.0,102.0,29.0,13.0,3.0,76.0,70.0,43.0,,46.0,7.0,,20.0,,13.0,,0.259717314,,,,,,,,,,,0.067610062,0.072327044,0.934782608,0.319805194,0.372791519,0.692596713,0.113074205,0.27852998,,,,,,,,,0.14465409,0.33517250631536755,9.552953527439216,70.69198326872645,9.74168600248156,7.0,16.75551811605692,-4.876543045043945,2.4135296875610948,,2.1234569549560547,10.607389004099945,31.89989376267401,3.689787437865763,3.689787437865763,,0.8657030016183853,6.4906922497128665,115.38228623051454,0.8657030016183853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.15675573656601,98.42931154108253,78.44601126798875,102.31297604585504,109.86519875167016,132.8985762139833,100.05358443525697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02531646,158.0,636.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,BSN,BSN,16,,0.0,
L,116127,Harry Hooper,BOS,1916,28.0,28 - 28,1916,1916,151.0,575.0,670.0,156.0,124.0,20.0,11.0,1.0,75.0,37.0,80.0,,35.0,1.0,,14.0,,27.0,11.0,0.271304347,,,,,,,,,,,0.119402985,0.052238805,2.285714285,0.361280487,0.349565217,0.710845704,0.07826087,0.287569573,,,,,,,,,0.17313433,0.34840628432064524,15.905563673240076,80.31303211138857,12.444756916028389,8.0,17.65125336125493,-7.456789970397949,1.7118776985444129,,0.5432100296020508,11.786344057184586,31.69268514658598,3.644835126435671,3.644835126435671,,-0.6584128588438034,6.446610412798987,117.69021894874622,-0.6584128588438034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80643884454864,133.9166306008499,61.27782958989864,109.35289783905321,104.3368334480238,99.54378115734622,102.2496679800615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29487179,156.0,670.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
R,122411,Red Smith,BSN,1916,26.0,26 - 26,1916,1916,150.0,509.0,584.0,132.0,103.0,16.0,10.0,3.0,48.0,60.0,53.0,,55.0,3.0,,19.0,,13.0,,0.259332023,,,,,,,,,,,0.090753424,0.094178082,0.963636363,0.332743362,0.347740667,0.680484029,0.088408644,0.286031042,,,,,,,,,0.19006849,0.33230118519436996,7.66707476741985,63.8073159135075,7.840376285383259,-2.0,15.385570093989372,4.629629611968994,2.21619707159698,,2.629629611968994,8.626210344502484,28.85760712205783,3.5051437654896245,3.5051437654896245,,0.7858340591192245,5.311020682151266,113.48242261257802,0.7858340591192245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00520604598783,132.12230221466083,102.14567709651689,106.45219109769451,102.48247491379585,103.90860508467794,102.74811713931666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69620253,158.0,584.0,Red Smith,Red Smith,3B,3B,1012197,BSN,BSN,16,,0.0,
L,122280,George Sisler,SLB,1916,23.0,23 - 23,1916,1916,151.0,580.0,644.0,177.0,141.0,21.0,11.0,4.0,83.0,76.0,40.0,,37.0,5.0,,19.0,,34.0,26.0,0.305172413,,,,,,,,,,,0.062111801,0.057453416,1.081081081,0.3552,0.4,0.7552,0.094827587,0.320964749,,,,,,,,,0.1257764,0.36426578693389894,22.017668851201048,83.92574299174974,17.77889484960269,0.0,16.966279350221157,-4.388888835906982,1.6454466236755252,,-4.388888835906982,13.665368356291761,27.888205494281465,3.348600891478964,3.348600891478964,,-4.113526493310928,6.755828976259491,126.29302091712296,-4.113526493310928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.01470289795184,69.66160109372895,67.39473912172294,107.51244728152646,119.39040656670805,120.61578881000443,114.12382289329955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07594937,158.0,644.0,George Sisler,George Sisler,1B,1B,1012021,SLB,SLB,2,,0.0,
L,122737,Casey Stengel,BRO,1916,25.0,25 - 25,1916,1916,127.0,462.0,511.0,129.0,86.0,27.0,8.0,8.0,66.0,53.0,33.0,,51.0,1.0,,15.0,,11.0,,0.279220779,,,,,,,,,,,0.064579256,0.099804305,0.647058823,0.328629032,0.424242424,0.752871456,0.145021645,0.300248138,,,,,,,,,0.18003914,0.3619365312399403,16.686327121698696,65.80903812452539,14.047098032677013,4.0,13.4623738322407,-5.975308418273926,1.9391724376473576,,-1.9753084182739258,14.877916194045383,28.304154045659516,3.3182556016601947,3.3182556016601947,,0.8308181613683701,6.184559538675657,127.60638815766178,0.8308181613683701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.82821467527069,94.0169483636226,108.24788629027597,105.1359230863165,125.02826876716131,170.4470983520046,107.85518466238959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27564103,156.0,511.0,Casey Stengel,Casey Stengel,OF,OF,1012481,BRO,BRO,22,,0.0,
R,120270,Dode Paskert,PHI,1916,34.0,34 - 34,1916,1916,149.0,555.0,624.0,155.0,110.0,30.0,7.0,8.0,82.0,46.0,54.0,,76.0,3.0,,12.0,,22.0,21.0,0.279279279,,,,,,,,,,,0.086538461,0.121794871,0.710526315,0.346405228,0.401801801,0.748207029,0.122522522,0.31210191,,,,,,,,,0.22115385,0.36228180710786306,20.51821254792696,80.50367569032198,16.592608681349812,0.0,16.439376264810562,-3.617284059524536,2.367991391569376,,-3.617284059524536,11.986502876906453,27.176586473761855,3.2631551611327074,3.2631551611327074,,-4.606105804443359,5.752755872157568,126.70385481501587,-4.606105804443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85122496333561,125.98599803169563,132.0988843792543,110.82293364667164,118.41480418883678,144.00338899527478,112.11329855619121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05194805,154.0,624.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
B,110524,Dave Bancroft,PHI,1916,25.0,25 - 25,1916,1916,142.0,477.0,571.0,101.0,88.0,10.0,0.0,3.0,53.0,33.0,74.0,,57.0,4.0,,16.0,,15.0,,0.211740041,,,,,,,,,,,0.129597197,0.099824868,1.298245614,0.322522522,0.251572327,0.574094849,0.039832286,0.23501199,,,,,,,,,0.23467601,0.2929570855321111,-7.305327287707277,47.58521670958048,-10.897506466898866,13.0,15.043083088472486,8.765432357788086,2.1668639176059514,,21.765432357788086,-9.791541344318338,29.183838019548183,3.2432306044547268,3.2432306044547268,,1.1059651225805283,3.429914419425863,80.8338490597594,1.1059651225805283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28545877417889,188.67255111175677,108.2701889483205,103.18231125300218,74.1407523980586,46.815753396171836,84.42104503351044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70779221,154.0,571.0,Dave Bancroft,Dave Bancroft,SS,SS,1000503,PHI,PHI,26,,0.0,
R,123742,Ossie Vitt,DET,1916,26.0,26 - 26,1916,1916,153.0,597.0,705.0,135.0,106.0,17.0,12.0,0.0,88.0,42.0,75.0,,28.0,1.0,,32.0,,18.0,,0.226130653,,,,,,,,,,,0.106382978,0.039716312,2.678571428,0.313521545,0.29480737,0.608328915,0.068676717,0.237258347,,,,,,,,,0.14609929,0.3013339992086742,-5.128634288677949,62.6434033962395,-13.120324328312654,16.0,18.57333376072347,4.783950328826904,1.8013041454833,,20.783950328826904,-11.596916779646653,29.56167145538702,3.2283810421135115,3.2283810421135115,,1.5234075486660004,6.5285935327131535,82.27537536514271,1.5234075486660004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18907390202024,119.31401854856765,46.588535068427504,94.89715252937846,87.99292940790482,87.35323396804814,84.36075817467733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5483871,155.0,705.0,Ossie Vitt,Ossie Vitt,3B,3B,1013444,DET,DET,6,,0.0,
R,111747,George Burns,NYG,1916,26.0,26 - 26,1916,1916,155.0,623.0,696.0,174.0,137.0,24.0,8.0,5.0,105.0,41.0,63.0,,47.0,1.0,,9.0,,37.0,26.0,0.279293739,,,,,,,,,,,0.090517241,0.067528735,1.340425531,0.34643377,0.367576243,0.714010013,0.088282504,0.295971978,,,,,,,,,0.16522989,0.3473789422966681,16.051685853995867,82.95854858974415,16.836620374717302,-1.0,18.336227372288704,-7.654321193695068,2.6412211675196886,,-8.654321193695068,13.151946156420298,25.47507350253362,3.078922887337945,3.078922887337945,,-3.6846742182970047,6.669319090060281,124.2934702538947,-3.6846742182970047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85691263453934,131.7784579790542,73.24175873581987,110.83206488349045,108.32820741715214,103.76034999499034,106.3191017760207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49032258,155.0,696.0,George Burns,George Burns,OF,OF,1001708,NYG,NYG,30,,0.0,
