Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120528,Bill Phillips,BRO,1885,,,1885,1885,99.0,391.0,429.0,118.0,88.0,16.0,11.0,3.0,65.0,63.0,27.0,,,11.0,,,,,,0.301790281,,,,,,,,,,,0.062937062,,,0.363636363,0.421994884,0.785631247,0.120204603,,,,,,,,,,,0.3659810858728724,25.402071967775314,85.26943127816388,22.24606543784806,-1.0,14.768149886280298,0.0,1.8062423919327557,,-1.0,22.24606543784806,37.820457716061114,3.4356890177707324,3.4356890177707324,,0.0,,135.37574418052657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15143585211105,124.35979228344848,,122.52252625562792,125.43665278805429,141.00943364226134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83035714,112.0,429.0,Bill Phillips,Bill Phillips,1B,1B,1010281,BRO,BRO,22,,0.0,
L,115424,Ned Hanlon,DET,1885,27.0,27 - 27,1885,1885,105.0,424.0,471.0,128.0,101.0,18.0,8.0,1.0,93.0,29.0,47.0,,18.0,,,,,,,0.301886792,,,,,,,,,,,0.099787685,0.03821656,2.611111111,0.371549893,0.389150943,0.760700836,0.087264151,0.313580246,,,,,,,,,0.14012739,0.35827487428729954,25.139035379390428,90.86753476212472,25.186732744674394,-2.0,16.213982742279768,-5.135802268981934,0.9967934985179454,,-7.135802268981934,25.186732744674394,35.261706716490174,3.1937211195318103,3.1937211195318103,,0.0,,138.0704320795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.10486159188198,175.1893467386413,39.89931830417803,128.91229691562063,118.5576360219529,105.12434296652377,116.93240607935054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36111111,108.0,471.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,DET,DET,1031,,0.0,
R,113475,Mike Dorgan,NYG,1885,31.0,31 - 31,1885,1885,89.0,347.0,358.0,113.0,88.0,17.0,8.0,0.0,60.0,46.0,11.0,,24.0,,,,,,,0.325648414,,,,,,,,,,,0.030726256,0.067039106,0.458333333,0.346368715,0.420749279,0.767117994,0.095100865,0.349845201,,,,,,,,,0.09776536,0.353962046141065,17.9380100417169,67.8972516107591,18.33827159285864,7.0,12.324003867805004,-5.432098865509033,0.7576477122493088,,1.5679011344909668,18.33827159285864,32.98782430740392,3.0669186404628084,3.0669186404628084,,0.0,,136.46802575517168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.79449116503872,53.94365764036171,69.99098372855987,120.17547971777232,128.18429653961064,114.56498268886016,130.45541493785296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19642857,112.0,358.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,NYG,NYG,30,,0.0,
R,121153,Hardy Richardson,BUF,1885,30.0,30 - 30,1885,1885,96.0,426.0,446.0,136.0,100.0,19.0,11.0,6.0,90.0,44.0,20.0,,22.0,,,,,,,0.319248826,,,,,,,,,,,0.044843049,0.049327354,0.909090909,0.349775784,0.457746478,0.807522262,0.138497652,0.326633165,,,,,,,,,0.10762332,0.3701985686883798,27.833801330219053,90.0735268603666,25.067889929900907,-6.0,15.353367947041988,-1.3392592668533325,0.9438851387239993,,-7.3392592668533325,25.067889929900907,34.02588374881356,3.045476790416557,3.045476790416557,,0.0,,140.01472158109095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1848361027362,78.72739466877984,51.49934474345335,121.35759038127884,139.4557595330172,166.84370961113527,121.79977015759948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98214286,112.0,446.0,Hardy Richardson,Hardy Richardson,2B/OF,2B/OF,1010909,BUF,BUF,1015,,0.0,
R,111758,Tom Burns,CHI,1885,28.0,28 - 28,1885,1885,111.0,445.0,461.0,121.0,82.0,23.0,9.0,7.0,82.0,71.0,16.0,,48.0,,,,,,,0.271910112,,,,,,,,,,,0.034707158,0.104121475,0.333333333,0.297180043,0.411235955,0.708415998,0.139325843,0.292307692,,,,,,,,,0.15401302,0.3240711482124577,12.658879064516828,76.99186890621642,7.559697233633802,2.0,15.869736824184656,6.809027671813965,0.975630154600367,,8.809027671813965,7.559697233633802,33.214091884232786,3.042916553997971,3.042916553997971,,0.0,,111.6745555509715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88082549564847,60.93261244786676,108.7061701347666,103.10906465693131,125.28599390296273,167.8414049273458,108.99998382251962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07964602,113.0,461.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,124056,Curt Welch,STL,1885,23.0,23 - 23,1885,1885,112.0,432.0,462.0,117.0,88.0,18.0,8.0,3.0,84.0,69.0,23.0,,,7.0,,,,,,0.270833333,,,,,,,,,,,0.049783549,,,0.318181818,0.37037037,0.688552188,0.099537037,,,,,,,,,,,0.32166721449269875,11.84488955980986,76.31743035561293,6.749337771002944,13.0,15.904161415994167,-5.530864238739014,1.9451841143891215,,7.469135761260986,6.749337771002944,32.06781906264722,3.0366585150990764,3.0366585150990764,,0.0,,109.96618291749614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82657986445538,98.3692536008891,,107.20721060002577,110.09142827587739,116.76475661916881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.125,112.0,462.0,Curt Welch,Curt Welch,OF,OF,1013751,STL,STL,28,,0.0,
R,124509,Jimmy Wolf,LOU,1885,23.0,23 - 23,1885,1885,112.0,483.0,495.0,141.0,100.0,23.0,17.0,1.0,79.0,52.0,11.0,,,1.0,,,,,,0.291925465,,,,,,,,,,,0.022222222,,,0.309090909,0.416149068,0.725239977,0.124223603,,,,,,,,,,,0.33145908225666393,16.363219089106757,85.44094137032432,12.570190645055014,4.0,17.040172945708036,-6.582930564880371,2.0841258368454874,,-2.582930564880371,12.570190645055014,29.111558862728167,2.687110150515246,2.687110150515246,,0.0,,117.32392647868338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22396740319543,43.90975403327024,,104.14414746890537,123.69900235754612,145.72403607564942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41964286,112.0,495.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
R,121460,Chief Roseman,NYM,1885,,,1885,1885,101.0,410.0,445.0,114.0,83.0,13.0,14.0,4.0,72.0,46.0,25.0,,,10.0,,,,,,0.27804878,,,,,,,,,,,0.056179775,,,0.33483146,0.407317073,0.742148533,0.129268293,,,,,,,,,,,0.3444796207245816,19.10024563288458,81.20042020892866,21.314461477754193,-4.0,15.318943355232477,-4.963204860687256,1.8736080755479634,,-8.963204860687256,21.314461477754193,29.543808047847378,2.6551024049341674,2.6551024049341674,,0.0,,132.6756337748063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69925791920296,111.00780569532898,,112.81709015734556,121.07371960591722,151.64185338087174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12037037,108.0,445.0,Chief Roseman,Chief Roseman,OF,OF,1011207,NYM,NYM,1055,,0.0,
R,118784,Alex McKinnon,STL,1885,28.0,28 - 28,1885,1885,100.0,411.0,419.0,121.0,93.0,21.0,6.0,1.0,42.0,44.0,8.0,,31.0,,,,,,,0.294403892,,,,,,,,,,,0.019093078,0.07398568,0.258064516,0.307875894,0.381995133,0.689871027,0.087591241,0.316622691,,,,,,,,,0.09546539,0.31812890802192234,9.619202351767898,68.09105212112176,10.866777083475471,2.0,14.423903968185186,0.0,0.8867441101465374,,2.0,10.866777083475471,28.177425161807193,2.584187104002749,2.584187104002749,,0.0,,118.46390743873212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.05344830313534,33.52020704809339,77.2434304990051,106.82007829427673,116.37756699556935,105.51837787028306,118.06691763979522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77477477,111.0,419.0,Alex McKinnon,Alex McKinnon,1B,1B,1008597,STL,STL,1072,,0.0,
L,122695,Joe Start,PRO,1885,42.0,42 - 42,1885,1885,101.0,374.0,413.0,103.0,88.0,11.0,4.0,0.0,47.0,41.0,39.0,,10.0,,,,,,,0.275401069,,,,,,,,,,,0.094430992,0.024213075,3.9,0.343825665,0.326203208,0.670028873,0.050802139,0.282967032,,,,,,,,,0.11864407,0.3207637446844549,10.305912561864329,67.94045660659738,12.169170431942415,1.0,14.21735641732812,0.0,0.8740461037959903,,1.0,12.169170431942415,28.260572953066525,2.582838020954555,2.582838020954555,,0.0,,120.97721362576172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30438488842978,165.7850244783398,25.27922938506071,119.2931475657583,99.3801554356182,61.19971858396942,105.51690138317124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75454545,110.0,413.0,Joe Start,Joe Start,1B,1B,1012436,PRO,PRO,1064,,0.0,
L,124475,Sam Wise,BSN,1885,27.0,27 - 27,1885,1885,107.0,424.0,449.0,120.0,86.0,20.0,10.0,4.0,71.0,46.0,25.0,,61.0,,,,,,,0.283018867,,,,,,,,,,,0.055679287,0.135857461,0.409836065,0.322939866,0.405660377,0.728600243,0.12264151,0.323119777,,,,,,,,,0.20044543,0.3363534822761349,16.507577372349072,79.16595576480704,17.59240810350256,-10.0,15.456641722470522,4.913580417633057,0.9502341418992728,,-5.086419582366943,17.59240810350256,28.91286438550541,2.5441052309105325,2.5441052309105325,,0.0,,127.89432323775868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41080753849693,97.75172072990091,141.8395606626147,112.04664750551481,123.587353930411,147.742320430899,120.48964645698119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97345133,113.0,449.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BSN,BSN,16,,0.0,
R,120588,George Pinkney,BRO,1885,26.0,26 - 26,1885,1885,110.0,447.0,481.0,124.0,103.0,16.0,5.0,0.0,77.0,42.0,27.0,,,7.0,,,,,,0.277404921,,,,,,,,,,,0.056133056,,,0.328482328,0.335570469,0.664052797,0.058165548,,,,,,,,,,,0.31488034692970485,9.858711100449602,76.9827200242186,6.32015832447056,0.0,16.55822866037488,2.7894561290740967,2.0251808636821806,,2.7894561290740967,6.32015832447056,27.69302397760172,2.522224788348083,2.522224788348083,,0.0,,108.96380804691536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44291903685075,110.9154918034652,,110.67783300013309,99.74726709217056,68.23275295848501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29464286,112.0,481.0,George Pinkney,George Pinkney,3B,3B,1010358,BRO,BRO,22,,0.0,
,111365,Steve Brady,NYM,1885,33.0,33 - 33,1885,1885,108.0,434.0,465.0,128.0,106.0,14.0,5.0,3.0,60.0,58.0,25.0,,,6.0,,,,,,0.294930875,,,,,,,,,,,0.05376344,,,0.341935483,0.370967741,0.712903224,0.076036866,,,,,,,,,,,0.3350081200240761,16.621845503043673,81.51303916115715,18.93557666678383,-3.0,16.0074351914227,-6.184523582458496,1.957815180066973,,-9.184523582458496,18.93557666678383,27.71630345581501,2.4975789875941126,2.4975789875941126,,0.0,,127.78019240223779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42050801287891,106.23327524954446,,115.21069798401409,110.26899492787656,89.1972116125413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30555556,108.0,465.0,Steve Brady,Steve Brady,OF,OF,1001330,NYM,NYM,1055,,0.0,
R,121037,John Reilly,CIN,1885,26.0,26 - 26,1885,1885,111.0,482.0,500.0,143.0,109.0,18.0,11.0,5.0,92.0,60.0,11.0,,,7.0,,,,,,0.296680497,,,,,,,,,,,0.022,,,0.322,0.410788381,0.732788381,0.114107884,,,,,,,,,,,0.33768111550807955,18.88553746017775,88.66101451191267,14.53257299932799,-6.0,17.212295904755592,-0.3966861665248871,2.1051776129752398,,-6.396686166524887,14.53257299932799,27.453360350533934,2.4468646110263057,2.4468646110263057,,0.0,,119.82814906810046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.11708311397848,43.4706569276441,,108.4936971892225,122.10555499735385,133.8575037509741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46428571,112.0,500.0,John Reilly,John Reilly,1B,1B,1010803,CIN,CIN,18,,0.0,
