Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124634,Jimmy Wynn,HOU,1973,31.0,31 - 31,1973,1973,139.0,481.0,581.0,106.0,67.0,14.0,5.0,20.0,90.0,55.0,91.0,9.0,102.0,4.0,4.0,1.0,11.0,14.0,11.0,0.22037422,,,,,,,,,,,0.156626506,0.17555938,0.892156862,0.346551724,0.395010395,0.741562119,0.174636175,0.2369146,,,,,,,,,0.36660929,0.33679213498812005,7.918484301678354,71.86960743498008,6.84799251090687,14.0,16.620940601453185,-6.053515911102295,1.2528153078164905,,7.946484088897705,5.641174514218683,31.461414512386064,3.2698446907808854,3.2698446907808854,,-1.2068179966881871,5.67722053512355,110.26636388243456,-1.2068179966881871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.92009370073755,173.4240906077786,136.61557481353356,104.52346483207234,101.18449643314311,136.6627767586662,83.56349505382592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Jimmy Wynn,Jimmy Wynn,OF,OF,1014313,HOU,HOU,21,,0.0,
L,115686,Richie Hebner,PIT,1973,25.0,25 - 25,1973,1973,144.0,509.0,576.0,138.0,84.0,28.0,1.0,25.0,73.0,74.0,56.0,12.0,60.0,4.0,4.0,3.0,8.0,0.0,1.0,0.271119842,,,,,,,,,,,0.097222222,0.104166666,0.933333333,0.345549738,0.477406679,0.822956417,0.206286837,0.264018691,,,,,,,,,0.24479167,0.36250796143808894,19.090569553740313,82.49133878744392,18.03616958654671,-9.0,16.477903246879578,3.3141286373138428,1.242033764719963,,-5.685871362686157,17.87357879600673,29.907644444920113,3.266400857417305,3.266400857417305,,-0.16259079053997993,1.9519887272417764,127.27415697838832,-0.16259079053997993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24439285488639,107.64892780802737,81.05969018573296,104.22125583647308,122.29084353193844,161.43122668131252,93.12353303467198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Richie Hebner,Richie Hebner,3B,3B,1005571,PIT,PIT,27,,0.0,
R,115979,Larry Hisle,MIN,1973,26.0,26 - 26,1973,1973,143.0,545.0,618.0,148.0,102.0,25.0,6.0,15.0,88.0,64.0,64.0,2.0,128.0,4.0,3.0,2.0,13.0,11.0,4.0,0.271559633,,,,,,,,,,,0.10355987,0.207119741,0.5,0.35064935,0.422018348,0.772667698,0.150458715,0.328395061,,,,,,,,,0.33495146,0.3507293354028211,14.95882315904256,82.98256514937039,10.473053484860621,1.0,17.67941702529788,-3.479194402694702,2.7045330572873354,,-2.479194402694702,11.407913632396422,29.312669312286936,3.1318445483246506,3.1318445483246506,,0.9348601475358009,5.686562314772894,115.01808191860192,0.9348601475358009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67944137112461,115.9540179173294,156.52086088327366,106.81536686457224,110.63769413020484,123.30506673535166,116.28951742030387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Larry Hisle,Larry Hisle,OF,OF,1005858,MIN,MIN,8,,0.0,
R,119056,Felix Millan,NYM,1973,29.0,29 - 29,1973,1973,153.0,638.0,699.0,185.0,155.0,23.0,4.0,3.0,82.0,37.0,35.0,3.0,22.0,6.0,2.0,18.0,20.0,2.0,2.0,0.289968652,,,,,,,,,,,0.05007153,0.031473533,1.59090909,0.331864904,0.352664576,0.68452948,0.062695924,0.295934959,,,,,,,,,0.08583691,0.3127806759865235,-3.209724222031845,73.72975094178557,-4.091592591909183,7.0,19.99662216939032,3.7786827087402344,1.5072597248945385,,10.778682708740234,-4.13802179852636,28.144542804498734,2.9642501885477817,2.9642501885477817,,-0.04642920661717653,3.428929605283316,94.90147307720399,-0.04642920661717653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42215575903822,55.4415071711432,24.49185456344011,100.09377307914664,90.33733791326664,49.0631397835546,104.38090131486484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34161491,161.0,699.0,Felix Millan,Felix Millan,2B,2B,1008867,NYM,NYM,25,,0.0,
R,116973,Fred Kendall,SDP,1973,24.0,24 - 24,1973,1973,145.0,507.0,551.0,143.0,108.0,22.0,3.0,10.0,39.0,59.0,30.0,4.0,35.0,1.0,5.0,8.0,17.0,3.0,1.0,0.282051282,,,,,,,,,,,0.05444646,0.063520871,0.857142857,0.320441988,0.396449704,0.716891692,0.114398422,0.284796573,,,,,,,,,0.13611615,0.3215543983818649,1.138367402778017,61.78736713849102,0.9894199999431246,1.0,15.76271647401154,8.148147583007812,1.1881260492373258,,9.148147583007812,1.4319523577028983,27.530942463959576,2.9410494391767936,2.9410494391767936,,0.44253235775977373,2.8543131374450796,101.56407867599815,0.44253235775977373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.407164113176,60.285631426348694,49.43022870279739,96.64850740559969,101.55318484798013,89.52329611736909,100.4522178845545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40123457,162.0,551.0,Fred Kendall,Fred Kendall,C,C,1006828,SDP,SDP,29,,0.0,
B,124186,Roy White,NYY,1973,29.0,29 - 29,1973,1973,162.0,639.0,723.0,157.0,114.0,22.0,3.0,18.0,88.0,60.0,78.0,3.0,81.0,2.0,1.0,3.0,14.0,16.0,9.0,0.2456964,,,,,,,,,,,0.107883817,0.112033195,0.962962962,0.329166666,0.374021909,0.703188575,0.128325509,0.256931608,,,,,,,,,0.24481328,0.3230430210318359,2.3104435623359443,81.89161744422434,2.873614181644893,9.0,20.683201471343637,-7.789684295654297,3.164041101001203,,1.2103157043457031,2.9077071341421963,27.965265410832743,2.930883627013225,2.930883627013225,,0.034092952497303486,4.363160733596663,103.5222468027195,0.034092952497303486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.70981240756198,120.7954591813208,84.66374110087203,100.27127724143254,98.0547925511933,105.16629396371604,90.98325843683344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46296296,162.0,723.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.0,
R,121697,Ron Santo,CHC,1973,33.0,33 - 33,1973,1973,149.0,536.0,604.0,143.0,92.0,29.0,2.0,20.0,65.0,77.0,63.0,8.0,97.0,4.0,1.0,0.0,27.0,1.0,2.0,0.266791044,,,,,,,,,,,0.104304635,0.160596026,0.649484536,0.347682119,0.440298507,0.787980626,0.173507463,0.292857142,,,,,,,,,0.29801325,0.353419712125855,15.85306146449385,82.33581253594694,8.454156723683456,-4.0,17.27891243249178,3.498847246170044,1.3024104060605168,,-0.501152753829956,8.13600356305925,26.216173647781588,2.8356801237918243,2.8356801237918243,,-0.31815316062420607,2.13462343218161,112.19166062865102,-0.31815316062420607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59595532997277,115.49090210217213,124.97149628096875,104.86440326592313,112.78534255044033,135.77949518151974,103.29530698823373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7515528,161.0,604.0,Ron Santo,Ron Santo,3B,3B,1011447,CHC,CHC,17,,0.0,
R,121278,Dave Roberts,SDP,1973,22.0,22 - 22,1973,1973,127.0,479.0,503.0,137.0,93.0,20.0,3.0,21.0,56.0,64.0,17.0,3.0,83.0,1.0,3.0,3.0,6.0,11.0,2.0,0.286012526,,,,,,,,,,,0.033797216,0.16500994,0.204819277,0.31,0.471816283,0.781816283,0.185803757,0.306878306,,,,,,,,,0.24055666,0.3466370054173997,10.613187948654101,65.97879024822514,10.477216000149653,-5.0,14.389557870104909,2.8971190452575684,1.0846232355106622,,-2.1028809547424316,12.085631205181286,25.456931356054426,2.761461512937544,2.761461512937544,,1.6084152050316334,5.078905045061739,118.14292985585129,1.6084152050316334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91563442177869,37.421836185726214,128.4062851158775,93.49909942431111,120.85882702988701,145.40204722081472,108.24079143099445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10493827,162.0,503.0,Dave Roberts,Dave Roberts,3B,3B,1011032,SDP,SDP,29,,0.0,
R,119248,Don Money,MIL,1973,26.0,26 - 26,1973,1973,145.0,556.0,627.0,158.0,117.0,28.0,2.0,11.0,75.0,61.0,53.0,3.0,53.0,3.0,4.0,11.0,12.0,22.0,5.0,0.284172661,,,,,,,,,,,0.084529505,0.084529505,1.0,0.347402597,0.401079136,0.748481733,0.116906475,0.296370967,,,,,,,,,0.18660287,0.33998452090516956,10.064342063217177,79.07872107282162,8.380924608855262,-11.0,17.936884263530374,4.070863723754883,2.7439194610342383,,-6.929136276245117,11.131191293074503,24.882858741393996,2.7424935654578655,2.7424935654578655,,2.750266684219241,5.21070217533579,111.8455168732783,2.750266684219241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.54144796044103,94.6460799662358,63.8791398094544,105.82633576323508,105.14820263401161,95.80808065301981,104.94931508674183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Don Money,Don Money,3B,3B,1009052,MIL,MIL,23,,0.0,
R,112458,Nate Colbert,SDP,1973,27.0,27 - 27,1973,1973,145.0,529.0,598.0,143.0,94.0,25.0,2.0,22.0,73.0,80.0,54.0,9.0,146.0,8.0,6.0,1.0,12.0,9.0,8.0,0.270321361,,,,,,,,,,,0.090301003,0.244147157,0.369863013,0.343383584,0.449905482,0.793289066,0.179584121,0.329700272,,,,,,,,,0.37123746,0.3527738705378811,15.402505271024946,81.22483166296028,15.240852735824827,1.0,17.10726760700345,-8.523113250732422,1.2894725543446839,,-7.523113250732422,14.187815212532822,25.061442123148538,2.6766045342195413,2.6766045342195413,,-1.053037523292005,3.6571946768987638,122.19921369425583,-1.053037523292005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94032552642001,99.9854349444869,189.9887331149439,103.56792213255576,115.24623203569246,140.53482697742493,116.29045676592773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Nate Colbert,Nate Colbert,1B,1B,1002407,SDP,SDP,29,,0.0,
R,121686,Manny Sanguillen,PIT,1973,29.0,29 - 29,1973,1973,149.0,589.0,619.0,166.0,121.0,26.0,7.0,12.0,64.0,65.0,17.0,8.0,29.0,3.0,8.0,2.0,17.0,2.0,5.0,0.281833616,,,,,,,,,,,0.027463651,0.046849757,0.586206896,0.30145867,0.410865874,0.712324544,0.129032258,0.276978417,,,,,,,,,0.09369952,0.3133726277570615,-2.5643197619062037,65.56949300834125,-3.6974336155396075,9.0,17.7080244962126,2.3667104244232178,1.3347550353500992,,11.366710424423218,-5.01035237635338,25.399137579632537,2.656091427467697,2.656091427467697,,-1.3129187608137727,3.5799466034590184,94.79717467682312,-1.3129187608137727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32427532919996,30.409020931900304,36.457217395216176,90.92294889887287,105.24598108931598,100.97510821982114,97.69463164784285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Manny Sanguillen,Manny Sanguillen,C,C,1011434,PIT,PIT,27,,0.0,
R,114326,Ray Fosse,OAK,1973,26.0,26 - 26,1973,1973,143.0,492.0,532.0,126.0,94.0,23.0,2.0,7.0,37.0,52.0,25.0,4.0,62.0,1.0,5.0,9.0,10.0,2.0,2.0,0.25609756,,,,,,,,,,,0.046992481,0.116541353,0.403225806,0.290630975,0.353658536,0.644289511,0.097560976,0.278037383,,,,,,,,,0.17669173,0.289266772238046,-11.935555370125785,46.62209954711436,-10.006299348149314,10.0,15.219174526631832,8.018998146057129,2.328174088150263,,18.01899814605713,-10.184222464982286,25.38212429585694,2.6471851937961626,2.6471851937961626,,-0.17792311683297157,2.3646896535383566,83.33169336114791,-0.17792311683297157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7191992460384,52.61658771736351,88.07056638826855,88.53247330084405,92.71626486842709,79.9539106554648,98.45712354935266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Ray Fosse,Ray Fosse,C,C,1004243,OAK,OAK,10,,0.01398601,
R,123406,Joe Torre,STL,1973,32.0,32 - 32,1973,1973,141.0,519.0,596.0,149.0,117.0,17.0,2.0,13.0,67.0,69.0,65.0,14.0,78.0,10.0,1.0,1.0,20.0,2.0,0.0,0.287090558,,,,,,,,,,,0.109060402,0.130872483,0.833333333,0.376470588,0.402697495,0.779168083,0.115606937,0.317016317,,,,,,,,,0.26174497,0.35153934569859463,14.792652389775053,80.39483722187116,11.84569289423062,-2.0,17.050052665174007,-4.326015949249268,1.285159937106073,,-6.326015949249268,12.54966583549513,24.558862488525943,2.6440392376072053,2.6440392376072053,,0.7039729412645102,2.959579018396954,117.31185948730874,0.7039729412645102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32615678892488,120.75670664688619,101.84143673963419,113.54729334755116,103.1535973792871,90.46902809789661,111.81662690949233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67901235,162.0,596.0,Joe Torre,Joe Torre,C/1B,C/1B,1013133,STL,STL,28,,0.0,
