Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116795.0,Billy Jurges,CHC,1933,25.0,25 - 25,1933,1933,143.0,487.0,526.0,131.0,103.0,17.0,6.0,5.0,49.0,50.0,26.0,,39.0,5.0,,8.0,19.0,3.0,,0.268993839,,,,,,,,,,,0.049429657,0.074144486,0.666666666,0.312741312,0.359342915,0.672084227,0.090349076,0.284424379,,,,,,,,,0.13307985,0.3130905377358543,-6.728401804534558,55.68840572777593,-3.9157002812305723,18.0,15.931302648037672,8.827160835266113,0.21199235087260604,,26.827160835266113,-3.588726618053231,39.38172921612316,3.9578965391763012,3.9578965391763012,,0.3269736631773412,4.172896372855909,93.60911257148314,0.3269736631773412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.10556302674726,74.13928649257478,111.4043757573687,95.69528658360788,95.773149437292,89.44214317191559,99.13569808422031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41558442,154.0,526.0,Billy Jurges,Billy Jurges,SS,SS,1006653,CHC,CHC,17,,0.0,
R,117793.0,Freddie Lindstrom,PIT,1933,27.0,27 - 27,1933,1933,138.0,538.0,596.0,167.0,113.0,39.0,10.0,5.0,70.0,55.0,33.0,,22.0,0.0,,25.0,10.0,1.0,,0.310408921,,,,,,,,,,,0.055369127,0.036912751,1.5,0.350262697,0.44795539,0.798218087,0.137546469,0.31702544,,,,,,,,,0.10067114,0.36528869946658504,16.382417240079626,87.10564402573942,17.057633348640188,6.0,18.051437981426716,-2.234567880630493,0.2402042606845498,,3.765432119369507,16.960156885340943,39.017231246821716,3.932179933649845,3.932179933649845,,-0.09747646329924464,4.401061361770973,124.57027317300175,-0.09747646329924464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.2101838333558,83.04786677958856,55.46254623226044,107.17640389307574,119.39041154522394,136.16576414228575,110.49874984470686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87012987,154.0,596.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,PIT,PIT,27,,0.0,
L,110396.0,Earl Averill,CLE,1933,31.0,31 - 31,1933,1933,151.0,599.0,658.0,180.0,114.0,39.0,16.0,11.0,83.0,92.0,54.0,,29.0,5.0,,0.0,,3.0,1.0,0.300500834,,,,,,,,,,,0.082066869,0.044072948,1.862068965,0.363221884,0.474123539,0.837345423,0.173622705,0.302325581,,,,,,,,,0.14285714,0.3823781788892659,26.76378210323186,104.84412308471533,13.565123875311329,3.0,19.929272133857012,-1.8395061492919922,4.1573375491425395,,1.1604938507080078,13.3964692949436,38.64357282865116,3.897236765716122,3.897236765716122,,-0.16865458036772907,5.1374262546214,115.16716464007203,-0.16865458036772907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.99313621516218,86.87426350934444,61.46359112538175,103.15874193039076,117.1438370452559,140.15812563537065,102.87837328914027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35761589,151.0,658.0,Earl Averill,Earl Averill Sr.,OF,OF,1000378,CLE,CLE,5,,0.0,
R,116620.0,Bob Johnson,PHA,1933,27.0,27 - 27,1933,1933,142.0,535.0,625.0,155.0,86.0,44.0,4.0,21.0,103.0,93.0,85.0,,74.0,0.0,,5.0,,8.0,3.0,0.289719626,,,,,,,,,,,0.136,0.1184,1.148648648,0.387096774,0.504672897,0.891769671,0.214953271,0.304545454,,,,,,,,,0.288,0.40700388118144004,37.298100236037264,111.46255785522749,25.59360133407403,-4.0,18.929779762402177,-6.105154037475586,3.9488388574682176,,-10.105154037475586,25.59669108495813,38.37015566735294,3.87609999896537,3.87609999896537,,0.003089750884100795,4.912001479031813,130.12714058519188,0.003089750884100795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15449377030295,143.96674298943762,165.11918352376154,109.93945566108236,124.69180444408438,173.52250998826378,103.63377388208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11184211,152.0,625.0,Bob Johnson,Bob Johnson,OF,OF,1006428,PHA,PHA,10,,0.0,
L,123203.0,Bill Terry,NYG,1933,34.0,34 - 34,1933,1933,123.0,475.0,524.0,153.0,122.0,20.0,5.0,6.0,68.0,58.0,40.0,,23.0,0.0,,9.0,10.0,3.0,,0.322105263,,,,,,,,,,,0.076335877,0.043893129,1.739130434,0.374757281,0.423157894,0.797915175,0.101052631,0.329596412,,,,,,,,,0.13167939,0.37043385922330097,16.483761386963295,78.66324265489237,19.93652774581568,7.0,15.870727352797985,-5.05555534362793,0.2111862963065505,,1.9444446563720703,20.20645112778874,38.232809433265345,3.852091708933183,3.852091708933183,,0.269923381973058,4.1114051567889565,132.6629724176264,0.269923381973058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.47599237948903,114.495786498477,65.95077935104517,114.67146817043687,112.7813086773445,100.03825484392065,114.8803436068126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35897436,156.0,524.0,Bill Terry,Bill Terry,1B,1B,1012927,NYG,NYG,30,,0.0,
R,118904.0,Joe Medwick,STL,1933,21.0,21 - 21,1933,1933,148.0,595.0,626.0,182.0,114.0,40.0,10.0,18.0,92.0,98.0,26.0,,56.0,2.0,,3.0,15.0,5.0,,0.305882352,,,,,,,,,,,0.041533546,0.089456869,0.464285714,0.337078651,0.497478991,0.834557642,0.191596639,0.31477927,,,,,,,,,0.15974441,0.3773837233048955,23.049601512247026,97.33272226362794,21.849579962187708,2.0,18.96006741002202,-6.351851940155029,0.25229507917538285,,-4.351851940155029,22.560253550981432,37.4207641000238,3.774750362509748,3.774750362509748,,0.7106735887937248,5.539769887999267,129.9644443660838,0.7106735887937248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.55928505450152,62.29595050490707,134.41170322704386,103.1422356783518,132.58958993794616,189.67337326942695,109.71585060186162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Joe Medwick,Joe Medwick,OF,OF,1008719,STL,STL,28,,0.0,
R,121880.0,Fred Schulte,WAS,1933,32.0,32 - 32,1933,1933,144.0,550.0,623.0,162.0,120.0,30.0,7.0,5.0,98.0,87.0,61.0,,27.0,1.0,,11.0,,10.0,12.0,0.294545454,,,,,,,,,,,0.097913322,0.043338683,2.259259259,0.366013071,0.401818181,0.767831252,0.107272727,0.303088803,,,,,,,,,0.14927769,0.3586024198851554,13.910209094125532,87.83734044893436,5.222591143984102,14.0,18.86920446716249,-1.7530864477157593,3.9362025731243193,,12.24691355228424,1.8577801235464744,36.910100716117526,3.712143538428662,3.712143538428662,,-3.364811020437628,5.2768885167119075,106.16743401858497,-3.364811020437628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87272684700363,103.6489857618827,60.439594188810176,103.95146767764356,99.27902676202109,86.59664845168042,103.1380901068795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07189542,153.0,623.0,Fred Schulte,Fred Schulte,OF,OF,1011632,WAS,WAS,8,,0.0,
L,117356.0,Joe Kuhel,WAS,1933,27.0,27 - 27,1933,1933,153.0,602.0,674.0,194.0,139.0,34.0,10.0,11.0,89.0,107.0,59.0,,48.0,2.0,,11.0,,17.0,8.0,0.322259136,,,,,,,,,,,0.087537091,0.071216617,1.229166666,0.384615384,0.466777408,0.851392792,0.144518272,0.337016574,,,,,,,,,0.17507418,0.3916416089998651,32.2324343969955,112.21138549353023,22.83363102878471,-4.0,20.413874495774508,-6.611111164093018,4.258427823893726,,-10.611111164093018,22.496806255905227,36.55799741148044,3.6932125444821144,3.6932125444821144,,-0.3368247728794813,5.757713389761081,124.92422212654031,-0.3368247728794813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.74016619410938,92.66492560323537,99.31781800983477,109.23471544053263,115.32879539051729,116.6633714385608,114.68337144979857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40522876,153.0,674.0,Joe Kuhel,Joe Kuhel,1B,1B,1007202,WAS,WAS,8,,0.0,
R,115911.0,Pinky Higgins,PHA,1933,24.0,24 - 24,1933,1933,152.0,567.0,635.0,178.0,119.0,34.0,12.0,13.0,85.0,99.0,61.0,,53.0,2.0,,5.0,,2.0,7.0,0.31393298,,,,,,,,,,,0.096062992,0.083464566,1.150943396,0.382539682,0.485008818,0.8675485,0.171075838,0.329341317,,,,,,,,,0.2,0.3969738319752708,32.98014338526674,108.33123232636399,21.088372500872097,-9.0,19.23265623860061,2.814814805984497,4.012020279187709,,-6.185185194015503,18.20438821593099,35.26387953970381,3.5672192554574984,3.5672192554574984,,-2.883984284941107,4.664746143749925,124.43294793962473,-2.883984284941107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77564349645625,101.69026529456178,116.3986570192999,108.6451947745851,119.83331192780999,138.10214969050458,112.07155821148685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17763158,152.0,635.0,Pinky Higgins,Pinky Higgins,3B,3B,1005793,PHA,PHA,10,,0.0,
L,111020.0,Max Bishop,PHA,1933,33.0,33 - 33,1933,1933,117.0,391.0,505.0,115.0,83.0,27.0,1.0,4.0,80.0,42.0,106.0,,46.0,1.0,,7.0,,1.0,5.0,0.294117647,,,,,,,,,,,0.20990099,0.091089108,2.304347826,0.445783132,0.398976982,0.844760114,0.104859335,0.325513196,,,,,,,,,0.30891089,0.40512111316244287,29.403178111261305,89.32805986756699,19.94594299847501,-5.0,15.295262048020959,3.487654209136963,3.19066179683432,,-1.512345790863037,17.677989333944943,34.651567387937185,3.5017334039954524,3.5017334039954524,,-2.2679536645300686,2.7002763702907258,129.05826808150678,-2.2679536645300686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7204064290683,222.1967785335185,127.0317495005721,126.6069834903156,98.57703893544925,84.64842112079418,110.76888689954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32236842,152.0,505.0,Max Bishop,Max Bishop,2B,2B,1000994,PHA,PHA,10,,0.0,
L,116624.0,Roy Johnson,BOS,1933,30.0,30 - 30,1933,1933,133.0,483.0,547.0,151.0,104.0,30.0,7.0,10.0,88.0,95.0,55.0,,36.0,4.0,,5.0,,13.0,10.0,0.312629399,,,,,,,,,,,0.100548446,0.065813528,1.527777777,0.387453874,0.465838509,0.853292383,0.15320911,0.322654462,,,,,,,,,0.18464351,0.393278183862292,26.84975337904019,91.75848668735546,16.619522794299552,5.0,16.567343248054385,-5.351851940155029,3.456023768056184,,-0.3518519401550293,14.725755177355165,34.39727025331071,3.466844594262969,3.466844594262969,,-1.8937676169443876,5.898271418348545,122.35309962872253,-1.8937676169443876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31150428711052,106.43847267109814,91.78273655555927,110.04087572514254,115.09681738813855,123.6791103321615,109.79608829410543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67114094,149.0,547.0,Roy Johnson,Roy Johnson,OF,OF,1006498,BOS,BOS,3,,0.0,
R,123709.0,Johnny Vergez,NYG,1933,26.0,26 - 26,1933,1933,123.0,458.0,507.0,124.0,81.0,21.0,6.0,16.0,57.0,72.0,39.0,,66.0,3.0,,7.0,16.0,1.0,,0.270742358,,,,,,,,,,,0.076923076,0.130177514,0.59090909,0.332,0.447598253,0.779598253,0.176855895,0.287234042,,,,,,,,,0.23865878,0.3570279358625412,10.704203138622905,70.86641115931,14.044952268275882,2.0,15.355837343260646,2.277777671813965,0.20433483249507844,,4.277777671813965,13.99433853596587,33.832288383535555,3.4125925944799738,3.4125925944799738,,-0.05061373231001198,3.873402109565483,123.78207683679203,-0.05061373231001198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74327072145013,115.3765232369325,195.59572757461862,101.58822620069401,119.29522632285608,175.08059829396893,100.11500198167703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,156.0,507.0,Johnny Vergez,Johnny Vergez,3B,3B,1013413,NYG,NYG,30,,0.0,
L,,Oscar Charleston,PC,1933,36.0,36 - 36,1933,1933,69.0,257.0,283.0,86.0,47.0,19.0,7.0,13.0,66.0,66.0,24.0,,,2.0,,3.0,,7.0,,0.33463035,,,,,,,,,,,0.084805653,,,0.395759717,0.614785992,1.010545709,0.280155642,,,,,,,,,,,0.45102640681047745,26.502133392990828,60.08379980296016,24.133002498449088,0.0,8.571404276415706,-2.85185170173645,2.461094536818564,,-2.85185170173645,25.384264286170975,33.564911397668794,3.387453157351382,3.387453157351382,,1.2512617877218872,7.273483943442931,167.1278644922317,1.2512617877218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0853871991568,125.51505708249276,,118.12080156935659,153.50987203625323,234.46747488871992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87671233,73.0,283.0,Oscar Charleston,Oscar Charleston,1B/OF,1B/OF,1014838,PC,PC,1143,,0.0,
