Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114245,Silver Flint,CHI,1882,26.0,26 - 26,1882,1882,81.0,331.0,333.0,83.0,53.0,18.0,8.0,4.0,48.0,44.0,2.0,,50.0,,,,,,,0.250755287,,,,,,,,,,,0.006006006,0.15015015,0.04,0.255255255,0.389728096,0.644983351,0.138972809,0.285198555,,,,,,,,,0.16816817,0.2859037923025297,2.5826775040580623,49.53236370348471,-0.9886355195091374,7.0,11.45845303684473,1.6758241653442383,0.0806333948567044,,8.675824165344238,-0.9886355195091374,19.226275077536535,1.8008594411595777,1.8008594411595777,,0.0,,97.98786893567429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97375858358231,16.190495771262388,189.7529619162846,90.8211139876457,112.82344506841153,150.93186901466433,104.83569126962693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96428571,84.0,333.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
L,124679,Tom York,PRO,1882,31.0,31 - 31,1882,1882,81.0,321.0,340.0,86.0,55.0,23.0,7.0,1.0,48.0,40.0,19.0,,14.0,,,,,,,0.267912772,,,,,,,,,,,0.055882352,0.04117647,1.357142857,0.308823529,0.392523364,0.701346893,0.124610592,0.277777777,,,,,,,,,0.1,0.31715030915596903,10.832560252101816,58.76917679205696,10.40909577503959,2.0,11.699321419000626,-5.0,0.08232839114498347,,-3.0,10.40909577503959,19.190745585185198,1.7478626530163561,1.7478626530163561,,0.0,,120.74905764863422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.74586216954354,150.6430369440517,52.03695862945881,109.88097749202464,113.63265479408007,135.33373675697797,102.10789907801347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,84.0,340.0,Tom York,Tom York,OF,OF,1014355,PRO,PRO,1064,,0.0,
,114279,Curry Foley,BUF,1882,26.0,26 - 26,1882,1882,84.0,341.0,353.0,104.0,81.0,16.0,4.0,3.0,51.0,49.0,12.0,,26.0,,,,,,,0.304985337,,,,,,,,,,,0.033994334,0.07365439,0.461538461,0.328611898,0.40175953,0.730371428,0.096774193,0.323717948,,,,,,,,,0.11614731,0.3307064763209637,14.938319148605494,64.70780632097068,11.802746595924525,0.0,12.146648414433002,-5.1128339767456055,0.0854762413946446,,-5.1128339767456055,11.802746595924525,18.922037275006566,1.703748954449465,1.703748954449465,,0.0,,122.66066588034423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.37849920097794,91.63912271714032,93.08108357292465,116.92177951813217,116.30645757617081,105.10192552757458,118.99497476403813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20238095,84.0,353.0,Curry Foley,Curry Foley,OF,OF,1004195,BUF,BUF,1015,,0.0,
L,123838,Oscar Walker,STL,1882,28.0,28 - 28,1882,1882,76.0,318.0,328.0,76.0,47.0,15.0,7.0,7.0,48.0,,10.0,,,,,,,,,0.23899371,,,,,,,,,,,0.030487804,,,0.262195121,0.396226415,0.658421536,0.157232705,,,,,,,,,,,0.2930779382586479,4.359179572888368,50.60391552908039,4.844374613591188,4.0,11.286404192447662,-3.6495108604431152,1.970073726028204,,0.35048913955688477,4.844374613591188,18.45134167162394,1.701205462476436,1.701205462476436,,0.0,,110.77942676827836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62119940924244,85.84781212247427,,95.66350806014984,124.27285368631667,219.9531547734275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15189873,79.0,328.0,Oscar Walker,Oscar Walker,1B/OF,1B/OF,1013530,STL,STL,28,,0.0,
R,111703,Jack Burdock,BSN,1882,,,1882,1882,83.0,319.0,328.0,76.0,63.0,6.0,7.0,0.0,36.0,27.0,9.0,,24.0,,,,,,,0.238244514,,,,,,,,,,,0.027439024,0.073170731,0.375,0.259146341,0.300940438,0.560086779,0.062695924,0.257627118,,,,,,,,,0.10060976,0.25518970954708936,-5.227715162167734,41.01702079402428,-5.864796666035837,9.0,11.286404192447662,1.5370370149612427,0.07942268322221935,,10.537037014961243,-5.864796666035837,16.038067224595288,1.5337108156471018,1.5337108156471018,,0.0,,87.88165239484951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03572420987038,73.96785851355577,92.46985722511567,92.2055821159972,87.12006479398576,68.09111118219788,94.70074981737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85882353,85.0,328.0,Jack Burdock,Jack Burdock,2B,2B,1001664,BSN,BSN,16,,0.0,
R,111758,Tom Burns,CHI,1882,25.0,25 - 25,1882,1882,84.0,355.0,370.0,88.0,59.0,23.0,6.0,0.0,55.0,48.0,15.0,,28.0,,,,,,,0.247887323,,,,,,,,,,,0.04054054,0.075675675,0.535714285,0.278378378,0.346478873,0.624857251,0.09859155,0.269113149,,,,,,,,,0.11621622,0.283479905128479,2.1777884975187125,54.34410649688166,-1.7903370842226205,2.0,12.731614485383034,3.327160358428955,0.08959266095189378,,5.327160358428955,-1.7903370842226205,16.35803042054126,1.4928036744363884,1.4928036744363884,,0.0,,96.72057749036719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84176579508168,109.28584510816233,95.63549204755458,99.04843839565193,100.30311003105261,107.07567197949297,98.92288200815432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4047619,84.0,370.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
,120976,John Reccius,LOU,1882,22.0,22 - 22,1882,1882,74.0,266.0,289.0,63.0,47.0,12.0,3.0,1.0,46.0,,23.0,,,,,,,,,0.236842105,,,,,,,,,,,0.079584775,,,0.297577854,0.315789473,0.613367327,0.078947368,,,,,,,,,,,0.2849748089239259,2.0343106582763917,42.780434717238265,4.01844487041266,2.0,9.944423206150532,-3.1801843643188477,1.7358271549455822,,-1.1801843643188477,4.01844487041266,14.518510867189924,1.3271724863057432,1.3271724863057432,,0.0,,110.1482688084309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75134113659199,224.09547148785745,,108.57311656326011,99.04452981462138,110.43963565123896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65822785,79.0,289.0,John Reccius,John Reccius,OF,OF,1010746,LOU,LOU,1044,,0.0,
R,123007,Ezra Sutton,BSN,1882,31.0,31 - 31,1882,1882,81.0,319.0,343.0,80.0,69.0,8.0,1.0,2.0,44.0,38.0,24.0,,25.0,,,,,,,0.250783699,,,,,,,,,,,0.069970845,0.072886297,0.96,0.303206997,0.300940438,0.604147435,0.050156739,0.267123287,,,,,,,,,0.14868805,0.2822599138184817,1.6960560534242184,50.05564273932014,1.0298397246840985,-1.0,11.802550725638866,2.6234567165374756,0.0830548181256745,,1.6234567165374756,1.0298397246840985,14.538901984986115,1.2991298941780376,1.2991298941780376,,0.0,,102.03488471651744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.98497287326896,188.62163475763356,92.11040241291805,107.88258692808792,87.12006479398576,54.47288872854765,98.19143174431564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03529412,85.0,343.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
R,118860,Bid McPhee,CIN,1882,22.0,22 - 22,1882,1882,78.0,311.0,322.0,71.0,55.0,8.0,7.0,1.0,43.0,31.0,11.0,,,,,,,,,0.228295819,,,,,,,,,,,0.03416149,,,0.254658385,0.308681672,0.563340057,0.080385853,,,,,,,,,,,0.2562048720276874,-4.8799174895684905,40.518878174741964,-3.519539224187631,3.0,11.07994557917118,1.4444444179534912,1.934035792015493,,4.444444417953491,-3.519539224187631,13.938886564952533,1.284942386330476,1.284942386330476,,0.0,,92.02259339376089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.29621922641947,96.19220772161168,,92.91368341683308,96.81523191759841,112.45193527964166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.025,80.0,322.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
R,120054,Jim O'Rourke,BUF,1882,31.0,31 - 31,1882,1882,84.0,370.0,383.0,104.0,81.0,15.0,6.0,2.0,62.0,37.0,13.0,,13.0,,,,,,,0.281081081,,,,,,,,,,,0.033942558,0.033942558,1.0,0.305483028,0.37027027,0.675753298,0.089189189,0.287323943,,,,,,,,,0.07310705,0.3064545844304655,9.042402468673274,63.04159110044627,5.640350662223383,-1.0,13.17894148081541,-3.760749340057373,0.09274051120155491,,-4.760749340057373,5.640350662223383,14.151283314182976,1.2642285304660947,1.2642285304660947,,0.0,,109.98094404577603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94342769852086,91.49954924534345,42.89506814022684,108.69241029838608,107.19054616942707,96.86420738370583,105.61695932407473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55952381,84.0,383.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,BUF,BUF,1015,,0.0,
L,116183,Charlie Householder,BAL,1882,28.0,28 - 28,1882,1882,74.0,307.0,311.0,78.0,60.0,10.0,7.0,1.0,42.0,,4.0,,,,,,,,,0.254071661,,,,,,,,,,,0.012861736,,,0.263665594,0.342019543,0.605685137,0.087947882,,,,,,,,,,,0.27229005615810875,-0.8541104029705978,42.993794726223655,1.3236030507990861,0.0,10.701438121497631,0.08898508548736572,1.8679662463255227,,0.08898508548736572,1.3236030507990861,13.981992504109606,1.2589450471838128,1.2589450471838128,,0.0,,103.10619818080002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71696531979207,36.2161832218832,,96.2000192093704,107.27135550793577,123.03047321828583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2027027,74.0,311.0,Charlie Householder,Charlie Householder,1B,1B,1006053,BAL,BAL,1006,,0.0,
B,119489,Tony Mullane,LOU,1882,23.0,23 - 23,1882,1882,77.0,303.0,316.0,78.0,64.0,13.0,1.0,0.0,46.0,,13.0,,,,,,,,,0.257425742,,,,,,,,,,,0.04113924,,,0.287974683,0.306930693,0.594905376,0.049504951,,,,,,,,,,,0.2743470663134056,-0.3663970515409185,44.18645832088797,1.8031061008295344,0.0,10.873486965894699,-0.6224279999732971,1.8979978580027819,,-0.6224279999732971,1.8031061008295344,13.952162924753718,1.2562591781148205,1.2562591781148205,,0.0,,104.1645299595807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0729647272064,115.84021421750737,,105.06934035698399,96.2660530924693,69.25257788673129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,79.0,316.0,Tony Mullane,Tony Mullane,P,P,1009291,LOU,LOU,1044,,0.0,
R,112539,Charlie Comiskey,STL,1882,22.0,22 - 22,1882,1882,78.0,329.0,333.0,80.0,65.0,9.0,5.0,1.0,58.0,45.0,4.0,,,,,,,,,0.243161094,,,,,,,,,,,0.012012012,,,0.252252252,0.310030395,0.562282647,0.066869301,,,,,,,,,,,0.25420712189631417,-5.559821051443818,41.38986514798283,-5.067229744876626,5.0,11.45845303684473,0.0,2.000105337705463,,5.0,-5.067229744876626,13.391328629673566,1.255559096066903,1.255559096066903,,0.0,,88.8939876418569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30600375191273,33.8235233140736,,92.03579094209367,97.23824676390132,93.5436028556776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21518987,79.0,333.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
R,114853,Jack Gleason,STL,1882,27.0,27 - 27,1882,1882,78.0,331.0,358.0,84.0,71.0,10.0,1.0,2.0,53.0,,27.0,,,,,,,,,0.253776435,,,,,,,,,,,0.075418994,,,0.310055865,0.308157099,0.618212964,0.054380664,,,,,,,,,,,0.28886618594217567,3.594708405420296,54.06914582102012,4.124281041309349,-6.0,12.31869725883007,1.8537036180496216,2.150263396091759,,-4.146296381950378,4.124281041309349,14.4469453142808,1.2410523768973614,1.2410523768973614,,0.0,,108.4080834942267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59761033669736,212.36543069412326,,113.12579588589762,96.65070431113685,76.07322284173486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53164557,79.0,358.0,Jack Gleason,Jack Gleason,3B,3B,1004768,STL,STL,28,,0.0,
