Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123363,John Titus,PHI,1908,32.0,32 - 32,1908,1908,149.0,539.0,637.0,154.0,123.0,24.0,5.0,2.0,75.0,48.0,53.0,,,14.0,,31.0,,27.0,,0.285714285,,,,,,,,,,,0.083202511,,,0.364686468,0.359925788,0.724612256,0.074211503,,,,,,,,,,,0.3568931539656699,24.1474153088968,83.36510901028326,20.29184371108224,-2.0,16.626306537538767,-7.358024597167969,2.161988084902987,,-9.358024597167969,20.996604482327005,30.426874507600786,3.803984710369969,3.803984710369969,,0.7047607712447643,5.550877579591992,131.71242039510278,0.7047607712447643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7898095758152,118.67473262193518,,118.2762906753313,113.22658524735641,104.33449685037888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
R,114090,Hobe Ferris,SLB,1908,33.0,33 - 33,1908,1908,148.0,555.0,601.0,150.0,115.0,26.0,7.0,2.0,54.0,74.0,14.0,,,2.0,,30.0,,6.0,,0.27027027,,,,,,,,,,,0.023294509,,,0.290718038,0.353153153,0.643871191,0.082882883,,,,,,,,,,,0.3118330817506526,5.712096838529999,61.58310769337028,4.975812359031136,6.0,15.686672259122133,4.567901134490967,2.1544120791368186,,10.567901134490967,2.938568432133491,31.34755390488341,3.7298489238191137,3.7298489238191137,,-2.037243926897645,4.532919705863521,108.54192115630394,-2.037243926897645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.93820130481362,36.31140404011307,,95.94302631816753,112.99663788338847,124.26988999658866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,SLB,SLB,2,,0.0,
R,110005,Ed Abbaticchio,PIT,1908,31.0,31 - 31,1908,1908,146.0,500.0,590.0,125.0,101.0,16.0,7.0,1.0,43.0,61.0,58.0,,,7.0,,25.0,,22.0,,0.25,,,,,,,,,,,0.098305084,,,0.336283185,0.316,0.652283185,0.066,,,,,,,,,,,0.32396606618324214,10.119899847024609,64.96831316542023,5.676692091339756,7.0,15.399561785161495,0.0,2.0024693408049643,,7.0,5.97453570779555,30.37656683376201,3.5864766526106395,3.5864766526106395,,0.2978436164557934,5.162616075227113,109.57834863204192,0.2978436164557934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3160836321285,140.21607543883954,,109.0644463898403,99.40827284696985,92.78988450247405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80645161,155.0,590.0,Ed Abbaticchio,Ed Abbaticchio,2B/SS,2B/SS,1000005,PIT,PIT,27,,0.0,
L,115739,Charlie Hemphill,NYH,1908,32.0,32 - 32,1908,1908,142.0,505.0,581.0,150.0,129.0,12.0,9.0,0.0,62.0,44.0,59.0,,,3.0,,14.0,,42.0,,0.297029702,,,,,,,,,,,0.101549053,,,0.373897707,0.356435643,0.73033335,0.059405941,,,,,,,,,,,0.3583591854761517,22.561476999319506,76.57321960607857,16.575088785386992,-6.0,15.164653215557337,-3.80246901512146,2.0827178335748613,,-9.80246901512146,20.255137815497232,27.70003984950797,3.56119179986527,3.56119179986527,,3.68004903011024,6.348652837562763,129.43376153584697,3.68004903011024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.82317145716696,158.2943299373194,,123.39405490554216,114.04691969663294,89.06989580965512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7483871,155.0,581.0,Charlie Hemphill,Charlie Hemphill,OF,OF,1005624,NYH,NYH,9,,0.0,
R,118522,George McBride,WAS,1908,27.0,27 - 27,1908,1908,155.0,518.0,578.0,120.0,104.0,10.0,6.0,0.0,47.0,34.0,41.0,,,3.0,,16.0,,12.0,,0.231660231,,,,,,,,,,,0.070934256,,,0.291814946,0.274131274,0.56594622,0.042471043,,,,,,,,,,,0.2805280877389942,-5.912273377392224,47.820578992154665,-5.956539228770665,11.0,15.086350359022617,9.567901611328125,2.0719636967405677,,20.567901611328125,-7.213883497033051,30.512332170058258,3.5093311754193435,3.5093311754193435,,-1.2573442682623863,4.824128208589892,89.36757803634923,-1.2573442682623863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23274380122398,110.57208503088923,,96.30502887513515,87.71240476703302,63.67867104297502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72903226,155.0,578.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,113495,Patsy Dougherty,CHW,1908,31.0,31 - 31,1908,1908,138.0,482.0,569.0,134.0,117.0,11.0,6.0,0.0,68.0,45.0,58.0,,,10.0,,19.0,,47.0,,0.278008298,,,,,,,,,,,0.101933216,,,0.367272727,0.325726141,0.692998868,0.047717843,,,,,,,,,,,0.34392466079105033,16.918255605862303,69.81443726377265,17.609927469060583,-6.0,14.851441789418459,-6.320987701416016,2.039701286237687,,-12.320987701416016,22.438247229100032,27.00840260334016,3.4757902617636205,3.4757902617636205,,4.828319760039449,6.426332137157032,131.93091302500852,4.828319760039449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0858093638365,158.89316195864515,,121.2076730942514,104.22095482106751,71.54542513300953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6474359,156.0,569.0,Patsy Dougherty,Patsy Dougherty,OF,OF,1003430,CHW,CHW,4,,0.0,
L,123188,Fred Tenney,NYG,1908,36.0,36 - 36,1908,1908,156.0,583.0,684.0,149.0,126.0,20.0,1.0,2.0,101.0,49.0,72.0,,,7.0,,22.0,,17.0,,0.255574614,,,,,,,,,,,0.105263157,,,0.344410876,0.303602058,0.648012934,0.048027444,,,,,,,,,,,0.3236849411556728,11.611012778723557,75.19798686310084,6.299807093584855,9.0,17.85305128991604,-4.814814567565918,2.3215068290010095,,4.185185432434082,4.633891047457178,28.993634598808306,3.3687611265028936,3.3687611265028936,,-1.665916046127677,4.628328995404534,109.16892590362228,-1.665916046127677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.57527586509183,150.14062510584301,,111.70044533026513,95.50808929925812,67.52213608650062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3566879,157.0,684.0,Fred Tenney,Fred Tenney,1B,1B,1012916,NYG,NYG,30,,0.0,
R,124319,Jimmy Williams,SLB,1908,31.0,31 - 31,1908,1908,148.0,539.0,619.0,127.0,96.0,20.0,7.0,4.0,63.0,53.0,55.0,,,3.0,,22.0,,7.0,,0.235621521,,,,,,,,,,,0.088852988,,,0.309882747,0.320964749,0.630847496,0.085343228,,,,,,,,,,,0.3121350561354428,6.001001373142197,63.54535365125556,5.242665112227394,7.0,16.15648939833045,0.0,2.2189369001425803,,7.0,2.837050114035799,28.212476412508828,3.319260490395413,3.319260490395413,,-2.405614998191595,4.873266245140682,108.7383111332805,-2.405614998191595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.84408306338827,138.50374555820503,,102.26778068365697,102.69747617426957,127.95879163027888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99354839,155.0,619.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,SLB,SLB,2,,0.0,
R,113111,Harry Davis,PHA,1908,34.0,34 - 34,1908,1908,147.0,513.0,599.0,127.0,90.0,23.0,9.0,5.0,65.0,62.0,61.0,,,4.0,,21.0,,20.0,,0.247563352,,,,,,,,,,,0.101836393,,,0.33217993,0.356725146,0.688905076,0.109161794,,,,,,,,,,,0.33945302031031943,16.12184905107522,71.80693308110737,12.526650173919439,1.0,15.634470354765654,-4.537036895751953,2.147242654580623,,-3.537036895751953,12.696323428632855,26.94099954222718,3.3031260217337843,3.3031260217337843,,0.1696732547134161,5.968986349944725,121.57616044005842,0.1696732547134161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7016777238223,158.74223458458565,,109.62631691383746,114.13955051524312,163.67099745082797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81528662,157.0,599.0,Harry Davis,Harry Davis,1B,1B,1003053,PHA,PHA,10,,0.0,
R,117245,Ed Konetchy,STL,1908,22.0,22 - 22,1908,1908,154.0,545.0,618.0,135.0,99.0,19.0,12.0,5.0,46.0,50.0,38.0,,,10.0,,25.0,,16.0,,0.247706422,,,,,,,,,,,0.061488673,,,0.308600337,0.35412844,0.662728777,0.106422018,,,,,,,,,,,0.32504366451330974,11.019952872210393,68.4713417379197,7.173866846972356,8.0,16.13038844615221,-4.753086566925049,2.0975017840974033,,3.246913433074951,6.741234376468906,28.216038039793474,3.2962229152432645,3.2962229152432645,,-0.43263247050344944,5.558000899821517,111.55612285233616,-0.43263247050344944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38657827026927,87.70350485639314,,100.08625590548976,111.40283729870819,149.6194963445487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01298701,154.0,618.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,STL,STL,28,,0.0,
L,121484,Claude Rossman,DET,1908,27.0,27 - 27,1908,1908,138.0,524.0,571.0,154.0,106.0,33.0,13.0,2.0,45.0,71.0,27.0,,,1.0,,19.0,,8.0,,0.293893129,,,,,,,,,,,0.047285464,,,0.329710144,0.417938931,0.747649075,0.124045802,,,,,,,,,,,0.36096876697695773,23.112424887502023,76.19453337022048,18.864380143368074,-4.0,14.903643693774939,-4.259259223937988,2.0468707107938826,,-8.259259223937988,17.15300086491687,25.844256045547702,3.2850898124865506,3.2850898124865506,,-1.7113792784512043,5.234178538660757,134.08571961604508,-1.7113792784512043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54730343853048,73.7084258152091,,108.811235934245,133.7258173752663,185.98723416846656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70779221,154.0,571.0,Claude Rossman,Claude Rossman,1B,1B,1011234,DET,DET,6,,0.0,
R,123779,Heinie Wagner,BOS,1908,27.0,27 - 27,1908,1908,153.0,526.0,577.0,130.0,113.0,11.0,5.0,1.0,62.0,46.0,27.0,,,3.0,,21.0,,20.0,,0.247148288,,,,,,,,,,,0.04679376,,,0.287769784,0.292775665,0.580545449,0.045627377,,,,,,,,,,,0.2848316231648699,-4.3367921480259675,49.303096809116866,-7.431794814141728,8.0,15.060249406844378,9.44444465637207,2.06837898446247,,17.44444465637207,-6.965580129372217,27.6074929183067,3.2210813729576477,3.2210813729576477,,0.4662146847695112,5.6827982973578575,86.71125604859361,0.4662146847695112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.53284158218385,72.94195923666307,,94.97004090226208,93.67795676759327,68.4110990760647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72258065,155.0,577.0,Heinie Wagner,Heinie Wagner,SS,SS,1013483,BOS,BOS,3,,0.0,
R,121757,Germany Schaefer,DET,1908,32.0,32 - 32,1908,1908,153.0,584.0,665.0,151.0,118.0,20.0,10.0,3.0,96.0,52.0,37.0,,,1.0,,43.0,,40.0,,0.258561643,,,,,,,,,,,0.055639097,,,0.30385852,0.342465753,0.646324273,0.08390411,,,,,,,,,,,0.3154349791850308,7.8302315853279465,69.65090083402809,2.882858984891736,-8.0,17.357133198529482,5.026881694793701,2.383833664935082,,-2.973118305206299,7.027820513371789,23.795669071630055,3.126045132377744,3.126045132377744,,4.144961528480053,7.767450801385514,104.47267961490158,4.144961528480053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17546734917369,86.73004147003238,,100.27965991349816,109.5770442666923,125.80105979134044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31818182,154.0,665.0,Germany Schaefer,Germany Schaefer,2B,2B,1011506,DET,DET,6,,0.0,
R,111353,Bill Bradley,CLE,1908,30.0,30 - 30,1908,1908,148.0,548.0,650.0,133.0,101.0,24.0,7.0,1.0,70.0,46.0,29.0,,,13.0,,60.0,,18.0,,0.242700729,,,,,,,,,,,0.044615384,,,0.296610169,0.317518248,0.614128417,0.074817519,,,,,,,,,,,0.30216062978162606,2.2147260306066254,62.640944093245864,0.021938949603436342,0.0,16.965618915855885,5.493826866149902,2.330062980763614,,5.493826866149902,0.08815362841248309,24.877662391181886,3.0718279623492526,3.0718279623492526,,0.06621467880904675,6.110429205949826,100.03482318658894,0.06621467880904675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.72370202474369,69.54631389005863,,97.88755264853263,101.59471658638692,112.17714103824889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14012739,157.0,650.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CLE,CLE,5,,0.0,
