Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123337,Mike Tiernan,NYG,1896,29.0,29 - 29,1896,1896,133.0,521.0,605.0,192.0,145.0,24.0,16.0,7.0,132.0,89.0,77.0,,18.0,2.0,,5.0,,35.0,,0.368522072,,,,,,,,,,,0.127272727,0.029752066,4.277777777,0.451666666,0.516314779,0.967981445,0.147792707,0.37298387,,,,,,,,,0.16859504,0.4535103299220403,52.17634254914535,145.07899621349586,51.1585712603928,2.0,22.349586319178343,-8.20987606048584,3.0741418013349175,,-6.20987606048584,50.5715343974234,69.78538645745081,5.678451375692298,5.678451375692298,,-0.5870368629693985,7.612072322392546,152.71469150324134,-0.5870368629693985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02275664347937,158.70959250752057,59.791439586251784,124.68532063574933,130.16323997366274,148.49592043868213,120.62977451631353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54887218,133.0,605.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
B,113106,George Davis,NYG,1896,25.0,25 - 25,1896,1896,124.0,494.0,554.0,158.0,115.0,25.0,12.0,6.0,98.0,99.0,50.0,,24.0,4.0,,6.0,,48.0,,0.319838056,,,,,,,,,,,0.090252707,0.043321299,2.083333333,0.386861313,0.455465587,0.8423269,0.135627531,0.327586206,,,,,,,,,0.14440433,0.39537860224716853,19.819275238365325,104.89046553596893,18.88729954585472,6.0,20.465571604669094,4.837530612945557,2.814999269321561,,10.837530612945557,22.763151262700948,56.881252749637156,4.712250201570659,4.712250201570659,,3.8758517168462276,8.159237823781893,121.25341586805709,3.8758517168462276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.63859317661581,112.54548156786686,87.06093996821767,106.79541016421163,114.82312517811188,136.27286123577733,105.9473434184557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16541353,133.0,554.0,George Davis,George Davis,SS,SS,1003049,NYG,NYG,30,,0.0,
R,117476,Bill Lange,CHI,1896,25.0,25 - 25,1896,1896,122.0,469.0,545.0,153.0,112.0,21.0,16.0,4.0,114.0,92.0,65.0,,24.0,5.0,,6.0,,84.0,,0.326226012,,,,,,,,,,,0.119266055,0.044036697,2.708333333,0.413729128,0.464818763,0.878547891,0.138592751,0.33786848,,,,,,,,,0.1706422,0.41491149893939383,28.739123798336713,112.42829114886734,22.016799233283727,7.0,20.133098419755697,-5.94444465637207,2.7692682342603803,,1.0555553436279297,32.652331947710245,56.61025394535425,4.709527394904982,4.709527394904982,,10.635532714426517,8.491376832436767,125.18409313123936,10.635532714426517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78840175697478,148.72524094678616,88.49864437157322,114.21243333690907,117.18106599584684,139.25219006831023,109.27281804054849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12878788,132.0,545.0,Bill Lange,Bill Lange,OF,OF,1007315,CHI,CHI,17,,0.0,
L,123646,George Van Haltren,NYG,1896,30.0,30 - 30,1896,1896,133.0,562.0,623.0,197.0,153.0,18.0,21.0,5.0,136.0,74.0,55.0,,36.0,2.0,,4.0,,39.0,,0.350533807,,,,,,,,,,,0.088282504,0.057784911,1.527777777,0.410339256,0.483985765,0.894325021,0.133451958,0.368522072,,,,,,,,,0.1540931,0.4182578512077763,34.66214436985881,130.32884392835527,33.61409228243262,0.0,23.014532689005136,-6.470599174499512,3.1656038714572787,,-6.470599174499512,34.301245241839,54.0107826278019,4.365180488795085,4.365180488795085,,0.6871529594063759,7.926720503320068,133.63581678174663,0.6871529594063759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.96896941595772,110.088630656775,116.12783512423763,113.27663862578432,122.01307774986574,134.0869366277617,119.18674780666699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68421053,133.0,623.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
L,117890,Herman Long,BSN,1896,30.0,30 - 30,1896,1896,120.0,501.0,544.0,172.0,132.0,26.0,8.0,6.0,105.0,100.0,26.0,,16.0,5.0,,12.0,,36.0,,0.343313373,,,,,,,,,,,0.047794117,0.029411764,1.625,0.381578947,0.463073852,0.844652799,0.119760479,0.346555323,,,,,,,,,0.08823529,0.39450559725886897,19.049229672673686,102.58483891797398,11.440039685491069,5.0,20.09615695476532,7.407407283782959,2.7641870081424713,,12.407407283782959,13.119115571055158,48.38686681774591,4.006549901487386,4.006549901487386,,1.6790758855640888,7.634447050436935,113.1098362803675,1.6790758855640888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.53899792474591,59.59945238956623,59.10754938265783,105.337181014254,116.74117297232043,120.33031211264344,112.08230122905371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12121212,132.0,544.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
B,118615,Tom McCreery,LOU,1896,21.0,21 - 21,1896,1896,115.0,441.0,493.0,155.0,104.0,23.0,21.0,7.0,87.0,65.0,42.0,,58.0,1.0,,9.0,,26.0,,0.351473922,,,,,,,,,,,0.085192697,0.117647058,0.724137931,0.409090909,0.54648526,0.955576169,0.195011338,0.393617021,,,,,,,,,0.21703854,0.4366145928290265,35.28591534344896,110.99006122200235,34.727664752290096,0.0,18.21214224025607,-6.8086419105529785,2.5050444761291146,,-6.8086419105529785,34.94867182000026,48.857216625832464,3.9486665138997328,3.9486665138997328,,0.2210070677101612,7.367917130150123,143.91342367559886,0.2210070677101612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.28535658166834,106.2356291421859,236.4302015499448,112.9320248703834,137.7692348400693,195.93922271339787,127.30291121976147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67910448,134.0,493.0,Tom McCreery,Tom McCreery,OF,OF,1008431,LOU,LOU,1044,,0.0,
R,122741,Jake Stenzel,PIT,1896,29.0,29 - 29,1896,1896,114.0,479.0,525.0,173.0,131.0,26.0,14.0,2.0,104.0,82.0,32.0,,13.0,8.0,,6.0,,57.0,,0.361169102,,,,,,,,,,,0.06095238,0.024761904,2.461538461,0.410404624,0.486430062,0.896834686,0.12526096,0.368534482,,,,,,,,,0.08952381,0.4198006437463338,29.912843776024378,110.53084902194837,29.245070961392912,-4.0,19.39426911994815,-5.580676555633545,2.667643711902201,,-9.580676555633545,34.85318130356768,47.334417579784485,3.7488752267697762,3.7488752267697762,,5.6081103421747684,8.476041926628401,134.72657986901154,5.6081103421747684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.54818136507706,76.007858244159,49.762926952923756,113.29468385837033,122.62928636894519,125.85696498699998,119.19076142661721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00763359,131.0,525.0,Jake Stenzel,Jake Stenzel,OF,OF,1012485,PIT,PIT,27,,0.0,
R,118860,Bid McPhee,CIN,1896,36.0,36 - 36,1896,1896,117.0,433.0,502.0,132.0,106.0,18.0,7.0,1.0,81.0,87.0,51.0,,18.0,10.0,,8.0,,48.0,,0.304849884,,,,,,,,,,,0.101593625,0.035856573,2.833333333,0.390688259,0.385681293,0.776369552,0.080831409,0.31642512,,,,,,,,,0.13944223,0.37774676663672874,10.27483452631373,87.3610033519401,4.210211319459864,11.0,18.544615425169468,2.1666665077209473,2.550775511190295,,13.166666507720947,8.153804437799641,42.41586188188035,3.639046846821195,3.639046846821195,,3.943593118339777,7.591449749712961,105.22840009885435,3.943593118339777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59446000326655,126.68765104020956,72.05940314529845,107.8518618020788,97.23046625034054,81.21601345193966,102.33764499493626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.921875,128.0,502.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
R,118765,Ed McKean,CLE,1896,32.0,32 - 32,1896,1896,133.0,571.0,630.0,193.0,145.0,29.0,12.0,7.0,100.0,112.0,45.0,,9.0,2.0,,12.0,,13.0,,0.338003502,,,,,,,,,,,0.071428571,0.014285714,5.0,0.388349514,0.4676007,0.855950214,0.129597198,0.335135135,,,,,,,,,0.0968254,0.39990899748015174,25.01599267015528,121.75759896526408,17.46163815150332,-3.0,23.27312294393778,8.20987606048584,3.2011724542826414,,5.20987606048584,13.5584636468656,45.242635105571864,3.598995705026197,3.598995705026197,,-3.903174504637718,6.145046493714066,117.2787798643761,-3.903174504637718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75200906063992,89.07170973718902,28.70938124355704,107.20623707003303,117.88239384476864,130.21383526917967,108.38880450123567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,135.0,630.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
R,113260,Gene DeMontreville,WAS,1896,23.0,23 - 23,1896,1896,133.0,533.0,581.0,183.0,146.0,24.0,5.0,8.0,94.0,77.0,29.0,,27.0,3.0,,16.0,,28.0,,0.343339587,,,,,,,,,,,0.049913941,0.0464716,1.074074074,0.380530973,0.452157598,0.832688571,0.108818011,0.351405622,,,,,,,,,0.11015491,0.39029942772029774,18.223287420893033,107.4405465597156,13.028889807486852,-3.0,21.462991159409285,8.20987606048584,2.9521923745051026,,5.20987606048584,12.599905158007463,42.224964752407686,3.35510596474928,3.35510596474928,,-0.4289846494793892,6.011595567562464,113.97976643102466,-0.4289846494793892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54782000838668,62.242881277733794,93.39196356570525,105.04788143993488,113.9891793304428,109.33577868461155,113.65097623558067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36842105,133.0,581.0,Gene DeMontreville,Gene DeMontreville,2B/SS,2B/SS,1003198,WAS,WAS,1082,,0.0,
R,121984,Kip Selbach,WAS,1896,24.0,24 - 24,1896,1896,127.0,487.0,578.0,148.0,113.0,17.0,13.0,5.0,100.0,100.0,76.0,,28.0,7.0,,8.0,,49.0,,0.303901437,,,,,,,,,,,0.131487889,0.048442906,2.714285714,0.405263157,0.422997946,0.828261103,0.119096509,0.314977973,,,,,,,,,0.18858131,0.3977414073651297,21.86350478979589,110.62008961292746,16.695928506579413,4.0,21.352166764438152,-7.777777671813965,2.9369486961513758,,-3.777777671813965,19.857271306242957,40.36860909501852,3.3393305392407213,3.3393305392407213,,3.1613427996635437,7.884053581451742,118.00741505325365,3.1613427996635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.27526877862196,163.96591614528774,97.35361193005805,111.8753507313312,106.63801501131238,119.6631828726758,101.86961130677179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34586466,133.0,578.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,1082,,0.0,
L,115143,Mike Griffin,BRO,1896,31.0,31 - 31,1896,1896,122.0,493.0,556.0,152.0,112.0,27.0,9.0,4.0,101.0,51.0,48.0,,25.0,9.0,,6.0,,23.0,,0.30831643,,,,,,,,,,,0.086330935,0.044964028,1.92,0.38,0.423935091,0.803935091,0.115618661,0.318965517,,,,,,,,,0.13848921,0.38200564525344155,13.435818229537158,98.81412473760143,14.583611880164295,8.0,20.53945453464985,-6.024691581726074,2.8251617215573788,,1.9753084182739258,13.459463522504716,38.79938819698587,3.2892231121847004,3.2892231121847004,,-1.1241483576595783,7.358223424520489,116.35155061205558,-1.1241483576595783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76109457855307,107.65501641717196,90.3622613541034,104.90130312513422,106.87426978163171,116.168786901528,103.15925563802364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18045113,133.0,556.0,Mike Griffin,Mike Griffin,OF,OF,1005047,BRO,BRO,22,,0.0,
L,112352,Fred Clarke,LOU,1896,23.0,23 - 23,1896,1896,131.0,517.0,581.0,168.0,126.0,15.0,18.0,9.0,96.0,79.0,43.0,,34.0,14.0,,7.0,,34.0,,0.324951644,,,,,,,,,,,0.074010327,0.058519793,1.264705882,0.391986062,0.47582205,0.867808112,0.150870406,0.335443037,,,,,,,,,0.14802065,0.4048947201788633,25.58507690988865,114.8023360487112,24.927179154384994,-1.0,21.462991159409285,-8.086420059204102,2.9521923745051026,,-9.086420059204102,25.528841019053125,40.85760449376341,3.2829540983141574,3.2829540983141574,,0.6016618646681309,7.559157827088877,126.74641872881313,0.6016618646681309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.35952477959188,92.29116965112524,117.60469567926677,108.2101281860254,119.95500070492879,151.5882634582752,108.48838561404122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3358209,134.0,581.0,Fred Clarke,Fred Clarke,OF,OF,1002280,LOU,LOU,1044,,0.0,
