Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121640,Tim Salmon,CAL,1993,24.0,24 - 24,1993,1993,142.0,515.0,610.0,146.0,79.0,35.0,1.0,31.0,93.0,95.0,82.0,5.0,135.0,5.0,8.0,0.0,6.0,5.0,6.0,0.283495145,,,,,,,,,,,0.134426229,0.221311475,0.607407407,0.381967213,0.53592233,0.917889543,0.252427185,0.322128851,,,,,,,,,0.40655738,0.39744122767251383,34.870284767578994,107.78538894815341,32.53412065071956,3.0,18.513873610645533,-6.3769025802612305,0.7921717024873942,,-3.3769025802612305,31.17895178914972,47.10809452202142,4.731431335925192,4.731431335925192,,-1.3551688615698367,2.9972399579535325,143.33414850248073,-1.3551688615698367,2.1580300331115723,-10.315670013427734,12.473699569702148,32.952999114990234,3.270500421524048,1.0329231023788452,,0.0,2.881664991378784,-0.7924194046147934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34773214792754,147.0444348871751,149.66295192911124,113.25128191504155,131.45252028773726,178.8754779459457,109.54911363840583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Tim Salmon,Tim Salmon,OF,OF,32,CAL,CAL,1,,0.0070922,
L,123833,Larry Walker,MON,1993,26.0,26 - 26,1993,1993,138.0,490.0,582.0,130.0,79.0,24.0,5.0,22.0,85.0,86.0,80.0,20.0,76.0,6.0,6.0,0.0,8.0,29.0,7.0,0.265306122,,,,,,,,,,,0.137457044,0.130584192,1.052631578,0.37113402,0.469387755,0.840521775,0.204081633,0.271356783,,,,,,,,,0.30584192,0.36103231648109135,16.187404146178338,85.75558551190672,14.373586183174226,15.0,17.664056461304426,-6.109395503997803,2.8162808250635862,,8.890604496002197,17.384621065568822,46.75556284793903,4.690402982020491,4.690402982020491,,3.011034882394597,6.397486065383436,119.98869329085734,3.011034882394597,4.445265769958496,-9.309670448303223,13.754936218261719,34.87200164794922,3.6313490867614746,1.1020641326904297,1.5396000146865845,2.0,2.8165812492370605,1.21700049804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91258134454156,161.38864622595207,90.2298691383258,110.40670977521583,113.68665932466946,143.8042939405086,91.16042553819383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57055215,163.0,582.0,Larry Walker,Larry Walker,OF,OF,455,MON,MON,24,,0.0,
R,110987,Craig Biggio,HOU,1993,27.0,27 - 27,1993,1993,155.0,610.0,707.0,175.0,108.0,41.0,5.0,21.0,98.0,64.0,77.0,7.0,93.0,10.0,5.0,4.0,10.0,15.0,17.0,0.286885245,,,,,,,,,,,0.108910891,0.131541725,0.827956989,0.373219373,0.473770491,0.846989864,0.186885246,0.307385229,,,,,,,,,0.27015559,0.3725500153123046,26.228558724281317,110.7383597991438,27.68886344647122,-4.0,21.457883020862937,1.8555142879486084,3.4211521362885833,,-2.1444857120513916,23.757517287974185,46.49206673307431,4.67281325936356,4.67281325936356,,-3.9313461584970355,4.4962709866514405,131.69771579690254,-3.9313461584970355,1.849031925201416,-11.554546356201172,13.40357780456543,25.677000045776367,2.7576162815093994,0.9728459715843201,,0.0,2.869617462158203,-0.9689754497436471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8764670632487,127.87253927672289,90.89149652187334,111.02707048332303,114.74816680805485,131.68701393588051,103.26393160326919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.0,
R,122544,Sammy Sosa,CHC,1993,24.0,24 - 24,1993,1993,159.0,598.0,641.0,156.0,93.0,25.0,5.0,33.0,92.0,93.0,38.0,6.0,135.0,4.0,1.0,0.0,14.0,36.0,11.0,0.260869565,,,,,,,,,,,0.059282371,0.210608424,0.281481481,0.308892355,0.484949832,0.793842187,0.224080267,0.28538283,,,,,,,,,0.32137285,0.34345164505515513,8.743737334345695,85.36436320278537,5.610215345357773,18.0,19.454742597416043,-3.398488998413086,3.101780083961785,,14.601511001586914,8.332310993883056,45.4903446768478,4.561887044917502,4.561887044917502,,2.7220956485252827,6.90281115425632,107.08375861350234,2.7220956485252827,-1.267411470413208,-13.691193580627441,12.423782348632812,-2.4600000381469727,-0.3358743488788605,1.0754061937332153,1.0604666471481323,3.0,1.1202055215835571,-2.298747618326981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27524729104319,69.60357448654753,145.52428012840204,91.89076385470656,117.45582570670103,157.89615218306116,95.87237855813623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93251534,163.0,641.0,Sammy Sosa,Sammy Sosa,OF,OF,302,CHC,CHC,17,,0.0,
L,113291,Delino DeShields,MON,1993,24.0,24 - 24,1993,1993,123.0,481.0,562.0,142.0,116.0,17.0,7.0,2.0,75.0,29.0,72.0,3.0,64.0,3.0,2.0,4.0,6.0,43.0,10.0,0.295218295,,,,,,,,,,,0.128113879,0.113879003,1.125,0.388888888,0.372141372,0.76103026,0.076923077,0.335731414,,,,,,,,,0.2455516,0.3488394074611836,10.107071443056006,77.28459365532292,8.355583994244475,11.0,17.057044211775064,1.4727983474731445,2.7195014152675867,,12.472798347473145,12.952904749256808,45.202248723772605,4.536215470109754,4.536215470109754,,4.597320755012333,7.269313202029662,112.03324461442257,4.597320755012333,1.5923057794570923,-9.42552375793457,11.017829895019531,16.146499633789062,1.6596283912658691,1.0575777292251587,,0.0,1.3108981847763062,0.19471765362046645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95182178865956,150.4188137100157,78.68707062408453,115.68851217741344,90.13338956654096,54.20315690886487,112.7866354709089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44785276,163.0,562.0,Delino DeShields,Delino DeShields,2B,2B,275,MON,MON,24,,0.0,
L,118730,Fred McGriff,- - -,1993,29.0,29 - 29,1993,1993,151.0,557.0,640.0,162.0,94.0,29.0,2.0,37.0,111.0,101.0,76.0,6.0,106.0,2.0,5.0,0.0,14.0,5.0,3.0,0.290843806,,,,,,,,,,,0.11875,0.165625,0.716981132,0.375,0.549371633,0.924371633,0.258527827,0.298329355,,,,,,,,,0.3421875,0.3992664936213087,37.49260963669083,113.99370254745743,34.165817225184654,-3.0,19.424391984939575,-8.790575504302979,3.096941113471985,,-11.790575504302979,34.07060858823395,44.801366182342534,4.502485219458073,4.502485219458073,,-0.09520863695070148,3.851608718577446,143.20699779555486,-0.09520863695070148,3.529584050178528,-11.068276405334473,14.59786081314087,42.30000114440918,4.425279021263123,1.055354382349476,0.7372000217437744,2.0,4.288612008094788,-0.9441581362865201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.33739417316308,139.4246599709192,114.44204537719838,111.55677971007663,133.05891560509454,182.16931676887674,100.2216738291507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Fred McGriff,Fred McGriff,1B,1B,293,- - -,2 Tms,0,,0.0,
R,114465,Travis Fryman,DET,1993,24.0,24 - 24,1993,1993,151.0,607.0,695.0,182.0,118.0,37.0,5.0,22.0,98.0,97.0,77.0,1.0,128.0,4.0,6.0,1.0,8.0,9.0,4.0,0.299835255,,,,,,,,,,,0.110791366,0.184172661,0.6015625,0.378962536,0.485996705,0.864959241,0.18616145,0.345572354,,,,,,,,,0.32661871,0.38202522637008074,31.09208551611871,114.1674910989043,27.268215915226644,-10.0,21.09367567114532,4.960902690887451,0.9025562839815393,,-5.039097309112549,27.585457018149352,44.542591664163666,4.479759496807891,4.479759496807891,,0.3172411029227078,4.756352371851406,131.87813819326803,0.3172411029227078,2.8553597927093506,-11.176604270935059,14.031964302062988,33.29100036621094,3.109471559524536,0.9815946221351624,2.4964001178741455,1.0,2.4133825302124023,0.49551665109971443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47740904785356,121.19103485264165,124.54764991241191,112.36041089153659,119.2066240714134,131.91811469854278,117.5217462239587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.00662252,
B,110427,Carlos Baerga,CLE,1993,24.0,24 - 24,1993,1993,154.0,624.0,680.0,200.0,145.0,28.0,6.0,21.0,105.0,114.0,34.0,7.0,68.0,6.0,13.0,3.0,17.0,15.0,4.0,0.32051282,,,,,,,,,,,0.05,0.1,0.5,0.354505169,0.485576923,0.840082092,0.165064103,0.326642335,,,,,,,,,0.18088235,0.36385743093134754,20.461792408885444,101.74420362657494,18.34273225015589,1.0,20.6384164839983,1.3562002182006836,0.8830766519531608,,2.3562002182006836,19.84070418116265,43.71839753531479,4.391811911393988,4.391811911393988,,1.4979719310067594,5.919199611973818,121.91674947700456,1.4979719310067594,1.2995017766952515,-11.786933898925781,13.08643627166748,28.257999420166016,2.736841917037964,1.0458142757415771,1.3910000324249268,1.0,1.8359553813934326,-0.59338123908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23419847749742,54.693357085533925,67.62548210801597,105.10892942729733,119.1036587744245,116.96806869610263,111.08405274766658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Carlos Baerga,Carlos Baerga,2B,2B,175,CLE,CLE,5,,0.02597403,
R,114526,Andres Galarraga,COL,1993,32.0,32 - 32,1993,1993,120.0,470.0,506.0,174.0,113.0,35.0,4.0,22.0,71.0,98.0,24.0,12.0,73.0,6.0,6.0,0.0,9.0,2.0,4.0,0.370212765,,,,,,,,,,,0.04743083,0.144268774,0.328767123,0.403162055,0.602127659,1.005289714,0.231914894,0.398950131,,,,,,,,,0.23517787,0.4289350685803031,41.771876897817535,102.25555348039238,31.515966963177604,1.0,15.357409913092852,-6.9158430099487305,2.448519067838788,,-5.9158430099487305,30.36865625941759,42.2587422304005,4.245163947387807,4.245163947387807,,-1.147310703760013,3.3624640656363445,150.41065857766205,-1.147310703760013,2.6586320400238037,-7.671265602111816,10.3298978805542,37.98500061035156,3.298396110534668,0.9217196702957153,0.05999999865889549,1.0,2.344743490219116,0.5396823560588904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.62891453311488,55.68865167123247,99.6855162894962,119.93456164100667,145.83653133152936,163.41675189338517,134.02452412799343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12345679,162.0,506.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,COL,COL,19,,0.0,
R,114239,Scott Fletcher,BOS,1993,34.0,34 - 34,1993,1993,121.0,480.0,531.0,137.0,96.0,31.0,5.0,5.0,81.0,45.0,37.0,1.0,35.0,5.0,3.0,6.0,12.0,16.0,3.0,0.285416666,,,,,,,,,,,0.069679849,0.06591337,1.057142857,0.34095238,0.402083333,0.743035713,0.116666667,0.297968397,,,,,,,,,0.14500942,0.33263621052712883,2.6135441295939663,66.08554465399564,-1.882371536628606,21.0,16.116175225004554,1.2549148797988892,0.6895789738046005,,22.25491487979889,0.1944795339971015,39.25514861260514,3.9340497017725706,3.9340497017725706,,2.0768510706257075,6.737647438530397,97.11973892271956,2.0768510706257075,0.21672369539737701,-9.521448135375977,9.738171577453613,3.7024998664855957,0.3892611861228943,1.0500712394714355,3.589200019836426,4.0,0.5854182243347168,-0.37902870784203846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.068553665434,76.22049726046167,44.57423423614037,101.09059833620945,98.62411870119969,82.67257672736594,101.3326613939545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,BOS,BOS,3,,0.00833333,
R,115640,Charlie Hayes,COL,1993,28.0,28 - 28,1993,1993,157.0,573.0,630.0,175.0,103.0,45.0,2.0,25.0,89.0,98.0,43.0,6.0,82.0,5.0,8.0,1.0,26.0,11.0,6.0,0.305410122,,,,,,,,,,,0.068253968,0.13015873,0.524390243,0.354531001,0.521815008,0.876346009,0.216404886,0.316455696,,,,,,,,,0.23809524,0.37827443665141663,26.2792655275592,101.58502886159508,13.510049601031223,2.0,19.120885860174894,1.3449889421463013,3.048551408573985,,3.3449889421463013,13.339465405504907,38.85389161640009,3.902619483554637,3.902619483554637,,-0.17058419552631676,4.321763894337527,117.35635983993099,-0.17058419552631676,-0.5902136564254761,-12.064096450805664,11.473881721496582,5.446000099182129,0.26119664311408997,1.014861822128296,2.423266649246216,6.0,-0.06490210443735123,-0.5166683552610164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71316767342203,80.13714811930231,89.93588730181585,105.46756488053492,126.38464555811785,152.4877637396514,106.31109195949344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Charlie Hayes,Charlie Hayes,3B,3B,1005525,COL,COL,19,,0.0,
L,115108,Mike Greenwell,BOS,1993,29.0,29 - 29,1993,1993,146.0,540.0,603.0,170.0,113.0,38.0,6.0,13.0,77.0,72.0,54.0,12.0,46.0,4.0,3.0,2.0,17.0,5.0,4.0,0.314814814,,,,,,,,,,,0.089552238,0.07628524,1.173913043,0.37936772,0.479629629,0.858997349,0.164814815,0.324380165,,,,,,,,,0.18739635,0.3740065320440788,23.078350450537997,95.1567239274009,17.97281910075982,9.0,18.301419323310256,-6.867282867431641,0.7830812075408176,,2.1327171325683594,17.452485271656784,38.66970293507622,3.8808417874058465,3.8808417874058465,,-0.5203338291030377,4.099051365200635,124.21697650090786,-0.5203338291030377,2.1819679737091064,-9.900732040405273,12.0826997756958,20.593000411987305,2.057614326477051,0.9963502883911133,1.739300012588501,4.0,1.0675420761108398,1.1224186225832962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.09670149896792,97.9582506148544,51.588261327257044,112.48054582943104,117.64488995396478,116.79141771397413,110.31473724664865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Mike Greenwell,Mike Greenwell,OF,OF,1005006,BOS,BOS,3,,0.06944444,
