Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124232,Al Wickland,- - -,1915,27.0,27 - 27,1915,1915,140.0,475.0,573.0,138.0,112.0,14.0,10.0,2.0,74.0,35.0,65.0,,58.0,2.0,,31.0,,26.0,,0.290526315,,,,,,,,,,,0.113438045,0.10122164,1.120689655,0.378228782,0.374736842,0.752965624,0.084210527,0.327710843,,,,,,,,,0.21815009,0.3675982865240301,19.330889011350347,78.22624074163741,15.231115313795282,5.0,15.88558073155582,-6.666666746139526,-0.9796133288182318,,-1.6666667461395264,19.999753655715732,33.2390543123138,3.7242041856896595,3.7242041856896595,,4.76863834192045,6.782728018808212,123.74942713035358,4.76863834192045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9460368939468,138.21461072532654,121.83891656394572,114.8518465441895,106.6616606992497,94.12200897145527,115.37665780409019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68488746,156.0,573.0,Al Wickland,Al Wickland,OF,OF,1013920,- - -,2 Tms,0,,0.0,
R,120934,Bill Rariden,NWK,1915,27.0,27 - 27,1915,1915,142.0,444.0,516.0,120.0,83.0,30.0,7.0,0.0,49.0,40.0,60.0,,29.0,3.0,,9.0,,8.0,,0.27027027,,,,,,,,,,,0.116279069,0.05620155,2.068965517,0.360946745,0.369369369,0.730316114,0.099099099,0.289156626,,,,,,,,,0.17248062,0.3565144199121163,13.423720441355318,66.46037226129971,10.837625525488466,3.0,14.305339716374874,4.382716178894043,-0.8821648824959993,,7.382716178894043,12.085788603003085,32.891679615776,3.7128932742784375,3.7128932742784375,,1.2481630775146186,4.913808091938164,118.7655152370007,1.2481630775146186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.21066886473453,141.67615644610459,67.6489331497948,109.6040337955446,105.1339125717127,110.76295035047198,101.80293321357696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32903226,155.0,516.0,Bill Rariden,Bill Rariden,C,C,1010701,NWK,NWK,1051,,0.0,
L,111246,Babe Borton,SLT,1915,26.0,26 - 26,1915,1915,159.0,549.0,668.0,157.0,120.0,20.0,14.0,3.0,97.0,83.0,92.0,,64.0,7.0,,20.0,,17.0,,0.285974499,,,,,,,,,,,0.13772455,0.095808383,1.4375,0.395061728,0.389799635,0.784861363,0.103825136,0.319502074,,,,,,,,,0.23802395,0.3835881393816736,29.675443876104403,98.33529545696263,21.467002350406695,-5.0,18.519315756857395,-4.907407283782959,-1.1420274060219526,,-9.907407283782959,24.339246981579784,31.809128048632267,3.702695437794306,3.702695437794306,,2.872244631173089,6.399652781277268,128.71249915840426,2.872244631173089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.207791593383,167.80565118103374,115.323063096248,119.96328983944224,110.9489962785071,116.04523653538972,112.48660890455031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20125786,159.0,668.0,Babe Borton,Babe Borton,1B,1B,1001209,SLT,SLT,1071,,0.0,
B,124003,Buck Weaver,CHW,1915,24.0,24 - 24,1915,1915,148.0,563.0,644.0,151.0,119.0,18.0,11.0,3.0,83.0,49.0,32.0,,58.0,7.0,,42.0,,24.0,20.0,0.268206039,,,,,,,,,,,0.04968944,0.090062111,0.551724137,0.315614617,0.355239786,0.670854403,0.087033747,0.294820717,,,,,,,,,0.14440994,0.32459424292526373,2.7757394857627826,68.96877005173988,-0.23524418995552487,5.0,17.85395111888647,9.135802268981934,3.30956744030118,,14.135802268981934,-3.0033638673911316,32.295956960778454,3.6165257062794214,3.6165257062794214,,-2.7681196774356067,6.972691467093615,99.66631326249073,-2.7681196774356067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11346105733239,53.47685344391817,99.04745698895516,94.71190296536005,105.89037900760219,108.35847649058144,104.61483187002989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15483871,155.0,644.0,Buck Weaver,Buck Weaver,3B/SS,3B/SS,1013694,CHW,CHW,4,,0.0,
B,111794,Donie Bush,DET,1915,27.0,27 - 27,1915,1915,155.0,561.0,703.0,128.0,107.0,12.0,8.0,1.0,99.0,44.0,118.0,,44.0,2.0,,22.0,,35.0,27.0,0.228163992,,,,,,,,,,,0.167852062,0.062588904,2.681818181,0.364170337,0.283422459,0.647592796,0.055258467,0.246124031,,,,,,,,,0.23186344,0.3296822326999054,5.462198954149948,77.7194978483765,-1.2734480462224615,4.0,19.48963918723166,9.567901611328125,3.61277315299958,,13.567901611328125,-4.523424439756332,32.14688951180303,3.6136812364331585,3.6136812364331585,,-3.2499763935338706,6.242932268453217,98.34525219552327,-3.2499763935338706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42045815671399,180.64603102456914,68.83329413548661,109.28285245041891,84.48296836542005,68.79771931829006,87.33519266978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50641026,156.0,703.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
R,118276,Rabbit Maranville,BSN,1915,23.0,23 - 23,1915,1915,149.0,509.0,579.0,124.0,93.0,23.0,6.0,2.0,51.0,43.0,45.0,,65.0,2.0,,23.0,,18.0,12.0,0.243614931,,,,,,,,,,,0.077720207,0.112262521,0.692307692,0.307553956,0.324165029,0.631718985,0.080550098,0.276018099,,,,,,,,,0.19343696,0.308874365344322,-3.693390496441796,55.818666487565565,-4.306579217681363,9.0,16.05192189104855,9.197530746459961,3.3304134076461196,,18.19753074645996,-5.356375876249447,32.22349016890519,3.55155034516351,3.55155034516351,,-1.0497966585680842,5.466489899678657,92.94494383795205,-1.0497966585680842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30266981931406,105.0851375502833,125.69446739525598,96.54257899019346,94.71526028916846,92.98196533848866,98.74438166263053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66455696,158.0,579.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,120434,George Perring,KCP,1915,30.0,30 - 30,1915,1915,153.0,553.0,630.0,143.0,106.0,23.0,7.0,7.0,67.0,67.0,57.0,,30.0,1.0,,19.0,,10.0,,0.258589511,,,,,,,,,,,0.09047619,0.047619047,1.9,0.328968903,0.363471971,0.692440874,0.10488246,0.263565891,,,,,,,,,0.14920635,0.33706060525048187,8.055762368684897,72.80981400931466,3.754233363515029,8.0,17.465821746736765,2.0892255306243896,-1.0770617751404643,,10.08922553062439,5.35901928922374,31.83700479144443,3.521598597916446,3.521598597916446,,1.6047859257087111,4.961111094250527,105.32422952661095,1.6047859257087111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75002674809413,110.23754282972014,57.3183075406272,99.89373574236066,103.45533124427027,117.22700636880023,92.79324209174408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11764706,153.0,630.0,George Perring,George Perring,3B,3B,1010203,KCP,KCP,1040,,0.0,
L,121497,Edd Roush,NWK,1915,22.0,22 - 22,1915,1915,145.0,551.0,616.0,164.0,130.0,20.0,11.0,3.0,73.0,60.0,38.0,,25.0,6.0,,21.0,,28.0,,0.297640653,,,,,,,,,,,0.061688311,0.040584415,1.52,0.349579831,0.390199637,0.739779468,0.092558984,0.307839388,,,,,,,,,0.10714286,0.3569969926561628,16.227348221855312,79.54242093713775,13.140072120742946,0.0,17.07769237458706,-3.580246925354004,-1.0531270690262318,,-3.580246925354004,18.32075967911452,30.76507805932134,3.5126138557933007,3.5126138557933007,,5.180687558371574,6.607204560317276,119.058691964754,5.180687558371574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66285636028837,75.16196057720374,48.850830221916105,106.15238990772662,111.06284918247249,103.45307124620913,108.38054479537466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97419355,155.0,616.0,Edd Roush,Edd Roush,OF,OF,1011247,NWK,NWK,1051,,0.0,
R,114232,Art Fletcher,NYG,1915,30.0,30 - 30,1915,1915,149.0,562.0,599.0,143.0,116.0,17.0,7.0,3.0,59.0,74.0,6.0,,36.0,14.0,,17.0,,12.0,18.0,0.254448398,,,,,,,,,,,0.010016694,0.060100166,0.166666666,0.280068728,0.325622775,0.605691503,0.071174377,0.267686424,,,,,,,,,0.07512521,0.2925214359850408,-10.481563845417972,51.086177317657,-9.465080858908172,17.0,16.606392422690988,9.197530746459961,3.4454535944387317,,26.19753074645996,-13.86144757620203,32.38792918738765,3.456922351094348,3.456922351094348,,-4.3963667172938585,5.320267558859416,85.01198549197066,-4.3963667172938585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54074473640293,13.543526290261907,67.2910093987331,87.91484150385308,95.1411877627501,82.15922288763106,95.76375793154325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86451613,155.0,599.0,Art Fletcher,Art Fletcher,SS,SS,1004149,NYG,NYG,30,,0.0,
L,113938,Steve Evans,- - -,1915,30.0,30 - 30,1915,1915,151.0,556.0,638.0,171.0,123.0,34.0,10.0,4.0,94.0,67.0,63.0,,56.0,14.0,,5.0,,15.0,,0.307553956,,,,,,,,,,,0.098746081,0.087774294,1.125,0.39178515,0.426258992,0.818044142,0.118705036,0.336693548,,,,,,,,,0.19278997,0.39555672230125416,33.55332809169737,99.12965340395418,26.31709500630346,-9.0,17.68760995939374,-7.318035364151001,-1.090738750062883,,-16.318035364151,28.83512663138059,29.113962476560445,3.451675378044058,3.451675378044058,,2.5180316250771284,6.198557286911998,136.85473762127697,2.5180316250771284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44854349955595,120.31370185390107,105.65255506834403,118.96833362106527,121.32645356502655,132.6764832790798,118.53918489342368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15635179,154.0,638.0,Steve Evans,Steve Evans,OF,OF,1003870,- - -,2 Tms,0,,0.0,
L,116587,Ernie Johnson,SLT,1915,27.0,27 - 27,1915,1915,152.0,512.0,583.0,123.0,88.0,18.0,10.0,7.0,58.0,67.0,46.0,,35.0,2.0,,23.0,,32.0,,0.240234375,,,,,,,,,,,0.078902229,0.060034305,1.314285714,0.305357142,0.35546875,0.660825892,0.115234375,0.24680851,,,,,,,,,0.1509434,0.3209520169666835,1.0689567211319586,60.992150540952835,-6.094997484679065,6.0,16.162815997377038,9.382716178894043,-0.9967095474712551,,15.382716178894043,-0.02273591465755498,30.52608671414227,3.400274774351882,3.400274774351882,,6.07226157002151,6.76347131322729,90.65926545357222,6.07226157002151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.74057704553098,96.13565567634852,72.26236083594478,92.72385739751971,101.1773677542709,128.79733000188702,86.89349646814748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,159.0,583.0,Ernie Johnson,Ernie Johnson,SS,SS,1006453,SLT,SLT,1071,,0.0,
R,114177,Bob Fisher,CHC,1915,28.0,28 - 28,1915,1915,147.0,568.0,643.0,163.0,131.0,22.0,5.0,5.0,70.0,53.0,30.0,,51.0,3.0,,42.0,,9.0,20.0,0.28697183,,,,,,,,,,,0.046656298,0.079315707,0.588235294,0.326123128,0.369718309,0.695841437,0.082746479,0.30859375,,,,,,,,,0.13374806,0.3360410364415999,7.77621486577711,73.86646122280082,6.351281283232783,-3.0,17.82622759230435,8.950616836547852,3.6985420053824782,,5.950616836547852,0.5687025085049022,28.04408894273958,3.2444700237874877,3.2444700237874877,,-5.782578774727881,4.301655827399065,109.36908055211072,-5.782578774727881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.26397926297187,63.08376781493914,88.80564465003576,102.37152613790137,108.02511911488828,95.51732938003353,110.39819178199033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12179487,156.0,643.0,Bob Fisher,Bob Fisher,SS,SS,1004076,CHC,CHC,17,,0.0,
R,112216,Hal Chase,BUF,1915,32.0,32 - 32,1915,1915,145.0,567.0,596.0,165.0,107.0,31.0,10.0,17.0,85.0,89.0,20.0,,50.0,1.0,,8.0,,23.0,,0.291005291,,,,,,,,,,,0.033557046,0.083892617,0.4,0.31632653,0.47089947,0.787226,0.179894179,0.296,,,,,,,,,0.14597315,0.37442895577472896,22.765015199821832,84.02440373603666,16.3969835490402,-4.0,16.523221842944622,-4.462963104248047,-1.0189346317201853,,-8.462963104248047,20.688523829024675,27.729847936001065,3.2227668035590353,3.2227668035590353,,4.291540279984474,6.999940404339245,124.58067220466158,4.291540279984474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12894780208977,40.88640664095038,100.98024056621817,96.05478970186407,134.03251017559563,201.0675194626736,104.21226948200307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89542484,153.0,596.0,Hal Chase,Hal Chase,1B,1B,1002163,BUF,BUF,1004,,0.0,
