Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112045.0,Fred Carroll,PIT,1887,22.0,22 - 22,1887,1887,102.0,421.0,459.0,138.0,93.0,24.0,15.0,6.0,71.0,54.0,36.0,,21.0,2.0,,,,23.0,,0.327790973,,,,,,,,,,,0.078431372,0.045751633,1.714285714,0.383442265,0.498812351,0.882254616,0.171021378,0.33502538,,,,,,,,,0.1372549,0.4014215960222132,27.978863701843824,103.49461543621977,30.884285078072153,-5.0,17.933090217411518,-1.1139601469039917,0.026822859777894337,,-6.113960146903992,27.90764764758309,39.75360057786851,2.9800429907134474,2.9800429907134474,,-2.9766374304890633,7.150822494652201,139.98456968766266,-2.9766374304890633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.85064504691488,110.18468420496421,69.38211711951739,115.70124089588545,128.31681112417877,148.41038073224294,117.02726414483682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.672,125.0,459.0,Fred Carroll,Fred Carroll,C/OF,C/OF,1002002,PIT,PIT,27,,0.0,
,114018.0,Sid Farrar,PHI,1887,27.0,27 - 27,1887,1887,116.0,443.0,495.0,125.0,92.0,20.0,9.0,4.0,83.0,72.0,42.0,,29.0,10.0,,,,24.0,,0.282167042,,,,,,,,,,,0.084848484,0.058585858,1.448275862,0.357575757,0.39503386,0.752609617,0.112866818,0.295121951,,,,,,,,,0.15151515,0.3548959110722397,10.079087327301336,91.5176431192754,6.82545648056252,12.0,19.3396070972085,0.0,0.02892661348596448,,12.0,3.2969389958976034,34.66547270659207,2.9624686819676525,2.9624686819676525,,-3.528517484664917,7.512995432767717,108.19396420599172,-3.528517484664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16910708422688,119.19979437322554,88.84515359929152,107.89618822845621,101.62034901432362,97.94452382097381,103.08865111836181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8671875,128.0,495.0,Sid Farrar,Sid Farrar,1B,1B,1003939,PHI,PHI,26,,0.0,
R,122395.0,Germany Smith,BRO,1887,24.0,24 - 24,1887,1887,103.0,435.0,449.0,128.0,89.0,19.0,16.0,4.0,79.0,72.0,13.0,,,1.0,,,,26.0,,0.294252873,,,,,,,,,,,0.028953229,,,0.316258351,0.439080459,0.75533881,0.144827586,,,,,,,,,,,0.3411828505169841,3.7702294709229776,77.64075785596613,0.18125304301026546,8.0,17.54239108413458,6.296296119689941,3.7206880003213882,,14.296296119689941,-0.575950409278839,34.98342479486707,2.898232926743723,2.898232926743723,,-0.7572034522891045,8.24990316135687,100.23451373811416,-0.7572034522891045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26200893358893,36.88324006286713,,92.02472083145196,116.42671631722774,148.4086244336567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25362319,138.0,449.0,Germany Smith,Germany Smith,SS,SS,1012143,BRO,BRO,22,,0.0,
R,120494.0,Fred Pfeffer,CHI,1887,27.0,27 - 27,1887,1887,123.0,479.0,514.0,133.0,90.0,21.0,6.0,16.0,95.0,89.0,34.0,,20.0,1.0,,,,57.0,,0.277661795,,,,,,,,,,,0.066147859,0.038910505,1.7,0.326848249,0.446764091,0.77361234,0.169102296,0.264108352,,,,,,,,,0.13618677,0.3504483136221593,8.471336312925876,93.03581646863229,0.3900411206842076,7.0,20.081935450434685,2.144148111343384,0.0300369279430015,,9.144148111343384,4.560425356364311,33.81654584608538,2.7852564084634808,2.7852564084634808,,4.170384235680103,7.727110681720795,100.45093592520509,4.170384235680103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.52184769174302,92.92813282355307,59.00758154554979,98.6243600296575,114.92767443906462,146.74502349090207,92.25533263289348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04724409,127.0,514.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
R,,Darby O'Brien,NYM,1887,23.0,23 - 23,1887,1887,127.0,522.0,566.0,157.0,109.0,30.0,13.0,5.0,97.0,73.0,40.0,,,4.0,,,,49.0,,0.300766283,,,,,,,,,,,0.070671378,,,0.355123674,0.436781609,0.791905283,0.136015326,,,,,,,,,,,0.36524783238084074,16.637000964189774,109.7566425364268,14.549765781666046,0.0,22.11357094347477,-6.876861095428467,4.690221399068832,,-6.876861095428467,15.50071602424503,35.427647271360165,2.75485623440842,2.75485623440842,,0.9509502425789833,8.333086372081274,114.93375062214764,0.9509502425789833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59202737867008,90.02758899007868,,103.33373603307491,115.81715250877353,139.37847057366116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10144928,138.0,566.0,Darby O'Brien,Darby O'Brien,OF,OF,1009686,NYM,NYM,1055,,0.0,
R,117505.0,Henry Larkin,PHA,1887,27.0,27 - 27,1887,1887,126.0,497.0,553.0,154.0,117.0,22.0,12.0,3.0,105.0,88.0,48.0,,,8.0,,,,37.0,,0.309859154,,,,,,,,,,,0.086799276,,,0.379746835,0.420523138,0.800269973,0.110663984,,,,,,,,,,,0.375899731142827,21.39442605746237,112.37527727556675,16.902739161972676,0.0,21.60566207021475,-5.469135761260986,4.582495465874672,,-5.469135761260986,14.29695081931797,35.015972594146405,2.7228443838222476,2.7228443838222476,,-2.605788342654705,8.117898017032214,117.75666012524336,-2.605788342654705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84478701590214,110.57276319650084,,110.49857297682063,111.50605108745324,113.40028577006176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03649635,137.0,553.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,PHA,PHA,1060,,0.0,
R,119912.0,Billy O'Brien,WAS,1887,27.0,27 - 27,1887,1887,113.0,453.0,479.0,126.0,79.0,16.0,12.0,19.0,71.0,73.0,21.0,,17.0,5.0,,,,11.0,,0.278145695,,,,,,,,,,,0.043841336,0.035490605,1.235294117,0.317327766,0.49227373,0.809601496,0.214128035,0.256594724,,,,,,,,,0.11899791,0.3587214777514432,11.352134843030537,90.15833327607211,12.325546984234418,6.0,18.714488483965397,-0.048949532210826874,0.027991611837933306,,5.951050467789173,8.45266963229474,33.146200195887246,2.710890352874056,2.710890352874056,,-3.872877351939678,6.756977615763516,115.29108306855045,-3.872877351939678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69877668587431,61.5907084002525,53.82132071116522,95.75161542747293,126.63478582110127,185.81784085377348,89.63075735850073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8015873,126.0,479.0,Billy O'Brien,Billy O'Brien,1B,1B,1009682,WAS,WAS,1087,,0.0,
R,118685.0,Chippy McGarr,PHA,1887,24.0,24 - 24,1887,1887,137.0,536.0,561.0,158.0,128.0,23.0,6.0,1.0,93.0,63.0,23.0,,,2.0,,,,84.0,,0.294776119,,,,,,,,,,,0.040998217,,,0.326203208,0.365671641,0.691874849,0.070895522,,,,,,,,,,,0.32449602953252943,-3.4571886743587013,88.83984122321192,-8.013854765443181,-2.0,21.9182213768363,8.45678997039795,4.648788347840309,,6.456789970397949,-0.06290441855606943,32.960895276518485,2.5185615678994298,2.5185615678994298,,7.950950346887112,7.490285576492473,91.70134079715763,7.950950346887112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44918782011916,52.2272344739345,,94.91847110315219,96.96161042767368,72.6485001174158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09489051,137.0,561.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,PHA,PHA,1060,,0.0,
R,124097.0,Joe Werrick,LOU,1887,25.0,25 - 25,1887,1887,136.0,533.0,574.0,152.0,111.0,21.0,13.0,7.0,90.0,99.0,38.0,,,3.0,,,,49.0,,0.285178236,,,,,,,,,,,0.06620209,,,0.336236933,0.412757973,0.748994906,0.127579737,,,,,,,,,,,0.34586299711818896,7.163774652106406,101.59959490380967,1.0201514788695594,-1.0,22.42613025009632,4.197530746459961,4.75651428103447,,3.197530746459961,2.0289386489220878,32.40911392651284,2.4978949457622703,2.4978949457622703,,1.0087871700525284,8.17211949268761,101.03248106288254,1.0087871700525284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.01577207878995,84.33420597521388,,97.83808014779859,109.44703742815607,130.7343013628474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18978102,137.0,574.0,Joe Werrick,Joe Werrick,3B,3B,1013789,LOU,LOU,1044,,0.0,
L,120669.0,Tom Poorman,PHA,1887,29.0,29 - 29,1887,1887,135.0,585.0,630.0,155.0,114.0,18.0,19.0,4.0,140.0,61.0,35.0,,,10.0,,,,88.0,,0.264957264,,,,,,,,,,,0.055555555,,,0.317460317,0.381196581,0.698656898,0.116239317,,,,,,,,,,,0.3247335320427304,-3.751853022948133,99.89721798501886,-8.868964676037656,8.0,24.61404539644718,-8.115942001342773,5.22056445479393,,-0.11594200134277344,-0.465035882070886,29.253631967827452,2.452683851171911,2.452683851171911,,8.40392879396677,8.487545067191085,91.82172519654237,8.40392879396677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78219738635238,70.7716873959315,,92.3744683883122,101.07820853212719,119.11347566808001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59854015,137.0,630.0,Tom Poorman,Tom Poorman,OF,OF,1010438,PHA,PHA,1060,,0.0,
R,117353.0,Bill Kuehne,PIT,1887,28.0,28 - 28,1887,1887,102.0,402.0,417.0,120.0,86.0,18.0,15.0,1.0,68.0,41.0,14.0,,39.0,1.0,,,,17.0,,0.298507462,,,,,,,,,,,0.033573141,0.093525179,0.358974358,0.323741007,0.425373134,0.749114141,0.126865672,0.328729281,,,,,,,,,0.1294964,0.34151849329328654,3.6236469359672006,72.22946060314536,6.263212761429542,4.0,16.292153857648373,5.567901134490967,0.024368480451812502,,9.567901134490967,3.8216831372654374,29.70610660985659,2.398908578774841,2.398908578774841,,-2.4415296241641045,7.79064308721175,108.9254201596345,-2.4415296241641045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14367636358746,47.16538605054284,141.83045494795402,97.68676971168927,109.4249650862755,110.09256797926076,114.82798228519071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.336,125.0,417.0,Bill Kuehne,Bill Kuehne,3B,3B,1007199,PIT,PIT,27,,0.0,
B,115110.0,Bill Greenwood,BAL,1887,,,1887,1887,118.0,495.0,550.0,130.0,108.0,16.0,6.0,0.0,114.0,65.0,54.0,,,1.0,,,,71.0,,0.262626262,,,,,,,,,,,0.098181818,,,0.336363636,0.319191919,0.655555555,0.056565657,,,,,,,,,,,0.31852240324020387,-6.2560424118681635,84.23124180143635,-8.752065142933914,5.0,21.488452330231667,2.104938268661499,4.557635635137558,,7.104938268661499,-3.9794841095252718,29.17154212450545,2.3795807411910888,2.3795807411910888,,4.772581033408642,7.484219045081681,90.75563305931297,4.772581033408642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94833652767448,125.07287401701306,,97.8749481329969,84.63703233070669,57.96431175450265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90070922,141.0,550.0,Bill Greenwood,Bill Greenwood,2B,2B,1004984,BAL,BAL,1006,,0.0,
L,124175.0,Deacon White,DET,1887,39.0,39 - 39,1887,1887,111.0,449.0,484.0,136.0,102.0,20.0,11.0,3.0,71.0,75.0,26.0,,15.0,9.0,,,,20.0,,0.302895322,,,,,,,,,,,0.053719008,0.030991735,1.733333333,0.353305785,0.416481069,0.769786854,0.113585747,0.308584686,,,,,,,,,0.09090909,0.3580409423871474,11.183245044615886,90.81205515232385,9.180023771193644,2.0,18.909838050603867,3.0864195823669434,0.028283799852943048,,5.086419582366943,5.256364766922614,29.28090619974637,2.3213651007934173,2.3213651007934173,,-3.9236590042710304,7.261995659617315,111.27109223140242,-3.9236590042710304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7480153927027,75.46740266489213,46.998807397914,106.60775160034824,107.1375288934437,98.56840212120275,107.79130094434497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81102362,127.0,484.0,Deacon White,Deacon White,C/3B,C/3B,1013860,DET,DET,1031,,0.0,
