Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,124509.0,Jimmy Wolf,LOU,1884,22.0,22 - 22,1884,1884,110.0,486.0,493.0,146.0,108.0,24.0,11.0,3.0,79.0,73.0,4.0,,,3.0,,,,,,0.300411522,,,,,,,,,,,0.00811359,,,0.310344827,0.413580246,0.723925073,0.113168724,,,,,,,,,,,0.32653873348816415,18.198365570429555,90.14137421679854,18.09786121678709,6.0,17.5929175876081,-5.549170017242432,-0.19151977679575793,,0.45082998275756836,18.09786121678709,35.950089010357004,3.2383063038388373,3.2383063038388373,,0.0,,124.5663511846903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86079625949458,19.897400522573438,,109.6887071286218,124.23079125428451,128.0202150115976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48181818,110.0,493.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
R,112790.0,Ed Crane,BSU,1884,22.0,22 - 22,1884,1884,101.0,428.0,442.0,122.0,81.0,23.0,6.0,12.0,83.0,,14.0,,,,,,,,,0.285046728,,,,,,,,,,,0.031674208,,,0.307692307,0.450934579,0.758626886,0.165887851,,,,,,,,,,,0.33966769635407634,20.821081570851586,85.32171001242378,23.510971419083855,-7.0,15.772960595786572,-2.0781893730163574,7.245669890195131,,-9.078189373016357,23.510971419083855,37.451412532049204,3.215729327458455,3.215729327458455,,0.0,,137.51963528108817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.27511676709938,87.28299916180255,,112.05482889852138,140.5840278749868,225.75034398800864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05504587,109.0,442.0,Ed Crane,Ed Crane,P/OF,P/OF,1002731,BSU,BSU,1011,,0.0,
L,110485.0,Phil Baker,WST,1884,27.0,27 - 27,1884,1884,86.0,371.0,382.0,107.0,89.0,12.0,5.0,1.0,75.0,,11.0,,,,,,,,,0.288409703,,,,,,,,,,,0.028795811,,,0.308900523,0.355795148,0.664695671,0.067385445,,,,,,,,,,,0.30463496474695456,7.604848845517382,63.34973586968158,10.134288354432329,6.0,13.631834723055363,-0.6554548144340515,6.262094791978598,,5.3445451855659485,10.134288354432329,35.37276305503224,3.1874496033203052,3.1874496033203052,,0.0,,118.71286128331789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63513004818442,79.35114738706093,,112.49483482025686,110.92321887387804,91.70223917443501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41071429,112.0,382.0,Phil Baker,Phil Baker,1B/OF,1B/OF,1000465,WST,WST,1086,,0.0,
L,112406.0,Monk Cline,LOU,1884,26.0,26 - 26,1884,1884,94.0,396.0,427.0,115.0,90.0,16.0,7.0,2.0,91.0,39.0,27.0,,,4.0,,,,,,0.29040404,,,,,,,,,,,0.06323185,,,0.341920374,0.381313131,0.723233505,0.090909091,,,,,,,,,,,0.3338794406738996,18.19560676048881,80.507299847709,18.108557350741687,6.0,15.23767912760377,-4.132779121398926,-0.16588021235656925,,1.8672208786010742,18.108557350741687,35.047577144589965,3.158803944299301,3.158803944299301,,0.0,,128.38025540805563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76798650676959,155.06692416467743,,120.84881235992002,114.53842981605713,102.83937968876357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88181818,110.0,427.0,Monk Cline,Monk Cline,OF,OF,1002354,LOU,LOU,1044,,0.0,
R,111703.0,Jack Burdock,BSN,1884,,,1884,1884,87.0,361.0,376.0,97.0,73.0,14.0,4.0,6.0,65.0,49.0,15.0,,52.0,,,,,,,0.26869806,,,,,,,,,,,0.039893617,0.138297872,0.288461538,0.29787234,0.379501385,0.677373725,0.110803325,0.300330033,,,,,,,,,0.19414894,0.30811540576371743,8.50140089996706,63.37071378239045,5.609115791400775,13.0,13.417722135782242,1.6233164072036743,0.43682476226240396,,14.623316407203674,5.609115791400775,34.086979096649095,3.1575540747264026,3.1575540747264026,,0.0,,109.5208093034755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24166793901315,74.12707486775356,115.41694619001694,102.40125723522327,109.46337662904794,115.25352241918334,107.92870618142345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24137931,116.0,376.0,Jack Burdock,Jack Burdock,2B,2B,1001664,BSN,BSN,16,,0.0,
L,118238.0,Fred Mann,COL,1884,26.0,26 - 26,1884,1884,99.0,366.0,402.0,101.0,64.0,12.0,18.0,7.0,70.0,0.0,25.0,,,11.0,,,,,,0.275956284,,,,,,,,,,,0.062189054,,,0.340796019,0.464480874,0.805276893,0.18852459,,,,,,,,,,,0.36266434696776356,26.11413898771291,84.77760648434645,27.994088378601123,-2.0,14.345543347299099,-4.753086566925049,-0.15616825612960383,,-6.753086566925049,27.994088378601123,35.430376902845566,3.097245604301593,3.097245604301593,,0.0,,146.6015753369483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85921578284612,152.50961849907966,,120.45141876552444,139.52026736669046,213.26527059519802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65454545,110.0,402.0,Fred Mann,Fred Mann,OF,OF,1008062,COL,COL,1017,,0.0,
L,122695.0,Joe Start,PRO,1884,41.0,41 - 41,1884,1884,93.0,381.0,416.0,105.0,88.0,10.0,5.0,2.0,80.0,32.0,35.0,,25.0,,,,,,,0.275590551,,,,,,,,,,,0.084134615,0.060096153,1.4,0.336538461,0.34383202,0.680370481,0.068241469,0.290960451,,,,,,,,,0.14903846,0.3180403563265617,12.611286516042805,73.31776034340486,10.49549614891634,8.0,14.845139384269714,0.0,0.4832954816520214,,8.0,10.49549614891634,33.823931014838074,3.0748326378190765,3.0748326378190765,,0.0,,116.10189347086586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99257068499739,156.33209957058097,50.15344312042651,115.69372810650076,99.17490525729265,70.98225326098748,104.56158750661295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64912281,114.0,416.0,Joe Start,Joe Start,1B,1B,1012436,PRO,PRO,1064,,0.0,
L,112589.0,Roger Connor,NYG,1884,26.0,26 - 26,1884,1884,116.0,477.0,515.0,151.0,115.0,28.0,4.0,4.0,98.0,82.0,38.0,,32.0,,,,,,,0.316561844,,,,,,,,,,,0.073786407,0.062135922,1.1875,0.366990291,0.417190775,0.784181066,0.100628931,0.333333333,,,,,,,,,0.14368932,0.36028564589694867,32.5035970222604,107.65704418834564,28.056779534782144,-11.0,18.37799707427621,-0.2160494178533554,0.5983105121413246,,-11.216049417853355,28.056779534782144,35.81703770334632,3.024117482825698,3.024117482825698,,0.0,,134.76945606252335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.34486514867167,137.10390100530455,51.85573908137279,126.1623257517648,120.33450399657804,104.6704939136705,119.78900344552481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43965517,116.0,515.0,Roger Connor,Roger Connor,1B,1B,1002537,NYG,NYG,30,,0.0,
R,123482.0,Dasher Troy,NYM,1884,28.0,28 - 28,1884,1884,107.0,421.0,443.0,111.0,77.0,22.0,10.0,2.0,80.0,0.0,19.0,,,3.0,,,,,,0.263657957,,,,,,,,,,,0.04288939,,,0.300225733,0.377672209,0.677897942,0.114014252,,,,,,,,,,,0.30887702827259866,10.278226169938664,74.92478363513432,9.882107096905331,6.0,15.808646026998758,1.9814814329147339,-0.1720958643418271,,7.981481432914734,9.882107096905331,33.500138692476995,3.02248993796695,3.02248993796695,,0.0,,114.92815554957261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82950774162245,105.1799968939589,,106.11220047664209,113.44477356595873,128.97670433596537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92035398,113.0,443.0,Dasher Troy,Dasher Troy,2B,2B,1013200,NYM,NYM,1055,,0.0,
L,116406.0,Arthur Irwin,PRO,1884,26.0,26 - 26,1884,1884,102.0,404.0,432.0,97.0,78.0,14.0,3.0,2.0,73.0,44.0,28.0,,52.0,,,,,,,0.240099009,,,,,,,,,,,0.064814814,0.12037037,0.538461538,0.289351851,0.304455445,0.593807296,0.064356436,0.271428571,,,,,,,,,0.18981481,0.27757129459469404,-0.4767450512918374,62.56459315404569,-2.6739119710000896,13.0,15.416106283664703,6.235167026519775,0.5018837694078684,,19.235167026519775,-2.6739119710000896,32.47924510859226,3.015928628667812,3.015928628667812,,0.0,,96.04969466933711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.82733197129943,120.43361648349713,100.45549014060342,99.47212059279822,87.8171262610791,66.94118555868914,97.54247417774111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,114.0,432.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,PRO,PRO,1064,,0.0,
L,111756.0,Dick Burns,COR,1884,20.0,20 - 20,1884,1884,79.0,350.0,355.0,107.0,74.0,17.0,12.0,4.0,84.0,,5.0,,,,,,,,,0.305714285,,,,,,,,,,,0.014084507,,,0.315492957,0.457142857,0.772635814,0.151428572,,,,,,,,,,,0.3452541294232221,18.262508722942687,70.06731210927329,17.377109664481498,0.0,12.668328080326319,-2.072530746459961,5.8194859977811575,,-2.072530746459961,17.377109664481498,33.79239299612901,2.976775242058749,2.976775242058749,,0.0,,134.52705151107605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.63323777828205,38.81195743474951,,114.89565553331683,142.5195297594135,206.0732718673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44660194,103.0,355.0,Dick Burns,Dick Burns,P/OF,P/OF,1001705,COR,COR,1029,,0.0,
R,123034.0,Charlie Sweeney,- - -,1884,21.0,21 - 21,1884,1884,86.0,339.0,360.0,104.0,77.0,23.0,2.0,2.0,55.0,19.0,21.0,,17.0,,,,,,,0.30678466,,,,,,,,,,,0.058333333,0.094972067,0.647058823,0.347222222,0.404129793,0.751352015,0.097345133,0.326666666,,,,,,,,,0.08055556,0.3445884414845043,18.333670697576267,70.8681192020242,18.944502688414318,0.0,12.846755236387253,-1.703640878200531,3.175074682221748,,-1.703640878200531,18.944502688414318,33.26269172882279,2.9301138050192073,2.9301138050192073,,0.0,,135.99971281560727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.285591289707,133.32165167505875,79.2592524235925,122.993663971398,121.72681379555243,121.12106870297548,117.39322325442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17180617,114.0,360.0,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,1012774,- - -,2 Tms,0,,0.0,
B,117733.0,Fred Lewis,- - -,1884,25.0,25 - 25,1884,1884,81.0,330.0,353.0,106.0,77.0,26.0,3.0,0.0,65.0,0.0,19.0,,,4.0,,,,,,0.321212121,,,,,,,,,,,0.053824362,,,0.365439093,0.418181818,0.783620911,0.096969697,,,,,,,,,,,0.35993708817884534,22.183638698027917,73.69658403711159,20.420933237837144,3.0,12.596957217901945,-4.0,0.41665326431393623,,-1.0,20.420933237837144,32.43454372005303,2.8928918682138534,2.8928918682138534,,0.0,,138.87503712529164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.243161001177,134.57399994751353,,129.52629177005204,125.95793192103935,110.39118041286535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16591928,112.0,353.0,Fred Lewis,Fred Lewis,OF,OF,1007580,- - -,2 Tms,0,,0.0,
R,119393.0,John Morrill,BSN,1884,29.0,29 - 29,1884,1884,111.0,438.0,468.0,114.0,85.0,19.0,7.0,3.0,80.0,61.0,30.0,,87.0,,,,,,,0.260273972,,,,,,,,,,,0.064102564,0.185897435,0.344827586,0.307692307,0.356164383,0.66385669,0.095890411,0.318965517,,,,,,,,,0.25641026,0.30578009274780243,9.733010067710406,78.02779312349273,6.133038177260882,8.0,16.70078180730343,0.29613935947418213,0.5437074168585241,,8.296139359474182,6.133038177260882,31.673666760897017,2.8854156469670555,2.8854156469670555,,0.0,,108.36367447368403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.87948047854164,119.11017145532239,155.14131882128436,105.77712277147413,102.73205194806201,99.74166058620717,114.62568435937548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03448276,116.0,468.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
