Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118023,Greg Luzinski,CHW,1982,31.0,31 - 31,1982,1982,159.0,583.0,686.0,170.0,114.0,37.0,1.0,18.0,87.0,102.0,89.0,11.0,120.0,6.0,8.0,0.0,19.0,1.0,1.0,0.291595197,,,,,,,,,,,0.129737609,0.174927113,0.741666666,0.386297376,0.451114922,0.837412298,0.159519725,0.335540838,,,,,,,,,0.33090379,0.37088332458778667,27.897201269000796,105.01892113599183,22.91281221720579,,19.898898415267467,-16.851850509643555,1.4994053705595434,,-16.851850509643555,22.726449097806615,27.27290237399007,2.88465353241077,2.88465353241077,,-0.18636311939917505,1.9831750283384104,128.17205234209285,-0.18636311939917505,2.3598899841308594,-11.626646041870117,13.986536026000977,31.516000747680664,3.172436475753784,1.019219160079956,1.3830000162124634,3.0,2.3741815090179443,-0.05879137845394489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42931540136465,153.81986546400756,139.35384849786968,117.81277636895146,112.12013094838214,115.34856292369273,118.9349410077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,CHW,CHW,4,,1.0,
B,122337,Roy Smalley,- - -,1982,29.0,29 - 29,1982,1982,146.0,499.0,581.0,127.0,90.0,15.0,2.0,20.0,57.0,67.0,71.0,8.0,104.0,0.0,4.0,7.0,5.0,0.0,1.0,0.254509018,,,,,,,,,,,0.122203098,0.179001721,0.682692307,0.344947735,0.412825651,0.757773386,0.158316633,0.282321899,,,,,,,,,0.33562823,0.33759764131724623,8.60635891587069,73.92373390526107,6.812324092095398,-2.0,16.85314865782857,4.574529051780701,1.2699045485351235,,2.5745290517807007,6.424284447637067,27.12186670578146,2.880218398146886,2.880218398146886,,-0.38803964445833117,1.7056252994135703,109.88970586396815,-0.38803964445833117,-0.4382060170173645,-9.271428167819977,8.833221770823002,13.719000220298767,1.4484244138002396,0.97566962669327,1.938342809677124,7.0,0.43830587714910507,-0.887439482447989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38449776326546,144.8867773187643,142.59984198604096,105.20198398168989,102.60371314704642,114.47860831262469,100.07109298176601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,- - -,2 Tms,0,,0.02649007,
R,118433,Gary Matthews,PHI,1982,31.0,31 - 31,1982,1982,162.0,616.0,690.0,173.0,122.0,31.0,1.0,19.0,89.0,83.0,66.0,1.0,87.0,2.0,6.0,0.0,23.0,21.0,4.0,0.280844155,,,,,,,,,,,0.095652173,0.126086956,0.758620689,0.349275362,0.426948051,0.776223413,0.146103896,0.298449612,,,,,,,,,0.24927536,0.3481049988370156,15.890022708647516,93.46143190430907,14.400477601759698,-6.0,20.014926977455616,-6.944443225860596,2.772157075814903,,-12.944443225860596,17.032559778969365,26.875200606379288,2.8772083387922316,2.8772083387922316,,2.632082177209668,4.61494335452446,118.5874887346908,2.632082177209668,2.8551385402679443,-12.158492088317871,15.013629913330078,17.968000411987305,1.8498858213424683,1.0592764616012573,1.559000015258789,1.0,2.5949573516845703,0.1004093856749746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7490935788465,114.03676969202104,100.04117230500556,106.27331703081255,110.64765836311304,121.4629878658513,103.32329067342849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Gary Matthews,Gary Matthews Sr.,OF,OF,1008255,PHI,PHI,26,,0.0,
R,122983,Jim Sundberg,TEX,1982,31.0,31 - 31,1982,1982,139.0,470.0,531.0,118.0,81.0,22.0,5.0,10.0,37.0,47.0,49.0,2.0,57.0,1.0,1.0,9.0,11.0,2.0,6.0,0.251063829,,,,,,,,,,,0.092278719,0.107344632,0.859649122,0.322456813,0.382978723,0.705435536,0.131914894,0.267326732,,,,,,,,,0.21845574,0.31810997262855484,-0.10428375126849568,59.591974629740605,-1.9224415955139296,7.0,15.402791630476713,7.751508712768555,1.1606184428092092,,14.751508712768555,-3.8800744767539177,27.43484430930056,2.8613924698130275,2.8613924698130275,,-1.957632881239988,2.835803148546832,96.9463248140088,-1.957632881239988,-1.5646836757659912,-8.993457794189453,7.428773880004883,-3.3540000915527344,-0.28956952691078186,0.9689187407493591,1.4703500270843506,8.0,-0.19113217294216156,-1.4237438842139516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0797785551841,109.40775193237111,85.5149743698541,98.34271408204907,95.18555578439539,95.38753562376853,94.75594473007511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.0,
B,119511,Jerry Mumphrey,NYY,1982,29.0,29 - 29,1982,1982,123.0,477.0,533.0,143.0,100.0,24.0,10.0,9.0,76.0,68.0,50.0,4.0,66.0,0.0,3.0,3.0,17.0,11.0,3.0,0.299790356,,,,,,,,,,,0.09380863,0.123827392,0.757575757,0.364150943,0.448637316,0.812788259,0.14884696,0.330864197,,,,,,,,,0.23452158,0.36030495098788473,17.309466803235534,77.23056984857988,15.791316369337562,-7.0,15.460805911570787,0.0,1.1649898870382458,,-7.0,16.815536326285052,26.441332124894085,2.8370880414472097,2.8370880414472097,,1.0242199569474906,6.621263329749979,124.98937141043906,1.0242199569474906,2.5837960243225098,-8.97082805633545,11.5546236038208,27.385000228881836,2.8865766525268555,1.0043392181396484,,0.0,1.7698551416397095,0.8027776677297296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5328843465532,111.22164927490581,98.6457921171678,111.05856854746483,111.50434659807308,107.63109660300867,117.27727088697095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Jerry Mumphrey,Jerry Mumphrey,OF,OF,1009314,NYY,NYY,9,,0.0,
L,110456,Harold Baines,CHW,1982,23.0,23 - 23,1982,1982,161.0,608.0,668.0,165.0,103.0,29.0,8.0,25.0,89.0,105.0,49.0,10.0,95.0,0.0,9.0,2.0,12.0,10.0,3.0,0.271381578,,,,,,,,,,,0.073353293,0.142215568,0.515789473,0.321321321,0.46875,0.790071321,0.197368422,0.28169014,,,,,,,,,0.25299401,0.34223211002422543,12.345701808276052,87.44381969624985,7.492098475041265,5.0,19.3767698854208,-7.062756061553955,1.4600623724982142,,-2.062756061553955,8.31616940482373,27.09024560118879,2.8364841824118616,2.8364841824118616,,0.8240709297824651,5.743621097498458,109.46000184376787,0.8240709297824651,0.36455610394477844,-11.913238525390625,12.277793884277344,12.789000511169434,1.4179904460906982,0.9954418540000916,1.152400016784668,1.0,1.2194360494613647,-0.8532106366159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77426438914235,86.9693356272808,113.29453952121465,97.99641231202426,116.50315433825116,142.7169200813062,99.84716132633949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Harold Baines,Harold Baines,DH/OF,DH/OF,1000434,CHW,CHW,4,,0.0,
L,121148,Gene Richards,SDP,1982,28.0,28 - 28,1982,1982,132.0,521.0,562.0,149.0,125.0,13.0,8.0,3.0,63.0,28.0,36.0,1.0,52.0,2.0,2.0,1.0,5.0,30.0,20.0,0.285988483,,,,,,,,,,,0.064056939,0.09252669,0.692307692,0.333333333,0.358925143,0.692258476,0.07293666,0.311965811,,,,,,,,,0.16192171,0.3135881818830967,-2.078081068112268,61.10326961009323,0.7009600880604845,15.0,16.302012987434864,-5.670438289642334,2.257901850156486,,9.329561710357666,-1.1678007335818696,26.721675814367146,2.7398010699416875,2.7398010699416875,,-1.8687608216423541,6.326349522202445,101.11083585148764,-1.8687608216423541,-0.10696810483932495,-9.921241760253906,9.814273834228516,-3.5505998134613037,-0.4738176167011261,1.0065960884094238,1.8863999843597412,5.0,-0.17894229292869568,0.07267513565377426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.68613949341177,76.36884945539963,73.41345077044951,101.42266769691706,93.01887315699561,60.635649637677844,108.00260035226601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4691358,162.0,562.0,Gene Richards,Gene Richards,OF,OF,1010907,SDP,SDP,29,,0.0,
L,112180,Chris Chambliss,ATL,1982,33.0,33 - 33,1982,1982,157.0,534.0,598.0,144.0,97.0,25.0,2.0,20.0,57.0,86.0,57.0,13.0,57.0,0.0,6.0,0.0,11.0,7.0,3.0,0.269662921,,,,,,,,,,,0.095317725,0.095317725,1.0,0.336683417,0.436329588,0.773013005,0.166666667,0.267818574,,,,,,,,,0.22408027,0.33723928013893023,8.7401275620835,75.9686821983235,5.847923024095792,9.0,17.3462700471282,-8.65109634399414,2.4025361323729157,,0.3489036560058594,6.071956688891362,26.169666524398338,2.7160347773310534,2.7160347773310534,,0.22403366479557008,3.2549822793538437,108.70950306738199,0.22403366479557008,3.194861888885498,-10.073134422302246,13.267995834350586,25.85099983215332,2.726897716522217,1.063126564025879,1.7916200160980225,10.0,2.0803329944610596,0.924823679253405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53891031691258,113.63803991564727,75.62794164406775,102.44199106680266,113.07897312954796,138.55777912632036,92.71882172574283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,ATL,ATL,16,,0.0,
R,117191,Ray Knight,HOU,1982,29.0,29 - 29,1982,1982,158.0,609.0,676.0,179.0,131.0,36.0,6.0,6.0,72.0,70.0,48.0,9.0,58.0,5.0,13.0,1.0,16.0,2.0,5.0,0.293924466,,,,,,,,,,,0.071005917,0.085798816,0.827586206,0.343703703,0.40229885,0.746002553,0.108374384,0.310035842,,,,,,,,,0.16568047,0.32867714288356426,5.398441756887099,81.39593830220188,10.322325373811385,-1.0,19.608827009797096,-5.3033857345581055,2.7159104105085135,,-6.3033857345581055,8.760146090223191,24.781497775970696,2.626907741994521,2.626907741994521,,-1.5621792835881934,3.44777560633135,113.5995256850608,-1.5621792835881934,1.472200870513916,-10.482587814331055,11.954790115356445,5.209000587463379,0.5465191006660461,0.988130509853363,,0.0,0.07744845747947693,1.412436588912207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67435553410927,84.65343911946216,68.07535376634414,104.57803947128468,104.25958289401645,90.09668358714478,107.33444485813959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Ray Knight,Ray Knight,3B,3B,1007043,HOU,HOU,21,,0.0,
B,110918,Tony Bernazard,CHW,1982,25.0,25 - 25,1982,1982,137.0,540.0,630.0,138.0,93.0,25.0,9.0,11.0,90.0,56.0,67.0,0.0,88.0,2.0,5.0,16.0,9.0,11.0,0.0,0.255555555,,,,,,,,,,,0.106349206,0.139682539,0.761363636,0.33713355,0.396296296,0.733429846,0.140740741,0.284753363,,,,,,,,,0.26349206,0.33121785327355324,6.270487485539402,77.09655675114342,1.6929873359317433,-3.0,18.27449854463339,4.117523670196533,1.3770049321465194,,1.1175236701965332,3.899022848198424,24.668049995174865,2.6264482767193735,2.6264482767193735,,2.2060355122666806,6.9621253901431635,102.26661295399238,2.2060355122666806,-0.08462350070476532,-10.047955513000488,9.963332176208496,4.951999664306641,0.5147879719734192,0.9554248452186584,,0.0,0.41199588775634766,-0.5005674809363412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.78082930037351,126.0900419332071,111.27662855559602,102.8188178338046,98.49550621133923,101.76949727794253,100.93294345935824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,CHW,CHW,4,,0.0,
L,119884,Ken Oberkfell,STL,1982,26.0,26 - 26,1982,1982,137.0,470.0,516.0,136.0,107.0,22.0,5.0,2.0,55.0,34.0,40.0,6.0,31.0,1.0,2.0,3.0,11.0,11.0,9.0,0.289361702,,,,,,,,,,,0.077519379,0.060077519,1.29032258,0.345029239,0.370212765,0.715242004,0.080851063,0.305239179,,,,,,,,,0.14147287,0.3204283875356294,0.8249692316730483,58.83489263016777,0.40969791967468094,8.0,14.967684522271156,0.7921786904335022,2.0730913784354925,,8.792178690433502,-0.9286700647226559,24.904284526417495,2.587965336557352,2.587965336557352,,-1.3383679843973368,4.705608031648797,100.70714254978957,-1.3383679843973368,1.2727218866348267,-8.550211906433105,9.8229341506958,7.336999893188477,0.7952026724815369,1.0057673454284668,3.1746997833251953,2.0,0.9253718256950378,0.3400519250558225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9562918015235,92.41880547440874,47.667305331221144,104.98135766343289,95.94416802568671,67.21526224126275,105.67383956503744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Ken Oberkfell,Ken Oberkfell,2B/3B,2B/3B,1009677,STL,STL,28,,0.0,
R,112750,Al Cowens,SEA,1982,30.0,30 - 30,1982,1982,146.0,560.0,611.0,151.0,84.0,39.0,8.0,20.0,72.0,78.0,46.0,3.0,81.0,1.0,3.0,1.0,12.0,11.0,7.0,0.269642857,,,,,,,,,,,0.075286415,0.132569558,0.567901234,0.324590163,0.475,0.799590163,0.205357143,0.283549783,,,,,,,,,0.2405892,0.3511651695461996,15.518505015224418,84.20854996964356,9.478511632234058,3.0,17.723362874239683,-6.802107810974121,1.335476211970672,,-3.802107810974121,8.92710170224329,24.183832977479526,2.5406129641253092,2.5406129641253092,,-0.5514099299907684,5.336745664904185,113.08468113484948,-0.5514099299907684,-0.930326521396637,-12.66971206665039,11.739385604858398,3.6520004272460938,0.3215245306491852,1.1451451778411865,,0.0,1.17925226688385,-1.9916615049426234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11579754305097,89.26128911908219,105.61014690136427,98.99334207509736,118.05652972942784,148.4935567132232,100.5063255932549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77160494,162.0,611.0,Al Cowens,Al Cowens,OF,OF,1002689,SEA,SEA,11,,0.00684932,
