Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113936,Dwight Evans,BOS,1985,33.0,33 - 33,1985,1985,159.0,617.0,744.0,162.0,103.0,29.0,1.0,29.0,110.0,78.0,114.0,4.0,105.0,5.0,7.0,1.0,16.0,7.0,2.0,0.262560777,,,,,,,,,,,0.153225806,0.141129032,1.085714285,0.3781965,0.453808752,0.832005252,0.191247975,0.271428571,,,,,,,,,0.33333333,0.37069579277374104,30.930172694192596,115.47341246651239,24.529186559186645,-3.0,21.818885788321495,-7.650873184204102,2.2595625277608633,,-10.650873184204102,24.851237688257687,38.27881282013594,4.031400636369947,4.031400636369947,,0.32205112907104194,3.4336024494408157,127.51601033785073,0.32205112907104194,3.4814255237579346,-12.690058708190918,16.171483993530273,22.456300735473633,2.2085890769958496,1.0467689037322998,,0.0,3.308715581893921,0.01716228030160405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50476375501268,177.47424394529253,103.60807605028633,115.6150670930914,111.88658129878402,132.48449723246836,96.42317307830488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56441718,163.0,744.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.04402516,
R,117551,Vance Law,MON,1985,28.0,28 - 28,1985,1985,147.0,519.0,621.0,138.0,92.0,30.0,6.0,10.0,75.0,52.0,86.0,0.0,96.0,2.0,6.0,8.0,11.0,6.0,5.0,0.265895953,,,,,,,,,,,0.138486312,0.154589371,0.895833333,0.368678629,0.404624277,0.773302906,0.138728324,0.30548926,,,,,,,,,0.30917874,0.34960991951225245,15.586521767462663,86.15285496451992,16.87567611076968,-2.0,18.21173128299415,2.756392002105713,1.8363177780993283,,0.7563920021057129,15.854630408725761,36.65907147192495,3.8565102369728352,3.8565102369728352,,-1.0210457020439208,4.406395562706652,123.90855513364689,-1.0210457020439208,1.8608901500701904,-10.207324028015137,12.068214416503906,18.303998947143555,2.1442959308624268,1.0191700458526611,1.370360016822815,5.0,2.4013681411743164,-0.5754803438996949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28518246573317,154.4055215517671,116.08354844370159,112.44295604759571,104.41583076563958,108.75798831620544,107.65796538210415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,161.0,621.0,Vance Law,Vance Law,2B/3B,2B/3B,1007409,MON,MON,24,,0.0,
L,111812,Brett Butler,CLE,1985,28.0,28 - 28,1985,1985,152.0,591.0,666.0,184.0,137.0,28.0,14.0,5.0,106.0,50.0,63.0,2.0,42.0,1.0,3.0,8.0,8.0,47.0,20.0,0.311336717,,,,,,,,,,,0.094594594,0.063063063,1.5,0.376899696,0.431472081,0.808371777,0.120135364,0.327239488,,,,,,,,,0.16516517,0.36051063921029974,22.387900166249487,98.0677357688906,16.791390858626578,-3.0,19.531421955674887,-0.10802468657493591,2.0226729079149663,,-3.108024686574936,17.98354678057472,36.42961695758964,3.837363851186564,3.837363851186564,,1.1921559219481423,7.916239475725738,121.0420328841393,1.1921559219481423,0.5726878643035889,-12.109861373901367,12.682549476623535,25.283300399780273,2.509398937225342,1.0252330303192139,0.4410000145435333,1.0,1.7636996507644653,-1.205106777371303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.17554307948377,109.56446886930982,46.29694212929908,115.21863274886401,106.37947341518444,83.22217947342752,116.24962572374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11111111,162.0,666.0,Brett Butler,Brett Butler,OF,OF,1001772,CLE,CLE,5,,0.00662252,
R,117669,Chet Lemon,DET,1985,30.0,30 - 30,1985,1985,145.0,517.0,575.0,137.0,87.0,28.0,4.0,18.0,69.0,68.0,45.0,3.0,93.0,10.0,3.0,0.0,5.0,0.0,2.0,0.264990328,,,,,,,,,,,0.078260869,0.16173913,0.483870967,0.333913043,0.439071566,0.772984609,0.174081238,0.290953545,,,,,,,,,0.27130435,0.34229378777367253,11.145340163641656,76.48453756832428,9.3568808179433,9.0,16.86271415092051,0.0,1.74630168476142,,9.0,8.381486156987073,35.990501992669,3.732123055873432,3.732123055873432,,-0.9753946609562263,3.0082100218352688,113.58121130333232,-0.9753946609562263,0.41361597180366516,-10.054880142211914,10.468496322631836,4.634999752044678,0.5124067068099976,1.0127116441726685,4.390999794006348,1.0,0.12692172825336456,0.2815025000881269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43476347574688,90.64588347655081,118.73871622209631,102.07756779796564,108.25312700281158,120.59246794135031,103.35928868476181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,161.0,575.0,Chet Lemon,Chet Lemon,OF,OF,1007518,DET,DET,6,,0.0,
L,119432,Lloyd Moseby,TOR,1985,25.0,25 - 25,1985,1985,152.0,584.0,670.0,151.0,96.0,30.0,7.0,18.0,92.0,70.0,76.0,4.0,91.0,4.0,5.0,1.0,12.0,37.0,15.0,0.258561643,,,,,,,,,,,0.113432835,0.135820895,0.835164835,0.345291479,0.426369863,0.771661342,0.16780822,0.277083333,,,,,,,,,0.2761194,0.3429331492660637,13.321418207934103,89.45578735773822,7.558087673833571,3.0,19.648727793246508,0.0,2.0348210935480893,,3.0,8.77267159833943,33.456220485134025,3.4957821404781972,3.4957821404781972,,1.2145839245058596,6.674443789009471,109.41482768864788,1.2145839245058596,1.487635612487793,-11.43470573425293,12.922342300415039,17.17599868774414,1.8074419498443604,0.975538432598114,1.5368000268936157,1.0,0.9167845249176025,0.6081534608938126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.973948594854,131.38391734220093,99.71117507826422,105.55596762862098,105.12152119071716,116.24691795129043,98.43198922110741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16149068,161.0,670.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.0,
R,119236,Paul Molitor,MIL,1985,28.0,28 - 28,1985,1985,140.0,576.0,642.0,171.0,130.0,28.0,3.0,10.0,93.0,48.0,54.0,6.0,80.0,1.0,4.0,7.0,11.0,21.0,7.0,0.296875,,,,,,,,,,,0.084112149,0.124610591,0.675,0.355905511,0.407986111,0.763891622,0.111111111,0.328571428,,,,,,,,,0.22429907,0.33966747310089573,11.126721212019639,84.07935553168268,8.078843736400323,3.0,18.82758693024516,0.36899858713150024,1.9497837941162288,,3.3689985871315002,9.26414509299999,33.41051440449288,3.49098618504126,3.49098618504126,,1.1853013565996662,5.591806174270841,110.50242123313004,1.1853013565996662,1.0247775316238403,-10.553779602050781,11.578557968139648,3.9155001640319824,0.28724274039268494,0.9855161905288696,3.8131332397460938,3.0,0.5717909932136536,0.4680473589841945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63979068270879,97.42314587915295,91.48127359790243,108.80068835397995,100.58900577831128,76.97074794008138,116.72278844451415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98757764,161.0,642.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIL,MIL,23,,0.02877698,
B,119946,Ron Oester,CIN,1985,29.0,29 - 29,1985,1985,152.0,526.0,584.0,155.0,125.0,26.0,3.0,1.0,59.0,34.0,51.0,17.0,65.0,0.0,5.0,2.0,13.0,5.0,0.0,0.294676806,,,,,,,,,,,0.087328767,0.111301369,0.784615384,0.35395189,0.36121673,0.71516862,0.066539924,0.331182795,,,,,,,,,0.20034247,0.3132917565582073,-1.9127134180466814,64.44918446775273,-4.636335024873464,14.0,17.126652285456657,4.531309604644775,1.7269075401127338,,18.531309604644775,-3.842741626461706,33.542127803752464,3.450562480418676,3.450562480418676,,0.7935933984117582,4.097401304296996,93.01533287141045,0.7935933984117582,-0.287708580493927,-9.787744522094727,9.500036239624023,1.2993000745773315,0.09323667734861374,1.0297603607177734,1.8004999160766602,2.0,-0.5919171571731567,0.3125234346439795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.35663642135032,97.36733992243036,83.5779185631191,107.95146146166621,93.21424119442476,52.164893716680375,116.71266570634428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Ron Oester,Ron Oester,2B,2B,1009739,CIN,CIN,18,,0.0,
R,114182,Carlton Fisk,CHW,1985,37.0,37 - 37,1985,1985,153.0,543.0,620.0,129.0,68.0,23.0,1.0,37.0,85.0,107.0,52.0,12.0,81.0,17.0,6.0,2.0,9.0,17.0,9.0,0.23756906,,,,,,,,,,,0.083870967,0.130645161,0.641975308,0.320388349,0.488029465,0.808417814,0.250460405,0.213457076,,,,,,,,,0.27419355,0.34845336189757875,15.001201317348439,85.45390112761494,8.59949825767513,0.0,18.182404823601246,4.302674293518066,1.8829687731340528,,4.302674293518066,8.259948821790438,32.6279967120438,3.423667399007276,3.423667399007276,,-0.3395494358846918,4.644815074424379,111.57595091321437,-0.3395494358846918,3.1655476093292236,-11.411089897155762,14.576638221740723,26.371000289916992,2.5901055335998535,1.0593643188476562,1.3594999313354492,2.0,2.343942165374756,0.6442154995658647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.93826779313815,97.14379611281393,95.91147607736659,97.94305464349823,120.32370061458086,173.5031224935344,75.82918963949776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80368098,163.0,620.0,Carlton Fisk,Carlton Fisk,C,C,1004101,CHW,CHW,4,,0.17721519,
R,115130,Bobby Grich,CAL,1985,36.0,36 - 36,1985,1985,144.0,479.0,571.0,116.0,83.0,17.0,3.0,13.0,74.0,53.0,81.0,3.0,77.0,3.0,0.0,8.0,18.0,3.0,5.0,0.242171189,,,,,,,,,,,0.141856392,0.134851138,1.051948051,0.355239786,0.371607515,0.726847301,0.129436326,0.264781491,,,,,,,,,0.29947461,0.3322014574493681,6.565571085157738,71.45023494267737,3.9171532099870303,10.0,16.74540831334889,1.9919971227645874,1.734153499128297,,11.991997122764587,2.316877976133422,32.7884369113752,3.3911988595674396,3.3911988595674396,,-1.6002752338536084,3.2358074770627603,105.72545101309541,-1.6002752338536084,0.022169990465044975,-9.878399848937988,9.900569915771484,-1.6309996843338013,-0.13093683123588562,0.9951685070991516,1.4437333345413208,3.0,-0.05240791290998459,0.07468553756037569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69990139736493,164.30558648199926,98.99924036446065,108.59717552258002,91.6198602496027,89.66529749519111,94.06184264450415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Bobby Grich,Bobby Grich,2B,2B,1005033,CAL,CAL,1,,0.03921569,
R,118361,Carmelo Martinez,SDP,1985,24.0,24 - 24,1985,1985,150.0,514.0,610.0,130.0,80.0,28.0,1.0,21.0,64.0,72.0,87.0,4.0,82.0,3.0,4.0,2.0,10.0,0.0,4.0,0.252918287,,,,,,,,,,,0.14262295,0.134426229,1.060975609,0.361842105,0.43385214,0.795694245,0.180933853,0.262650602,,,,,,,,,0.31147541,0.3552931862951115,18.018930490277416,87.33529643263638,19.143677364252216,2.0,17.889140229672194,-6.7849955558776855,1.8037904100492597,,-4.7849955558776855,17.338281382256827,32.24621646610059,3.3737463434303248,3.3737463434303248,,-1.8053959819953889,1.7989043398041926,127.61081850169468,-1.8053959819953889,0.7005239725112915,-11.792577743530273,12.493102073669434,17.753999710083008,1.9354711771011353,1.1104909181594849,,0.0,2.8758544921875,-2.2450308077648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29291793589529,159.01767230252764,100.94273341875247,110.35789087922565,111.95826400587075,141.8455965097656,92.56112446540614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7654321,162.0,610.0,Carmelo Martinez,Carmelo Martinez,1B/OF,1B/OF,1008157,SDP,SDP,29,,0.0,
R,110823,George Bell,TOR,1985,25.0,25 - 25,1985,1985,157.0,607.0,667.0,167.0,105.0,28.0,6.0,28.0,87.0,95.0,43.0,6.0,90.0,8.0,8.0,0.0,8.0,21.0,6.0,0.275123558,,,,,,,,,,,0.064467766,0.134932533,0.477777777,0.327327327,0.479406919,0.806734246,0.204283361,0.279678068,,,,,,,,,0.24137931,0.3505898146918326,17.251708755383138,93.04517774481499,11.514184178897981,4.0,19.560748415067792,-7.070986270904541,2.025709954323247,,-3.070986270904541,13.134607595737894,31.650079694224388,3.3013327806952377,3.3013327806952377,,1.6204234168399125,5.924782385845355,114.40729972999848,1.6204234168399125,1.9643572568893433,-11.613542556762695,13.577899932861328,17.687999725341797,1.8419078588485718,1.0044286251068115,,0.0,1.996651530265808,-0.04095531872021185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31362877642812,74.66998104543848,99.05899546396498,100.06430750286495,118.1978112618971,141.51458793246744,99.35375136676353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,161.0,667.0,George Bell,George Bell,OF,OF,1000808,TOR,TOR,14,,0.0,
B,124708,Mike Young,BAL,1985,25.0,25 - 25,1985,1985,139.0,450.0,504.0,123.0,72.0,22.0,1.0,28.0,72.0,81.0,48.0,5.0,104.0,4.0,1.0,1.0,9.0,1.0,5.0,0.273333333,,,,,,,,,,,0.095238095,0.206349206,0.461538461,0.347912524,0.513333333,0.861245857,0.24,0.297805642,,,,,,,,,0.35714286,0.3756055663149041,22.88596853976412,80.15719548230334,20.74453685050173,4.0,14.780535534024239,-7.836074352264404,1.530671389773488,,-3.8360743522644043,18.80267857761862,31.277811149151944,3.2622705087240638,3.2622705087240638,,-1.9418582728831097,2.596672624999925,134.35171783487175,-1.9418582728831097,1.7016938924789429,-8.434599876403809,10.136293411254883,23.2632999420166,2.3171184062957764,0.9665795564651489,1.569487452507019,16.0,1.909962773323059,-0.14943113255242246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62835452202827,110.3098058098317,151.4886336651427,106.35722383678001,126.56237113752329,166.2568157168326,105.79345002800645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13043478,161.0,504.0,Mike Young,Mike Young,DH/OF,DH/OF,1014386,BAL,BAL,2,,0.29133858,
