Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116067.0,Jim Holdsworth,NYM,1873,22.0,22 - 22,1873,1873,53.0,233.0,233.0,75.0,63.0,4.0,8.0,0.0,46.0,28.0,0.0,,3.0,,,,,1.0,0.0,0.321888412,,,,,,,,,,,0.0,0.012875536,0.0,0.321888412,0.407725321,0.729613733,0.085836909,0.326086956,,,,,,,,,0.01287554,0.3301847551513639,6.121127844314895,54.34846197114499,6.003483593921981,-4.0,10.364611573517323,3.2716050148010254,1.2552329082973301,,-0.7283949851989746,6.7480973531416275,17.639546849757306,0.9128860555569572,0.9128860555569572,,0.7446137592196465,6.361208254358578,112.04581612478555,0.7446137592196465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59351659281151,0.0,98.08241283998794,104.02680568817783,111.38327478405725,123.25757398232679,109.30575708248116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39622642,53.0,233.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,NYM,NYM,1053,,0.0,
L,122695.0,Joe Start,NYM,1873,30.0,30 - 30,1873,1873,53.0,251.0,255.0,67.0,55.0,8.0,3.0,1.0,42.0,28.0,4.0,,0.0,,,,,1.0,0.0,0.26693227,,,,,,,,,,,0.015686274,0.0,4.0,0.278431372,0.334661354,0.613092726,0.067729084,0.264,,,,,,,,,0.01960784,0.28082013387306065,-5.578333845107608,47.20265414777512,-5.707086136310153,4.0,11.343244425952435,-0.1189674511551857,1.3737527537159622,,3.8810325488448143,-4.9970510282803104,11.6009787002329,0.8611565581020076,0.8611565581020076,,0.7100351080298424,5.326595609046505,89.53683511334636,0.7100351080298424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05330049409123,84.81557044761618,0.0,89.98250683387992,91.42350409035956,97.2556290661075,88.49394107556707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.81132075,53.0,255.0,Joe Start,Joe Start,1B,1B,1012436,NYM,NYM,1053,,0.0,
L,110074.0,Bob Addy,- - -,1873,,,1873,1873,41.0,203.0,206.0,70.0,61.0,6.0,2.0,1.0,49.0,46.0,3.0,,0.0,,,,,2.0,4.0,0.344827586,,,,,,,,,,,0.014563106,0.0,3.0,0.354368932,0.408866995,0.763235927,0.064039409,0.341584158,,,,,,,,,0.01941748,0.35175981712572785,9.74662667889964,52.38538560648333,7.642408806876056,0.0,9.163562163710594,-1.7283951193094254,1.1097767343744636,,-1.7283951193094254,5.632472146347873,14.177415925123505,0.8601534866306382,0.8601534866306382,,-2.009936660528183,4.843522206599633,117.3441039292672,-2.009936660528183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33236466529284,78.74261053254952,0.0,114.52374994896314,111.69515966064434,91.95743785915815,114.50048617741393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6460177,57.0,206.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,- - -,2 Tms,0,,0.0,
L,120577.0,Lip Pike,BAL,1873,28.0,28 - 28,1873,1873,56.0,286.0,293.0,90.0,64.0,14.0,8.0,4.0,71.0,50.0,7.0,,4.0,,,,,8.0,1.0,0.314685314,,,,,,,,,,,0.023890784,0.013651877,1.75,0.33105802,0.461538461,0.792596481,0.146853147,0.309352517,,,,,,,,,0.05119454,0.35118669088383175,13.699137359014516,74.34552748416996,10.924793853512769,-6.0,13.033610261976719,-3.2779905796051025,1.5784688503481448,,-9.277990579605103,12.397766164592271,17.73185469731203,0.8398277986562497,0.8398277986562497,,1.472972311079502,8.082449641100606,117.43148766043919,1.472972311079502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16345166030115,129.177296877562,103.9963723416824,106.99020851379046,126.08406340545599,210.87388679023857,103.69630079915287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.14035088,57.0,293.0,Lip Pike,Lip Pike,OF,OF,1010347,BAL,BAL,1005,,0.0,
,110756.0,George Bechtel,PWS,1873,,,1873,1873,53.0,258.0,267.0,63.0,49.0,12.0,1.0,1.0,53.0,40.0,9.0,,1.0,,,,,2.0,1.0,0.244186046,,,,,,,,,,,0.033707865,0.003745318,9.0,0.269662921,0.310077519,0.57974044,0.065891473,0.2421875,,,,,,,,,0.0411985,0.2690002987447303,-8.918881006027693,46.3459181865201,-11.677967495705122,9.0,11.877044163644314,-3.0812571048736572,1.438399942126125,,5.918742895126343,-11.517375818873877,7.716811182022905,0.822148059870873,0.822148059870873,,0.16059167683124542,4.789148959484242,79.55228312512385,0.16059167683124542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37954660521932,182.25818308071348,28.53083757391055,87.14874856748011,84.70763949226429,94.6169101697498,81.18229679635945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.03773585,53.0,267.0,George Bechtel,George Bechtel,OF,OF,1000737,PWS,PWS,1065,,0.0,
R,118689.0,Mike McGeary,PHN,1873,,,1873,1873,52.0,275.0,276.0,83.0,74.0,8.0,1.0,0.0,63.0,31.0,1.0,,1.0,,,,,3.0,6.0,0.301818181,,,,,,,,,,,0.003623188,0.003623188,1.0,0.304347826,0.338181818,0.642529644,0.036363637,0.302919708,,,,,,,,,0.00724638,0.2986841897169749,-1.2288857648889933,55.89877182740761,-5.436807508281937,3.0,12.277393966913223,2.8224775791168213,1.4868853334337473,,5.822477579116821,-8.633250417820683,10.953506461643109,0.7825446576479722,0.7825446576479722,,-3.196442909538746,4.2371791482634835,90.79076199062764,-3.196442909538746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82254602702407,19.590551399201463,27.600483677952532,98.35809857274812,92.3852319715656,52.216391876296186,101.53999541810599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.30769231,52.0,276.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,PHN,PHN,1002,,0.0,
R,121063.0,Jack Remsen,BKA,1873,,,1873,1873,50.0,207.0,209.0,61.0,50.0,4.0,6.0,1.0,29.0,29.0,2.0,,2.0,,,,,1.0,2.0,0.29468599,,,,,,,,,,,0.009569377,0.009569377,1.0,0.301435406,0.386473429,0.687908835,0.091787439,0.294117647,,,,,,,,,0.02392344,0.3104001209496311,1.4576505526173902,44.71736228011735,3.108149404751141,1.0,9.297012098133564,-2.4691357612609863,1.1259385314770043,,-1.4691357612609863,2.27607433043607,11.229889198785653,0.7206543497526635,0.7206543497526635,,-0.8320750743150711,5.555410033987419,106.95255483599591,-0.8320750743150711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41640255360944,51.7415524606607,72.89697186474298,97.4168725511591,105.57763749738723,131.80224200746565,98.58950652614557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,55.0,209.0,Jack Remsen,Jack Remsen,OF,OF,1010827,BKA,BKA,1010,,0.0,
,120869.0,John Radcliff,BAL,1873,27.0,27 - 27,1873,1873,45.0,245.0,248.0,70.0,63.0,7.0,0.0,0.0,59.0,33.0,3.0,,2.0,,,,,0.0,0.0,0.285714285,,,,,,,,,,,0.012096774,0.008064516,1.5,0.294354838,0.314285714,0.608640552,0.028571429,0.288065843,,,,,,,,,0.02016129,0.2855227572783347,-4.287724905029151,47.04437322138229,-6.635974698081824,2.0,11.031861245632172,2.0428240299224854,1.3360418938100338,,4.042824029922485,-6.065426953450057,10.345300215914634,0.706315051742115,0.706315051742115,,0.5705477446317673,2.64285714,87.49044493816552,0.5705477446317673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3896735398812,65.40716982158362,61.43334053562417,95.12859859025016,85.85724319821097,41.02716494309338,96.5609156678998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35087719,57.0,248.0,John Radcliff,John Radcliff,SS,SS,1010633,BAL,BAL,1005,,0.0,
L,119705.0,Candy Nelson,NYM,1873,,,1873,1873,36.0,168.0,169.0,55.0,50.0,4.0,1.0,0.0,28.0,22.0,1.0,,2.0,,,,,2.0,0.0,0.327380952,,,,,,,,,,,0.005917159,0.011834319,0.5,0.331360946,0.363095238,0.694456184,0.035714286,0.331325301,,,,,,,,,0.01775148,0.32360713227966126,3.3555943129456454,38.33593537489537,3.270264363089841,-1.0,7.517679639160633,0.28333333134651184,0.9104479034431279,,-0.7166666686534882,4.111142171720307,11.82260304567058,0.6779560658772242,0.6779560658772242,,0.8408778086304665,5.78886805116451,109.04659148807924,0.8408778086304665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44650107871057,31.994036060714357,90.15069833505287,107.08810711145695,99.19113330451376,51.28395581987903,111.06167296794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18867925,53.0,169.0,Candy Nelson,Candy Nelson,SS,SS,1009498,NYM,NYM,1053,,0.0,
R,114181.0,Cherokee Fisher,PHN,1873,,,1873,1873,51.0,253.0,257.0,66.0,58.0,4.0,3.0,1.0,50.0,35.0,4.0,,5.0,,,,,1.0,2.0,0.260869565,,,,,,,,,,,0.015564202,0.019455252,0.8,0.27237354,0.312252964,0.584626504,0.051383399,0.263157894,,,,,,,,,0.03891051,0.27016244648959387,-8.293537040811449,44.9014194853488,-12.2117830120143,8.0,11.432211048901081,-2.2336859703063965,1.384527285117656,,5.7663140296936035,-12.95741145835486,5.62564090535748,0.6559460155111351,0.6559460155111351,,-0.7456284463405609,4.785609538472373,77.78559026857832,-0.7456284463405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00796294396278,84.1555280235401,148.20494141525455,88.02475722605737,85.30193220780698,73.78403040708183,88.21166350456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.94230769,52.0,257.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,1004078,PHN,PHN,1002,,0.0,
R,118083.0,Denny Mack,PWS,1873,,,1873,1873,48.0,205.0,220.0,60.0,55.0,5.0,0.0,0.0,55.0,20.0,15.0,,9.0,,,,,6.0,2.0,0.292682926,,,,,,,,,,,0.068181818,0.04090909,1.666666666,0.34090909,0.31707317,0.65798226,0.024390244,0.306122448,,,,,,,,,0.10909091,0.3190067315643484,3.3811102040892247,48.9176488646155,1.1077056058531407,-1.0,9.78632852435112,-0.08714596927165985,1.1851984541863203,,-1.0871459692716599,1.4312344767933491,11.31561548605913,0.6471967851041063,0.6471967851041063,,0.32352887094020844,5.066984671173007,102.35391347575138,0.32352887094020844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.74064115428183,368.658598455283,311.6345800507429,110.17384391819462,86.61872638702785,35.02318920031244,102.61356770916794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1509434,53.0,220.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,PWS,PWS,1065,,0.0,
,115605.0,John Hatfield,NYM,1873,25.0,25 - 25,1873,1873,52.0,255.0,258.0,78.0,65.0,5.0,6.0,2.0,54.0,45.0,3.0,,2.0,,,,,2.0,0.0,0.305882352,,,,,,,,,,,0.011627906,0.007751937,1.5,0.313953488,0.396078431,0.710031919,0.090196079,0.302788844,,,,,,,,,0.02713178,0.3211646807748218,4.508135525114709,57.910076317913706,4.377868501074487,-6.0,11.476694360375404,1.3965778350830078,1.389914550818503,,-4.603422164916992,5.365705577261621,13.628892323538537,0.5908982751129916,0.5908982751129916,,0.9878370761871338,6.8959280733201265,107.93289724470914,0.9878370761871338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19365043610273,62.87200392529538,59.05219675076654,101.46242385172184,108.20155247633312,129.51712741960796,101.49612923967828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.86792453,53.0,258.0,John Hatfield,John Hatfield,2B/OF,2B/OF,1005491,NYM,NYM,1053,,0.0,
R,112795.0,Bill Craver,BAL,1873,,,1873,1873,41.0,196.0,198.0,57.0,46.0,9.0,2.0,0.0,45.0,28.0,2.0,,3.0,,,,,2.0,3.0,0.290816326,,,,,,,,,,,0.01010101,0.015151515,0.666666666,0.297979797,0.357142857,0.655122654,0.066326531,0.295336787,,,,,,,,,0.02525253,0.3004754510792819,-0.5356722173538054,40.44721257711984,-2.4104845521297302,1.0,8.807695671916008,1.0985027551651,1.0666786087676883,,2.0985027551651,-3.8179370460357513,8.154939989813045,0.5340950855483251,0.5340950855483251,,-1.4074524939060211,4.947817250105017,94.30848368980313,-1.4074524939060211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11091777650412,54.616088259523934,115.42021624430004,96.30010055013,97.56504913854556,95.2416320317824,98.99816752358068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47368421,57.0,198.0,Bill Craver,Bill Craver,2B/SS,2B/SS,1002736,BAL,BAL,1005,,0.0,
