Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116786.0,Joe Judge,WAS,1920,26.0,26 - 26,1920,1920,126.0,493.0,576.0,164.0,125.0,19.0,15.0,5.0,103.0,51.0,65.0,,34.0,5.0,,13.0,,12.0,12.0,0.3326572,,,,,,,,,,,0.112847222,0.059027777,1.911764705,0.41563055,0.462474645,0.878105195,0.129817445,0.350220264,,,,,,,,,0.18055556,0.4142673105583733,34.89759282651349,101.41387872281476,26.1033633190672,-1.0,17.082101941108704,-5.358024597167969,3.069828450679779,,-6.358024597167969,24.866765510523607,38.66067130514412,4.027805543922302,4.027805543922302,,-1.2365978085435927,6.30056902138951,133.6293357764123,-1.2365978085435927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21619157482658,138.21082963240423,91.62686993779326,116.77543263834454,115.62319942110176,119.39205105154083,113.9850333553003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76470588,153.0,576.0,Joe Judge,Joe Judge,1B,1B,1006644,WAS,WAS,8,,0.0,
R,115179.0,Heinie Groh,CIN,1920,30.0,30 - 30,1920,1920,145.0,550.0,632.0,164.0,124.0,28.0,12.0,0.0,86.0,49.0,60.0,,29.0,8.0,,14.0,,16.0,19.0,0.298181818,,,,,,,,,,,0.094936708,0.045886075,2.068965517,0.37540453,0.392727272,0.768131802,0.094545454,0.31477927,,,,,,,,,0.14082278,0.3670653340114359,16.125240389793877,89.10838741490221,19.291146878689293,-3.0,18.742861852049828,4.5061726570129395,2.299984849989414,,1.5061726570129395,16.027098302334313,38.57611766138649,4.027161475836585,4.027161475836585,,-3.2640485763549805,6.093049408836872,126.5930981592287,-3.2640485763549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83446401276355,143.8363533201347,69.74356947595086,113.71346048218716,106.90228148034835,104.06508808943849,107.28625572782697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1038961,154.0,632.0,Heinie Groh,Heinie Groh,3B,3B,1005078,CIN,CIN,18,,0.0,
R,112203.0,Ray Chapman,CLE,1920,29.0,29 - 29,1920,1920,111.0,435.0,530.0,132.0,94.0,27.0,8.0,3.0,97.0,49.0,52.0,,38.0,2.0,,41.0,,13.0,9.0,0.303448275,,,,,,,,,,,0.098113207,0.071698113,1.368421052,0.380368098,0.422988505,0.803356603,0.11954023,0.327411167,,,,,,,,,0.1754717,0.380828026369793,18.942422921433682,80.146644319072,7.338768521919484,6.0,15.717906299978495,6.851851940155029,2.824668539687991,,12.85185194015503,7.221904148012037,38.61633092783355,3.994644296120457,3.994644296120457,,-0.11686437390744686,6.912826379716721,110.27523172255562,-0.11686437390744686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18745276053146,120.1651888015977,111.29461430736589,106.86810487288345,105.75127695151522,109.94017978764666,106.56143184048538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44155844,154.0,530.0,Ray Chapman,Ray Chapman,SS,SS,1002151,CLE,CLE,5,,0.0,
L,114617.0,Larry Gardner,CLE,1920,34.0,34 - 34,1920,1920,154.0,597.0,683.0,185.0,140.0,31.0,11.0,3.0,72.0,118.0,53.0,,25.0,1.0,,32.0,,3.0,20.0,0.309882747,,,,,,,,,,,0.077598828,0.036603221,2.12,0.367127496,0.413735343,0.780862839,0.103852596,0.319859402,,,,,,,,,0.11859444,0.3693146804510723,18.567972961367396,97.44058280021075,3.614584367276457,12.0,20.255339628085494,4.753086566925049,3.6400917218998075,,16.75308656692505,-2.6386978286120026,38.00982008829835,3.9070514951917668,3.9070514951917668,,-6.25328219588846,4.693004617611984,103.92719048714203,-6.25328219588846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39669665074294,95.0399859766352,56.81797181471535,103.14802937087302,103.43789565208905,95.51239006026536,104.10358381197614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43506494,154.0,683.0,Larry Gardner,Larry Gardner,3B,3B,1004528,CLE,CLE,5,,0.0,
L,123681.0,Bobby Veach,DET,1920,32.0,32 - 32,1920,1920,154.0,612.0,670.0,188.0,123.0,39.0,15.0,11.0,92.0,113.0,36.0,,22.0,7.0,,15.0,,11.0,7.0,0.307189542,,,,,,,,,,,0.053731343,0.03283582,1.636363636,0.352671755,0.473856209,0.826527964,0.166666667,0.305699481,,,,,,,,,0.10298507,0.38437415188505447,25.71139914675719,103.08277336641319,13.334858992538518,7.0,19.869806077331305,-6.65432071685791,3.570807399228215,,0.34567928314208984,13.729517404391533,37.51581016409314,3.8760261797758924,3.8760261797758924,,0.3946584118530154,6.23262757271892,114.76923258424434,0.3946584118530154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47199813758799,65.80803108554393,50.96995959107169,99.0865487858129,118.46870210611063,153.2819815938771,99.49500106162616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32258065,155.0,670.0,Bobby Veach,Bobby Veach,OF,OF,1013388,DET,DET,6,,0.0,
R,,Bartolo Portuondo,KCM,1920,26.0,26 - 26,1920,1920,78.0,327.0,356.0,100.0,79.0,20.0,1.0,0.0,64.0,23.0,25.0,,,4.0,,14.0,,27.0,,0.305810397,,,,,,,,,,,0.070224719,,,0.36235955,0.373088685,0.735448235,0.067278288,,,,,,,,,,,0.35223245520270274,5.1597441429421025,46.27050417607275,7.67623621170965,8.0,10.557688005268574,2.8949835300445557,1.1727112233638763,,10.894983530044556,13.729418476499589,36.354801235176595,3.7511125728271777,3.7511125728271777,,6.053182264789939,6.292109954534598,119.88957587898203,6.053182264789939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67877847756701,83.39061810751481,,109.55780372052722,109.77623728924036,86.5127606618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56410256,78.0,356.0,Bartolo Portuondo,Bartolo Portuondo,3B,3B,1016173,KCM,KCM,1163,,0.0,
L,,Ben Taylor,ABC,1920,31.0,31 - 31,1920,1920,93.0,343.0,375.0,110.0,81.0,20.0,5.0,4.0,57.0,64.0,31.0,,,1.0,,14.0,,13.0,,0.320699708,,,,,,,,,,,0.082666666,,,0.378666666,0.443148688,0.821815354,0.12244898,,,,,,,,,,,0.38706307554244995,15.139918573462978,58.44479220386745,17.790717803204075,6.0,11.121160117909312,-3.6245460510253906,1.2352997437119484,,2.3754539489746094,21.074139942211673,35.80605375280754,3.7021561127062226,3.7021561127062226,,3.283422139007598,5.985799957054358,143.76121721003634,3.283422139007598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.35964033476738,98.16521123605322,,114.48818795898836,130.3904339213706,157.45643379072774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94736842,95.0,375.0,Ben Taylor,Ben Taylor,1B,1B,1016528,ABC,ABC,1148,,0.0,
R,114232.0,Art Fletcher,- - -,1920,35.0,35 - 35,1920,1920,143.0,550.0,594.0,156.0,111.0,32.0,9.0,4.0,57.0,62.0,16.0,,43.0,9.0,,19.0,,7.0,8.0,0.283636363,,,,,,,,,,,0.026936026,0.072390572,0.372093023,0.314782608,0.396363636,0.711146244,0.112727273,0.302186878,,,,,,,,,0.10606061,0.3335946535027545,0.37587827577227895,68.97079810633296,-3.6958173574603146,12.0,17.61591762676835,8.827160358428955,2.161694621667266,,20.827160358428955,-4.683928000340516,35.92084460652406,3.6896349893428786,3.6896349893428786,,-0.9881106428802013,4.84726692376182,94.57934180770751,-0.9881106428802013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57424604242725,40.810134393378426,110.02851910049611,95.3505266946174,107.89211741735996,124.07760576756121,102.9943894999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,154.0,594.0,Art Fletcher,Art Fletcher,SS,SS,1004149,- - -,2 Tms,0,,0.0,
R,120344.0,Roger Peckinpaugh,NYY,1920,29.0,29 - 29,1920,1920,139.0,534.0,620.0,144.0,104.0,26.0,6.0,8.0,109.0,55.0,72.0,,47.0,0.0,,14.0,,8.0,12.0,0.269662921,,,,,,,,,,,0.116129032,0.075806451,1.531914893,0.356435643,0.38576779,0.742203433,0.116104869,0.283924843,,,,,,,,,0.20483871,0.35525302210263293,10.377541843934539,81.97493291286993,-1.3352749607129066,9.0,18.38698472827673,8.45678997039795,3.3043292351067066,,17.45678997039795,-3.4867844617528885,35.661319472028495,3.6748582841221005,3.6748582841221005,,-2.151509501039982,5.151727787647658,98.40182872541988,-2.151509501039982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58741985913225,142.23026116786482,117.67185178297834,100.14404961101036,96.44573296209072,106.78070614454367,92.40808150311199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02597403,154.0,620.0,Roger Peckinpaugh,Roger Peckinpaugh,SS,SS,1010116,NYY,NYY,9,,0.0,
R,,Bingo DeMoss,CAG,1920,30.0,30 - 30,1920,1920,67.0,236.0,274.0,74.0,58.0,14.0,2.0,0.0,65.0,36.0,34.0,,,4.0,,9.0,,11.0,,0.313559322,,,,,,,,,,,0.124087591,,,0.408759124,0.389830508,0.798589632,0.076271186,,,,,,,,,,,0.38584926180595897,10.815120326262385,42.45654799221125,12.751970963459879,9.0,8.12586099281907,2.012345552444458,0.902592346072197,,11.012345552444458,15.532577382307917,35.573376273643646,3.6657053270515987,3.6657053270515987,,2.7806064188480377,6.233711688810391,142.929313388698,2.7806064188480377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.63530027141,147.35183081277253,,123.58650924521417,114.70228948056445,98.07667608623022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08955224,67.0,274.0,Bingo DeMoss,Bingo DeMoss,2B,2B,1015029,CAG,CAG,1151,,0.0,
R,119006.0,Bob Meusel,NYY,1920,23.0,23 - 23,1920,1920,119.0,460.0,494.0,151.0,93.0,40.0,7.0,11.0,75.0,83.0,20.0,,72.0,2.0,,12.0,,4.0,4.0,0.328260869,,,,,,,,,,,0.040485829,0.145748987,0.277777777,0.358921161,0.517391304,0.876312465,0.189130435,0.371352785,,,,,,,,,0.20850202,0.4049405276280716,26.506171732661404,83.55312526178089,17.17370156895844,2.0,14.6502749286592,-1.4629629850387573,2.632804261520505,,0.5370370149612427,17.063901458853014,34.88401766399396,3.6225046110671206,3.6225046110671206,,-0.10980011010542512,5.175719628133804,125.79771660953658,-0.10980011010542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.70673323836988,49.58544761027127,226.24134185866632,100.84237999067179,129.35290305728194,173.9417267911884,120.86296521325409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20779221,154.0,494.0,Bob Meusel,Bob Meusel,OF,OF,1008817,NYY,NYY,9,,0.0,
L,123368.0,Jack Tobin,SLB,1920,28.0,28 - 28,1920,1920,147.0,593.0,652.0,202.0,154.0,34.0,10.0,4.0,94.0,62.0,39.0,,23.0,2.0,,18.0,,21.0,13.0,0.340640809,,,,,,,,,,,0.05981595,0.035276073,1.695652173,0.383280757,0.451939291,0.835220048,0.111298482,0.349823321,,,,,,,,,0.10122699,0.3922375834514666,28.830018921782784,104.12275920717937,13.713058992316537,4.0,19.335990391671658,-6.351851940155029,3.474875260144472,,-2.3518519401550293,13.87513166342821,34.33414537508931,3.5571188618080223,3.5571188618080223,,0.16207267111167312,6.162819825946086,115.6074176949552,0.16207267111167312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.95732393270883,73.26021791436222,54.757883778803,107.68644465770672,112.98925753978217,102.36031101138217,113.8558416272764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,Jack Tobin,Jack Tobin,OF,OF,1013088,SLB,SLB,2,,0.0,
R,117045.0,Pete Kilduff,BRO,1920,27.0,27 - 27,1920,1920,141.0,478.0,558.0,130.0,96.0,26.0,8.0,0.0,62.0,58.0,58.0,,43.0,0.0,,22.0,,2.0,9.0,0.271966527,,,,,,,,,,,0.103942652,0.077060931,1.348837209,0.350746268,0.359832635,0.710578903,0.087866108,0.298850574,,,,,,,,,0.18100358,0.3414465160067402,3.615626281895377,68.05327824393723,3.6667459670684117,9.0,16.548286255449057,4.290123462677002,2.0306828264147043,,13.290123462677002,1.386169459507503,33.25526200404826,3.4244405017575277,3.4244405017575277,,-2.280576507560909,4.390674645038002,105.72498813955156,-2.280576507560909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35396693589745,157.48104535185487,117.12713268851076,106.24424773321894,97.94820063472812,96.71320917340051,101.85727639107836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,155.0,558.0,Pete Kilduff,Pete Kilduff,2B,2B,1006897,BRO,BRO,22,,0.0,
