Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121063,Jack Remsen,HAR,1876,,,1876,1876,69.0,324.0,325.0,89.0,71.0,12.0,5.0,1.0,62.0,30.0,1.0,,15.0,,,,,,,0.274691358,,,,,,,,,,,0.003076923,0.046153846,0.066666666,0.276923076,0.351851851,0.628774927,0.077160493,0.285714285,,,,,,,,,0.05230769,0.28804901508184577,2.68721376862054,51.39670019354349,-0.05089099202628011,13.0,11.357669811695814,-3.444444417953491,0.9055950678884983,,9.555555582046509,-0.05089099202628011,21.76792946960454,2.0479820171653262,2.0479820171653262,,0.0,,99.89658751978354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92763967031682,18.326266915287743,160.85284798535207,99.18909281306682,108.83529120444642,136.78450943802926,104.53559743039618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.71014493,69.0,325.0,Jack Remsen,Jack Remsen,OF,OF,1010827,HAR,HAR,1033,,0.0,
R,114714,Joe Gerhardt,LOU,1876,21.0,21 - 21,1876,1876,65.0,292.0,295.0,76.0,61.0,10.0,3.0,2.0,33.0,18.0,3.0,,5.0,,,,,,,0.260273972,,,,,,,,,,,0.010169491,0.016949152,0.6,0.26779661,0.335616438,0.603413048,0.075342466,0.259649122,,,,,,,,,0.03389831,0.277319298558316,-0.009804960990351578,44.20342117855509,-4.695285183096331,14.0,10.309269521385431,0.21277590095996857,0.8220016770064831,,14.212775900959969,-4.695285183096331,20.648761916255552,1.9671982612329486,1.9671982612329486,,0.0,,89.48872597365029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52540378637661,60.56986361329694,59.07025321652773,95.92014933531455,103.81333126119901,133.56164341331254,94.99901655441492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27536232,69.0,295.0,Joe Gerhardt,Joe Gerhardt,2B,2B,1004629,LOU,LOU,1043,,0.0,
L,115920,Dick Higham,HAR,1876,,,1876,1876,67.0,312.0,314.0,102.0,79.0,21.0,2.0,0.0,59.0,35.0,2.0,,7.0,,,,,,,0.326923076,,,,,,,,,,,0.006369426,0.022292993,0.285714285,0.331210191,0.407051282,0.738261473,0.080128206,0.334426229,,,,,,,,,0.02866242,0.33969199676422557,15.142509216311465,62.203366869929326,12.497078770640384,1.0,10.97325637191534,-2.861528158187866,0.8749441578984261,,-1.8615281581878662,12.497078770640384,22.483751142266286,1.9327541948618108,1.9327541948618108,,0.0,,126.2841694085942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49901420793732,37.93653626469481,77.69431423261061,118.63380564114705,125.9096539799452,142.04545517690448,122.35806006307837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55072464,69.0,314.0,Dick Higham,Dick Higham,C/OF,C/OF,1005794,HAR,HAR,1033,,0.0,
R,111993,Tom Carey,HAR,1876,,,1876,1876,68.0,289.0,292.0,78.0,71.0,7.0,0.0,0.0,51.0,26.0,3.0,,4.0,,,,,,,0.269896193,,,,,,,,,,,0.010273972,0.01369863,0.75,0.27739726,0.294117647,0.571514907,0.024221454,0.27368421,,,,,,,,,0.0239726,0.2671578524455632,-2.3053847516046106,41.45821535940308,-4.765466567324215,9.0,10.204429492354393,4.197530746459961,0.8136423379182816,,13.197530746459961,-4.765466567324215,19.45013600940842,1.7914891296818185,1.7914891296818185,,0.0,,89.22200509137474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.13087759205838,61.19215630426651,47.74171255408668,99.35893738313966,90.9768690107348,42.93803181462036,100.13409864899128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23188406,69.0,292.0,Tom Carey,Tom Carey,SS,SS,1001948,HAR,HAR,1033,,0.0,
R,119019,Levi Meyerle,PHN,1876,,,1876,1876,55.0,256.0,259.0,87.0,67.0,12.0,8.0,0.0,46.0,34.0,3.0,,2.0,,,,,,,0.33984375,,,,,,,,,,,0.011583011,0.007722007,1.5,0.347490347,0.44921875,0.796709097,0.109375,0.342519685,,,,,,,,,0.01930502,0.36399832310363595,17.360865540080006,56.178579337172444,14.686142585449154,-6.0,9.051189173012972,1.3341996669769287,0.7216896079480648,,-4.665800333023071,14.686142585449154,19.79322103338712,1.6003901336827449,1.6003901336827449,,0.0,,137.44754702461105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.34042781283725,68.98884088705307,26.91231448215225,124.46507809348397,138.95295230590506,193.8920442069292,125.31924997430951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31666667,60.0,259.0,Levi Meyerle,Levi Meyerle,2B/3B,2B/3B,1008830,PHN,PHN,1002,,0.0,
R,114870,John Glenn,CHI,1876,,,1876,1876,66.0,276.0,288.0,84.0,73.0,9.0,2.0,0.0,55.0,32.0,12.0,,6.0,,,,,,,0.304347826,,,,,,,,,,,0.041666666,0.020833333,2.0,0.333333333,0.351449275,0.684782608,0.047101449,0.311111111,,,,,,,,,0.0625,0.3212186733467711,9.772338752595182,52.936437492219206,7.40823543533444,2.0,10.064642786979675,-3.2133541107177734,0.8024965524673462,,-1.2133541107177734,7.40823543533444,17.062020664063688,1.4849237254870749,1.4849237254870749,,0.0,,116.98782140723966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04000328605999,248.168200044702,72.60718740703037,119.39427866468561,108.71076585075737,83.49802268999699,113.82765077923669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,66.0,288.0,John Glenn,John Glenn,1B/OF,1B/OF,1004781,CHI,CHI,17,,0.0,
R,122558,Al Spalding,CHI,1876,25.0,25 - 25,1876,1876,66.0,292.0,298.0,91.0,75.0,14.0,2.0,0.0,54.0,44.0,6.0,,3.0,,,,,,,0.311643835,,,,,,,,,,,0.020134228,0.010067114,2.0,0.325503355,0.373287671,0.698791026,0.061643836,0.314878892,,,,,,,,,0.03020134,0.32412324235743323,10.781341500195067,55.44419366827826,8.335151262196105,-2.0,10.41410955041647,-0.4780246913433075,0.8303610160946846,,-2.4780246913433075,8.335151262196105,17.101597137363953,1.4295353660650876,1.4295353660650876,,0.0,,118.47194471158208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.77383878365649,119.92020484791466,35.085352537970714,116.58971493606998,115.46584808591666,109.27770856956978,115.20618611505967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51515152,66.0,298.0,Al Spalding,Al Spalding,P,P,1012300,CHI,CHI,17,,0.0,
R,111703,Jack Burdock,HAR,1876,,,1876,1876,69.0,309.0,322.0,80.0,70.0,9.0,1.0,0.0,66.0,23.0,13.0,,16.0,,,,,,,0.258899676,,,,,,,,,,,0.04037267,0.04968944,0.8125,0.288819875,0.294498381,0.583318256,0.035598705,0.273037542,,,,,,,,,0.09006211,0.2756612659981532,-0.42377061276365685,47.83608978362153,-3.1366005602352756,5.0,11.252829782664776,1.2899470329284668,0.8972357288002968,,6.289947032928467,-3.1366005602352756,15.303411984158263,1.3789722711973058,1.3789722711973058,,0.0,,93.56692310624508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01045113363111,240.46111212494753,173.17490591785727,103.45032202239932,91.0946381673945,63.106794821206236,99.89749925838287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,69.0,322.0,Jack Burdock,Jack Burdock,2B,2B,1001664,HAR,HAR,1033,,0.0,
R,114486,Chick Fulmer,LOU,1876,25.0,25 - 25,1876,1876,66.0,267.0,268.0,73.0,58.0,9.0,5.0,1.0,28.0,29.0,1.0,,10.0,,,,,,,0.273408239,,,,,,,,,,,0.003731343,0.037313432,0.1,0.276119402,0.355805243,0.631924645,0.082397004,0.28125,,,,,,,,,0.04477612,0.2890325166396241,2.419848573028148,42.586440455733836,-1.8367910863766066,3.0,9.365709260106087,4.0740742683410645,0.7467676252126694,,7.0740742683410645,-1.8367910863766066,15.349760067283214,1.3535438815580396,1.3535438815580396,,0.0,,95.47373092946351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44685130097126,22.224016581009828,130.0427228818108,98.90123058024429,110.05815977354007,146.0674152419339,102.90222897780181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88405797,69.0,268.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,LOU,LOU,1043,,0.0,
R,113313,Jim Devlin,LOU,1876,27.0,27 - 27,1876,1876,68.0,298.0,299.0,94.0,79.0,14.0,1.0,0.0,38.0,28.0,1.0,,11.0,,,,,,,0.315436241,,,,,,,,,,,0.003344481,0.036789297,0.09090909,0.317725752,0.369127516,0.686853268,0.053691275,0.327526132,,,,,,,,,0.04013378,0.31765782573948737,9.321833942220161,54.134561453149274,4.572821784899185,0.0,10.449056226760149,0.0,0.8331474624574184,,0.0,4.572821784899185,15.855025474116752,1.3525740572445968,1.3525740572445968,,0.0,,110.10016541016047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19486418865503,19.919852235206555,128.2160363803478,113.80391103350829,114.17902330556149,95.17998688755557,119.83348988898754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,69.0,299.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,LOU,LOU,1043,,0.0,
L,124679,Tom York,HAR,1876,25.0,25 - 25,1876,1876,67.0,263.0,273.0,68.0,48.0,12.0,7.0,1.0,47.0,39.0,10.0,,4.0,,,,,,,0.258555133,,,,,,,,,,,0.036630036,0.014652014,2.5,0.285714285,0.368821292,0.654535577,0.110266159,0.259689922,,,,,,,,,0.05494505,0.30052147854815475,4.891696303975493,45.807664900910765,2.5916883050321644,6.0,9.540442641824484,-4.123456954956055,0.7606998570263386,,1.8765430450439453,2.5916883050321644,14.769373848926932,1.3481052355104164,1.3481052355104164,,0.0,,106.26953773200411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.8813498833656,218.16984593134077,51.06439408367507,102.33795298765219,114.08430168304035,195.4718260604003,95.01394423776532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95652174,69.0,273.0,Tom York,Tom York,OF,OF,1014355,HAR,HAR,1033,,0.0,
B,114069,Bob Ferguson,HAR,1876,31.0,31 - 31,1876,1876,69.0,310.0,312.0,82.0,69.0,8.0,5.0,0.0,48.0,32.0,2.0,,11.0,,,,,,,0.264516129,,,,,,,,,,,0.006410256,0.03525641,0.181818181,0.269230769,0.322580645,0.591811414,0.058064516,0.274247491,,,,,,,,,0.04166667,0.27273322546329254,-1.1174230944117376,45.643683873514284,-3.746003664632685,4.0,10.903363019227982,2.129629611968994,0.8693712651729584,,6.129629611968994,-3.746003664632685,14.15636023173725,1.2664274546833418,1.2664274546833418,,0.0,,92.07080675373489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11495218098212,38.17972125117357,122.87370283809602,96.43384047371464,99.78108211087158,102.9325504285801,100.34018885500318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52173913,69.0,312.0,Bob Ferguson,Bob Ferguson,2B/3B,2B/3B,1003985,HAR,HAR,1033,,0.0,
R,116670,Charley Jones,CIN,1876,26.0,26 - 26,1876,1876,64.0,276.0,283.0,79.0,54.0,17.0,4.0,4.0,40.0,38.0,7.0,,17.0,,,,,,,0.286231884,,,,,,,,,,,0.024734982,0.060070671,0.411764705,0.303886925,0.420289855,0.72417678,0.134057971,0.294117647,,,,,,,,,0.09893993,0.329743762319585,11.469310097867679,53.884032123262116,13.306618862325381,-6.0,9.889909405261278,-3.2962963581085205,0.788564320653677,,-9.29629635810852,13.306618862325381,14.688796230131814,1.164937502130061,1.164937502130061,,0.0,,131.0525078800847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25190786128745,147.32246542303392,209.35500176390713,108.84708072686034,130.00462731457836,237.64821978901242,107.61017407291122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35384615,65.0,283.0,Charley Jones,Charley Jones,OF,OF,1006535,CIN,CIN,1028,,0.0,
