Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110396.0,Earl Averill,CLE,1929,27.0,27 - 27,1929,1929,151.0,597.0,680.0,198.0,124.0,43.0,13.0,18.0,110.0,96.0,63.0,,53.0,3.0,,17.0,,13.0,13.0,0.331658291,,,,,,,,,,,0.092647058,0.077941176,1.188679245,0.398190045,0.537688442,0.935878487,0.206030151,0.342205323,,,,,,,,,0.19705882,0.4181474716055627,37.591393497289246,131.84902420312267,31.84948613911969,-8.0,23.14944714307785,-3.7283949851989746,4.618539437651634,,-11.728394985198975,27.200902163499123,43.24049375902963,3.79076661091867,3.79076661091867,,-4.648583975620568,5.989462504401141,132.86975453357996,-4.648583975620568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.72917447920187,105.72864101558504,124.3297180881186,111.10149035720372,127.62255076938153,158.86313239694297,113.04589095619046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47368421,152.0,680.0,Earl Averill,Earl Averill Sr.,OF,OF,1000378,CLE,CLE,5,,0.0,
L,116786.0,Joe Judge,WAS,1929,35.0,35 - 35,1929,1929,143.0,543.0,638.0,171.0,122.0,35.0,8.0,6.0,83.0,71.0,73.0,,33.0,1.0,,21.0,,12.0,5.0,0.314917127,,,,,,,,,,,0.114420062,0.051724137,2.212121212,0.397082658,0.44198895,0.839071608,0.127071823,0.327380952,,,,,,,,,0.17554859,0.3876922747884036,18.626731504712104,107.0625673728323,17.35438909104824,5.0,21.71962834894657,-6.135802268981934,4.333276707679033,,-1.1358022689819336,16.29750437943995,41.21460716708362,3.744559082354398,3.744559082354398,,-1.0568847116082907,5.558751674396518,119.08936997893585,-1.0568847116082907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9884503266405,130.57595050863873,82.50898564272659,110.79251139691304,104.90788494739604,97.98093989248157,108.14873093287862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16993464,153.0,638.0,Joe Judge,Joe Judge,1B,1B,1006644,WAS,WAS,8,,0.0,
L,123845.0,Curt Walker,CIN,1929,32.0,32 - 32,1929,1929,141.0,492.0,601.0,154.0,104.0,28.0,15.0,7.0,76.0,83.0,85.0,,17.0,2.0,,22.0,,17.0,,0.31300813,,,,,,,,,,,0.141430948,0.028286189,5.0,0.416234887,0.473577235,0.889812122,0.160569105,0.314102564,,,,,,,,,0.18136439,0.4083091826636557,28.159625015726807,111.46673686014724,22.802037097087624,0.0,20.46002607792616,-5.962963104248047,2.089761058334261,,-5.962963104248047,25.16258339680967,41.74940742882204,3.7404359636191313,3.7404359636191313,,2.3605462997220457,5.962537244055815,124.77408001623101,2.3605462997220457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96423355581213,166.6476060908145,45.613277374739965,113.12936748408066,106.91484255333657,115.55797593406008,100.30935600124113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87741935,155.0,601.0,Curt Walker,Curt Walker,OF,OF,1013510,CIN,CIN,18,,0.0,
R,113503.0,Taylor Douthit,STL,1929,28.0,28 - 28,1929,1929,150.0,613.0,708.0,206.0,148.0,42.0,7.0,9.0,128.0,62.0,79.0,,49.0,5.0,,11.0,,8.0,,0.336052202,,,,,,,,,,,0.11158192,0.069209039,1.612244897,0.416068866,0.471451876,0.887520742,0.135399674,0.354954954,,,,,,,,,0.19350282,0.408123584440141,33.06051727192343,131.19934453623236,21.354012271332152,-3.0,24.102659672498703,-3.7037036418914795,2.4618150237947702,,-6.7037036418914795,21.691429728584893,41.55220078298689,3.691545373456489,3.691545373456489,,0.33741745725274086,5.119693346416763,119.6944832587767,0.33741745725274086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54459644122647,131.47659768933158,111.60397368292337,113.08424428248061,106.4350212991449,97.44410214886344,113.3556580747624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5974026,154.0,708.0,Taylor Douthit,Taylor Douthit,OF,OF,1003438,STL,STL,28,,0.0,
R,119067.0,Bing Miller,PHA,1929,34.0,34 - 34,1929,1929,147.0,556.0,613.0,184.0,128.0,32.0,16.0,8.0,84.0,93.0,40.0,,25.0,4.0,,13.0,,24.0,9.0,0.330935251,,,,,,,,,,,0.065252854,0.040783034,1.6,0.38,0.489208633,0.869208633,0.158273382,0.336520076,,,,,,,,,0.11908646,0.3920653287569682,20.192943262856716,105.1634250609095,18.112398284476512,4.0,20.86854573339224,-6.234567642211914,4.163477463647723,,-2.234567642211914,17.67394946607601,40.47140502090406,3.667566257472938,3.667566257472938,,-0.4384488184005022,7.027286375924432,120.73568700646165,-0.4384488184005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.48123633157559,74.46642909922062,65.0560253286165,106.02617234124327,116.11566982848078,122.03944479746525,111.1677968143848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05960265,151.0,613.0,Bing Miller,Bing Miller,OF,OF,1008871,PHA,PHA,10,,0.0,
R,,Martín Dihigo,HIL,1929,24.0,24 - 24,1929,1929,78.0,271.0,328.0,90.0,54.0,14.0,4.0,18.0,68.0,79.0,56.0,,,1.0,,8.0,,8.0,,0.332103321,,,,,,,,,,,0.170731707,,,0.448170731,0.612546125,1.060716856,0.280442804,,,,,,,,,,,0.4678668212599871,32.100654413896194,77.56609981318056,25.41609578390657,-1.0,11.166203916072845,1.4601448774337769,2.771362215280533,,0.46014487743377686,26.41201535563036,40.809726364417514,3.64584009100401,3.64584009100401,,0.995919571723789,5.884438961490421,148.73651739248083,0.995919571723789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.80220089931764,175.1078705323984,,117.78474502341925,139.16329990468154,212.3018728665229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,82.0,328.0,Martín Dihigo,Martín Dihigo,SS,SS,1015042,HIL,HIL,1095,,0.0,
R,,Bullet Rogan,KCM,1929,35.0,35 - 35,1929,1929,72.0,259.0,301.0,93.0,61.0,16.0,9.0,7.0,65.0,69.0,41.0,,,1.0,,7.0,,26.0,,0.359073359,,,,,,,,,,,0.136212624,,,0.448504983,0.571428571,1.019933554,0.212355212,,,,,,,,,,,0.4564791432646818,26.522283420612688,68.24514642422425,26.875061751057977,0.0,10.247034691274166,-1.519519567489624,0.19899515568977222,,-1.519519567489624,31.51451870630833,40.441028985782644,3.6232149996877965,3.6232149996877965,,4.639456955250353,8.00865703785746,164.96254954123853,4.639456955250353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.2732987509145,157.81583794631382,,127.6737598782715,137.33387612204754,167.01331370007216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01333333,75.0,301.0,Bullet Rogan,Bullet Rogan,P/OF,P/OF,1016287,KCM,KCM,1163,,0.0,
B,114448.0,Frankie Frisch,STL,1929,30.0,30 - 30,1929,1929,138.0,527.0,599.0,176.0,119.0,40.0,12.0,5.0,93.0,74.0,53.0,,12.0,2.0,,17.0,,24.0,,0.333965844,,,,,,,,,,,0.088480801,0.020033388,4.416666666,0.396907216,0.483870967,0.880778183,0.149905123,0.335294117,,,,,,,,,0.11686144,0.4002848954749681,23.94893678544414,106.97882030425919,14.04470444737327,-4.0,20.391939468681812,4.197530746459961,2.0828067786060274,,0.19753074645996094,17.897767593957006,40.57004458770481,3.5931440454617976,3.5931440454617976,,3.853063146583736,6.941204374814588,115.31031556475403,3.853063146583736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85828758275358,104.25662756391725,32.305111289463106,107.87625857019376,109.23875648907769,107.88334777120613,107.07692582628776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88961039,154.0,599.0,Frankie Frisch,Frankie Frisch,2B,2B,1004364,STL,STL,28,,0.0,
L,111266.0,Jim Bottomley,STL,1929,29.0,29 - 29,1929,1929,146.0,560.0,648.0,176.0,104.0,31.0,12.0,29.0,108.0,137.0,70.0,,54.0,1.0,,17.0,,3.0,,0.314285714,,,,,,,,,,,0.108024691,0.083333333,1.296296296,0.391442155,0.567857142,0.959299297,0.253571428,0.3081761,,,,,,,,,0.23611111,0.4233550137460893,38.71275490244336,128.5347323985905,27.998326596817442,-6.0,22.060061395168304,-6.265431880950928,2.253186631947756,,-12.265431880950928,27.645947514581003,39.693763660746136,3.4938209051507525,3.4938209051507525,,-0.352379082236439,5.246729582469503,128.2134002095088,-0.352379082236439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38449566645815,127.28512682987854,134.380295369255,106.39089798773995,128.1994835113172,182.48965748665813,98.41672647401279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20779221,154.0,648.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,STL,STL,28,,0.0,
R,112854.0,Joe Cronin,WAS,1929,22.0,22 - 22,1929,1929,145.0,494.0,601.0,139.0,94.0,29.0,8.0,8.0,72.0,61.0,85.0,,37.0,1.0,,21.0,,5.0,9.0,0.281376518,,,,,,,,,,,0.141430948,0.061564059,2.297297297,0.387931034,0.421052631,0.808983665,0.139676113,0.291759465,,,,,,,,,0.21630616,0.37651181662904804,11.791045837812668,95.09815768223311,10.592491307072883,-1.0,20.46002607792616,8.858024597167969,4.081973826512694,,7.858024597167969,6.310505102165585,38.71052960377241,3.457767695686391,3.457767695686391,,-4.281986204907298,4.225654002478617,112.36877211362793,-4.281986204907298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48701684340614,161.40072067464757,98.20537093038344,108.23905965105448,99.93856400651285,107.69969698371655,96.38134315586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92810458,153.0,601.0,Joe Cronin,Joe Cronin,SS,SS,1002796,WAS,WAS,8,,0.0,
R,123446.0,Pie Traynor,PIT,1929,30.0,30 - 30,1929,1929,130.0,540.0,597.0,192.0,149.0,27.0,12.0,4.0,94.0,108.0,30.0,,7.0,3.0,,24.0,,13.0,,0.355555555,,,,,,,,,,,0.050251256,0.011725293,4.285714285,0.392670157,0.472222222,0.864892379,0.116666667,0.355387523,,,,,,,,,0.06867672,0.3940110997171718,20.660857655428558,103.4135128486382,11.02499356152883,-2.0,20.323852859437466,4.012345790863037,2.0758524988777936,,2.012345790863037,12.634519345447629,37.046570494625925,3.298281904553712,3.298281904553712,,1.609525783918798,6.504365062286171,112.05875227458814,1.609525783918798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.96023744522677,59.210884420124785,18.907780115203813,106.7246592698143,106.60893468689801,83.96237805207298,113.49379995193631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87662338,154.0,597.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
R,115705.0,Harry Heilmann,DET,1929,34.0,34 - 34,1929,1929,125.0,453.0,519.0,156.0,93.0,41.0,7.0,15.0,86.0,120.0,50.0,,39.0,2.0,,14.0,,5.0,6.0,0.34437086,,,,,,,,,,,0.096339113,0.075144508,1.282051282,0.411881188,0.565121412,0.9770026,0.220750552,0.353383458,,,,,,,,,0.20038536,0.43487899657523277,36.12894254387119,108.06969303847052,31.688312346346166,-9.0,17.668475098907948,-5.012345790863037,3.5250323060899973,,-14.012345790863037,29.030934058825906,36.212095672960814,3.1506670408208732,3.1506670408208732,,-2.6573782875202596,4.915454243345983,142.84840853362329,-2.6573782875202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08845032760784,109.94200694572385,119.86854670386771,114.92154163948425,134.13387839538976,170.21355369037343,116.7385343646145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3483871,155.0,519.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,DET,DET,6,,0.0,
B,,Cool Papa Bell,- - -,1929,26.0,26 - 26,1929,1929,97.0,391.0,441.0,125.0,91.0,26.0,5.0,3.0,98.0,40.0,49.0,,,1.0,,6.0,,49.0,,0.319693094,,,,,,,,,,,0.111111111,,,0.396825396,0.434782608,0.831608004,0.115089514,,,,,,,,,,,0.38527353672213566,11.961582092639832,73.09042788862887,12.47844336747828,0.0,15.01309733837843,-2.4070215821266174,0.29155104205710813,,-2.4070215821266174,21.51109807433265,34.40872487264157,3.0827654786557055,3.0827654786557055,,9.032654706854373,7.477207977207977,120.5874192473007,9.032654706854373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64400739925841,128.73324469106163,,112.96238019386368,104.49316665117401,90.51570242544992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.21893491,85.0,441.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,- - -,2 Tms,0,,0.0,
