Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120790,Kirby Puckett,MIN,1992,32.0,32 - 32,1992,1992,160.0,639.0,696.0,210.0,149.0,38.0,4.0,19.0,104.0,110.0,44.0,13.0,97.0,6.0,6.0,1.0,17.0,17.0,7.0,0.328638497,,,,,,,,,,,0.06321839,0.139367816,0.453608247,0.374100719,0.489827856,0.863928575,0.161189359,0.361058601,,,,,,,,,0.22988506,0.38138059646852557,33.86070150431433,109.05155641135015,28.400099638069058,3.0,19.68138863146305,1.2167402505874634,2.0017634220421314,,4.216740250587463,28.930968964623297,54.83086126871594,5.940927891273844,5.940927891273844,,0.5308693265542388,5.083098335526838,136.1528208516758,0.5308693265542388,2.9634039402008057,-11.865333557128906,14.82873821258545,40.65800094604492,4.246510982513428,1.0477848052978516,1.7032666206359863,3.0,3.2607741355895996,-0.4325178703554373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.72607024251914,71.29711810727184,99.30270998770531,113.94635392477394,127.22298528866737,128.248282567601,126.60619315467451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Kirby Puckett,Kirby Puckett,OF,OF,1010557,MIN,MIN,8,,0.05521472,
B,124164,Devon White,TOR,1992,29.0,29 - 29,1992,1992,153.0,641.0,696.0,159.0,109.0,26.0,7.0,17.0,98.0,60.0,47.0,0.0,133.0,5.0,3.0,0.0,9.0,37.0,4.0,0.248049921,,,,,,,,,,,0.067528735,0.191091954,0.353383458,0.303160919,0.3900156,0.693176519,0.141965679,0.287449392,,,,,,,,,0.28304598,0.3147947692323005,-0.9951741810076726,74.19568072602816,-5.640246462368299,33.0,19.68138863146305,2.134207010269165,2.0017634220421314,,35.134207010269165,0.05996302998356118,56.87732209375791,5.898649701561191,5.898649701561191,,5.70020949235186,7.75502199250313,92.82006674230233,5.70020949235186,-0.4765301048755646,-12.103275299072266,11.62674617767334,-4.617300033569336,-0.528606653213501,0.961907684803009,,0.0,-0.06347332149744034,-0.43192775742538175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65036354306758,76.15828550726556,136.1573240772168,92.33898685058053,101.29874880196846,112.9532037861962,100.79492122594735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Devon White,Devon White,OF,OF,1013862,TOR,TOR,14,,0.00653595,
L,117863,Kenny Lofton,CLE,1992,25.0,25 - 25,1992,1992,148.0,576.0,651.0,164.0,136.0,15.0,8.0,5.0,96.0,42.0,68.0,3.0,54.0,2.0,1.0,4.0,7.0,66.0,12.0,0.284722222,,,,,,,,,,,0.104454685,0.082949308,1.259259259,0.361669242,0.364583333,0.726252575,0.079861111,0.306949806,,,,,,,,,0.19508449,0.33435664386112496,8.64720395171545,78.97658117079636,5.751955881356221,18.0,18.40888505615294,2.1542000770568848,1.872339062858373,,20.154200077056885,14.161104329037439,54.59652852510564,5.782923945847476,5.782923945847476,,8.409148447681218,7.88439353733685,107.82827588484687,8.409148447681218,1.8612258434295654,-11.890153884887695,13.75137996673584,9.569499969482422,0.9627801775932312,1.0857441425323486,0.9456666707992554,3.0,0.9435319900512695,0.7707078299200476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79154491683954,117.80303189155683,59.10325147094822,110.15988304646032,94.69322628877259,63.540486749441996,107.63279511855714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Kenny Lofton,Kenny Lofton,OF,OF,246,CLE,CLE,5,,0.0,
B,116083,Dave Hollins,PHI,1992,26.0,26 - 26,1992,1992,156.0,586.0,685.0,158.0,99.0,28.0,4.0,27.0,104.0,93.0,76.0,4.0,110.0,19.0,4.0,0.0,8.0,9.0,6.0,0.269624573,,,,,,,,,,,0.110948905,0.160583941,0.69090909,0.369343065,0.469283276,0.838626341,0.199658703,0.289183222,,,,,,,,,0.31094891,0.3779276519269845,31.54659103887299,105.54908473329762,31.081470104923042,0.0,19.3703322019428,1.4047808647155762,1.5931856096722186,,1.4047808647155762,30.388529866991135,52.75682854332173,5.741704040808588,5.741704040808588,,-0.6929402379319072,4.697552407702777,141.49031490856962,-0.6929402379319072,2.4386706352233887,-11.338509559631348,13.777179718017578,38.87800216674805,4.157267093658447,1.0091040134429932,,0.0,4.177403926849365,-1.760734680928112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06147461848707,130.9535300364425,111.21619629125803,113.79399379563667,123.05011542124701,163.28728400820515,100.13075162454493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22839506,162.0,685.0,Dave Hollins,Dave Hollins,3B,3B,1391,PHI,PHI,26,,0.0,
B,120891,Tim Raines,CHW,1992,32.0,32 - 32,1992,1992,144.0,551.0,644.0,162.0,124.0,22.0,9.0,7.0,102.0,54.0,81.0,4.0,48.0,0.0,8.0,4.0,5.0,45.0,6.0,0.294010889,,,,,,,,,,,0.125776397,0.074534161,1.6875,0.3796875,0.404718693,0.784406193,0.110707804,0.307539682,,,,,,,,,0.21118012,0.35625320457437504,19.16010382139753,88.73325117790769,17.830477052570092,15.0,18.210940055549145,-7.263927459716797,1.8522063847631216,,7.736072540283203,24.325416489240485,52.12463546983595,5.540399610368272,5.540399610368272,,6.494939436670393,7.792671775145191,124.53062765626237,6.494939436670393,3.6160881519317627,-10.058989524841309,13.675078392028809,36.66130065917969,3.9392974376678467,1.0673247575759888,3.8266799449920654,5.0,3.1511318683624268,0.23686051752047366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.37334156405754,141.84946234815712,53.107269571907004,115.64801685348434,105.11758303428887,88.08326937903257,107.83963676306156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,CHW,CHW,4,,0.0979021,
B,110427,Carlos Baerga,CLE,1992,23.0,23 - 23,1992,1992,161.0,657.0,716.0,205.0,152.0,32.0,1.0,20.0,92.0,105.0,35.0,10.0,76.0,13.0,9.0,2.0,15.0,10.0,2.0,0.312024353,,,,,,,,,,,0.048882681,0.106145251,0.460526315,0.354341736,0.455098934,0.80944067,0.143074581,0.324561403,,,,,,,,,0.18296089,0.3594872605224902,23.043815575801016,100.39532723303901,19.85948743697274,6.0,20.246945776045322,1.859053373336792,2.059285359457135,,7.859053373336792,20.888938759714545,51.0542232685538,5.503403463385288,5.503403463385288,,1.0294513227418065,3.911232420667103,124.57460682001462,1.0294513227418065,3.982463836669922,-11.640439987182617,15.622903823852539,34.48500061035156,3.424116373062134,1.037980556488037,,0.0,2.378277063369751,1.4584651682423884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.31950132626912,55.129437504768674,75.63088365125263,107.9280172689933,118.20284264349843,113.83548769077937,113.8083501264388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Carlos Baerga,Carlos Baerga,2B,2B,175,CLE,CLE,5,,0.00621118,
L,118730,Fred McGriff,SDP,1992,28.0,28 - 28,1992,1992,152.0,531.0,632.0,152.0,83.0,30.0,4.0,35.0,79.0,104.0,96.0,23.0,108.0,1.0,4.0,0.0,14.0,8.0,6.0,0.286252354,,,,,,,,,,,0.151898734,0.170886075,0.888888888,0.393987341,0.555555555,0.949542896,0.269303201,0.298469387,,,,,,,,,0.37816456,0.4108735350356705,44.766172153698854,113.04292546008772,43.00034688209241,-2.0,17.871605768799782,-9.156377792358398,1.4699172340333462,,-11.156377792358398,42.14376793923845,50.32891314971318,5.495132561581233,5.495132561581233,,-0.8565789428539574,3.5256118402519343,162.21435905338362,-0.8565789428539574,4.79217004776001,-9.766030311584473,14.558199882507324,49.48099899291992,5.4579267501831055,1.0382572412490845,0.03999999910593033,1.0,5.061041831970215,-0.44545153568222773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47895871958666,179.2868115766135,118.35118220596317,121.38685489414397,145.6714497655888,220.24478575324494,103.34612032653531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Fred McGriff,Fred McGriff,1B,1B,293,SDP,SDP,29,,0.0,
L,114135,Steve Finley,HOU,1992,27.0,27 - 27,1992,1992,162.0,607.0,686.0,177.0,130.0,29.0,13.0,5.0,84.0,55.0,58.0,6.0,63.0,3.0,2.0,16.0,10.0,44.0,9.0,0.291598023,,,,,,,,,,,0.084548104,0.091836734,0.92063492,0.35522388,0.406919275,0.762143155,0.115321252,0.317929759,,,,,,,,,0.18367347,0.34355056034513265,13.855724521636073,87.96625105357082,15.921466895102565,6.0,19.398610059171915,2.3188090324401855,1.5955114280804992,,8.318809032440186,21.092242380793248,50.40517290048585,5.432765117148008,5.432765117148008,,5.170775485690683,7.805505122425995,121.22241061057609,5.170775485690683,2.6071407794952393,-11.504383087158203,14.11152458190918,17.730899810791016,2.123246431350708,1.1136929988861084,1.9124001264572144,3.0,2.7372725009918213,-0.39628554848081077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.54211710597872,99.79253672389343,63.60369643245989,109.44389600704152,106.69773741495992,94.31341456478258,110.08434553122316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Steve Finley,Steve Finley,OF,OF,54,HOU,HOU,21,,0.0,
L,115135,Ken Griffey Jr.,SEA,1992,22.0,22 - 22,1992,1992,142.0,565.0,617.0,174.0,104.0,39.0,4.0,27.0,83.0,103.0,44.0,15.0,67.0,5.0,3.0,0.0,15.0,10.0,5.0,0.307964601,,,,,,,,,,,0.071312803,0.108589951,0.656716417,0.361426256,0.534513274,0.89593953,0.226548673,0.310126582,,,,,,,,,0.22366288,0.39143276521533826,34.682083607799335,101.33834435153655,31.457296126670165,-4.0,17.447437910363078,1.7112475633621216,1.7745517692528665,,-2.2887524366378784,31.40225037202142,48.33548761499949,5.295848082869051,5.295848082869051,,-0.05504575464874506,4.541744319645735,145.17184108483488,-0.05504575464874506,3.6673617362976074,-9.992673873901367,13.660036087036133,43.03409957885742,4.42697811126709,1.0480668544769287,2.1693999767303467,3.0,2.938336133956909,0.5608316153446578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75402308249781,80.42592255278265,77.37278750017958,110.08587257989726,138.82912856368756,180.25059725077162,108.7467403749537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80864198,162.0,617.0,Ken Griffey Jr.,Ken Griffey Jr.,OF,OF,327,SEA,SEA,11,-2.0,0.02142857,
R,117501,Barry Larkin,CIN,1992,28.0,28 - 28,1992,1992,140.0,533.0,609.0,162.0,112.0,32.0,6.0,12.0,76.0,78.0,63.0,8.0,58.0,4.0,7.0,2.0,13.0,15.0,4.0,0.303939962,,,,,,,,,,,0.103448275,0.095238095,1.086206896,0.377265238,0.454033771,0.831299009,0.150093809,0.319148936,,,,,,,,,0.2183908,0.3706967855534689,24.73451407458943,90.52651211824578,22.91366309132737,-2.0,17.22121505253017,7.456789493560791,1.4164234106428921,,5.456789493560791,24.202853942944973,48.29728189967882,5.2740232629398935,5.2740232629398935,,1.2891908516176045,5.385960804997354,134.40432020967953,1.2891908516176045,3.7656588554382324,-8.924389839172363,12.690048217773438,42.49800109863281,4.756741523742676,0.9972818493843079,,0.0,3.4271438121795654,0.3487785690038865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.30548254296885,122.10050011246767,65.95938922638271,116.2348023301355,119.05156391444478,122.75152572766288,110.50649004060749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Barry Larkin,Barry Larkin,SS,SS,335,CIN,CIN,18,,0.0,
L,123833,Larry Walker,MON,1992,25.0,25 - 25,1992,1992,143.0,528.0,583.0,159.0,101.0,31.0,4.0,23.0,85.0,93.0,41.0,10.0,97.0,6.0,8.0,0.0,9.0,18.0,6.0,0.301136363,,,,,,,,,,,0.0703259,0.166380789,0.422680412,0.353344768,0.505681818,0.859026586,0.204545455,0.326923076,,,,,,,,,0.2761578,0.3767145235501035,26.317205353704445,89.30034962209797,26.491925879446022,10.0,16.485990764573216,-6.258589744567871,1.3559521320275962,,3.741410255432129,27.656282259215764,49.239635411248706,5.270582205592843,5.270582205592843,,1.1643563797697425,5.677635540096665,141.5509279312049,1.1643563797697425,3.1606101989746094,-10.553274154663086,13.713884353637695,29.17099952697754,3.1854684352874756,1.0763375759124756,1.869149923324585,4.0,2.72090220451355,0.21554661015797327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.22343485372164,83.00600044669076,115.23094011323576,108.86494467552185,132.59412651927965,167.28382635628233,113.19831453876054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59876543,162.0,583.0,Larry Walker,Larry Walker,OF,OF,455,MON,MON,24,,0.0,
L,110229,Brady Anderson,BAL,1992,28.0,28 - 28,1992,1992,159.0,623.0,749.0,169.0,110.0,28.0,10.0,21.0,100.0,80.0,98.0,14.0,98.0,9.0,9.0,10.0,2.0,53.0,16.0,0.271268057,,,,,,,,,,,0.130841121,0.130841121,1.0,0.373477672,0.449438202,0.822915874,0.178170145,0.288499025,,,,,,,,,0.28971963,0.3661133996371565,27.838627311144702,108.75522260621631,23.803897688840262,4.0,21.18011506460607,-6.844992160797119,2.1541965561918914,,-2.844992160797119,28.09065454008498,48.579974000085826,5.251789311884936,5.251789311884936,,4.286756851244718,7.338860244724875,128.15774180244244,4.286756851244718,2.7085137367248535,-12.321383476257324,15.029897689819336,28.94460105895996,3.143312454223633,1.040253758430481,0.8130000233650208,1.0,3.3001391887664795,-0.6964343573497511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60349338176802,147.56141143779283,93.22724762458253,113.75658167797489,116.73258076447803,141.75883099746332,101.16297792912923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62345679,162.0,749.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.0,
