Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122350,Al Smith,CLE,1956,28.0,28 - 28,1956,1956,141.0,526.0,626.0,144.0,97.0,26.0,5.0,16.0,87.0,71.0,84.0,7.0,72.0,8.0,6.0,2.0,15.0,6.0,3.0,0.273764258,,,,,,,,,,,0.134185303,0.115015974,1.166666666,0.378205128,0.433460076,0.811665204,0.159695818,0.288288288,,,,,,,,,0.27476038,0.36266686551188343,18.388083991308964,90.90025052120284,11.488450971146381,-8.0,18.607636783272028,-4.423183917999268,2.3164291228167713,,-12.423183917999268,11.90555722331003,20.40643921139956,2.1164965397227276,2.1164965397227276,,0.4171062521636486,4.564587844536155,114.43634363604875,0.4171062521636486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42764536157138,124.77011978559813,105.09623005342894,108.2734317302843,106.26248568006413,113.55036482984089,102.64467070898256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03870968,155.0,626.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CLE,CLE,5,,0.0,
B,121851,Red Schoendienst,- - -,1956,33.0,33 - 33,1956,1956,132.0,487.0,536.0,147.0,121.0,21.0,3.0,2.0,61.0,29.0,41.0,1.0,15.0,2.0,3.0,3.0,13.0,1.0,3.0,0.301848049,,,,,,,,,,,0.076492537,0.027985074,2.733333333,0.356472795,0.369609856,0.726082651,0.067761807,0.306553911,,,,,,,,,0.10820896,0.33044227968929407,2.040276276980143,64.1273709415538,-0.2227386952297875,2.0,15.932417437434196,3.6122562885284424,-0.8820345886051655,,5.612256288528442,-0.851630485515494,19.81100865184198,2.0286609143613736,2.0286609143613736,,-0.6288917902857065,2.9187227390539636,99.65283611263825,-0.6288917902857065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.45404919490404,86.88921081900757,25.318637865901124,107.78557409706258,88.74348097799408,44.35724154813044,112.2682338444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45806452,155.0,536.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,- - -,2 Tms,0,,0.0,
R,117918,Hector Lopez,KCA,1956,26.0,26 - 26,1956,1956,151.0,561.0,639.0,153.0,105.0,27.0,3.0,18.0,91.0,69.0,63.0,3.0,73.0,3.0,4.0,8.0,13.0,4.0,5.0,0.272727272,,,,,,,,,,,0.098591549,0.114241001,0.863013698,0.347068145,0.427807486,0.774875631,0.155080214,0.284810126,,,,,,,,,0.24100156,0.3462088125146878,10.426950185006406,84.44496042877986,0.5213065356071258,-3.0,18.994057355448604,1.6293962001800537,2.3645338809583336,,-1.3706037998199463,-0.3111514687483048,19.676835967838684,2.0282366768982625,2.0282366768982625,,-0.8324580043554306,3.6921835824482003,100.64174483330461,-0.8324580043554306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03966179122193,91.6738204822451,104.38809588857636,99.35946480189953,104.87675652716683,110.26847852452717,101.40627564396173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Hector Lopez,Hector Lopez,3B/OF,3B/OF,1007755,KCA,KCA,10,,0.0,
L,114361,Nellie Fox,CHW,1956,28.0,28 - 28,1956,1956,154.0,649.0,721.0,192.0,158.0,20.0,10.0,4.0,109.0,52.0,44.0,1.0,14.0,10.0,5.0,13.0,19.0,8.0,4.0,0.295839753,,,,,,,,,,,0.061026352,0.019417475,3.142857142,0.347457627,0.37596302,0.723420647,0.080123267,0.295597484,,,,,,,,,0.08599168,0.3277557147442873,1.210261761866357,84.7266708162649,-6.08800190714762,-4.0,21.43147942610085,4.732510089874268,2.6679638938512653,,0.7325100898742676,-5.608523616843079,19.223429792983303,1.9843556078140514,1.9843556078140514,,0.4794782903045416,5.916876991232878,93.3578361537574,0.4794782903045416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6870908770672,56.74440552642398,17.742782577807017,99.4709666024176,92.16711582218164,56.97097339899503,105.24710045655318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68181818,154.0,721.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
R,119916,Danny O'Connell,MIL,1956,29.0,29 - 29,1956,1956,139.0,498.0,598.0,119.0,91.0,17.0,9.0,2.0,71.0,42.0,76.0,0.0,42.0,4.0,4.0,16.0,6.0,3.0,3.0,0.238955823,,,,,,,,,,,0.127090301,0.070234113,1.809523809,0.341924398,0.32128514,0.663209538,0.082329317,0.255458515,,,,,,,,,0.2006689,0.30980222444354055,-7.513324071713261,61.755486766747666,-4.045734171815686,2.0,17.77534632012248,3.9574756622314453,-0.9840609775856137,,5.957475662231445,-4.25525836559432,18.493502639173993,1.8933922276240347,1.8933922276240347,,-0.20952419377863407,4.844398958265757,94.34803035343509,-0.20952419377863407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60671960882546,144.36409633454434,63.54216001424216,103.38662033178052,77.14069645212429,53.89321136878713,93.55573442266912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85806452,155.0,598.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,MIL,MIL,16,,0.0,
R,110697,Hank Bauer,NYY,1956,33.0,33 - 33,1956,1956,147.0,539.0,612.0,130.0,79.0,18.0,7.0,26.0,96.0,84.0,59.0,3.0,72.0,2.0,5.0,7.0,11.0,4.0,2.0,0.241187384,,,,,,,,,,,0.096405228,0.117647058,0.819444444,0.315702479,0.445269016,0.760971495,0.204081632,0.233183856,,,,,,,,,0.25653595,0.3353760087014829,4.726989775580345,75.61747845975775,0.3429628607453692,4.0,18.191491551697254,-6.584361553192139,2.2646239986643195,,-2.5843615531921387,0.6589618936749089,18.530715890844345,1.8918723990698172,1.8918723990698172,,0.3159990329295397,5.490196980335716,100.44082451690375,0.3159990329295397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23915691009283,89.64090385903066,107.50039183841626,90.38002997962525,109.1574404570451,145.11052361226726,83.02480922766729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,154.0,612.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
R,110471,Gene Baker,CHC,1956,31.0,31 - 31,1956,1956,140.0,546.0,606.0,141.0,103.0,23.0,3.0,12.0,65.0,57.0,39.0,2.0,54.0,3.0,5.0,13.0,15.0,4.0,3.0,0.258241758,,,,,,,,,,,0.064356435,0.08910891,0.722222222,0.308600337,0.377289377,0.685889714,0.119047619,0.265979381,,,,,,,,,0.17326733,0.30718597845377654,-8.87158543964749,61.32389845350856,-11.725888337696844,9.0,18.013143595308065,4.224965572357178,-0.9972256729379296,,13.224965572357178,-11.803199095408374,18.43768439931894,1.8689695244366649,1.8689695244366649,,-0.07731075771152973,3.6379012017735732,83.8349597185991,-0.07731075771152973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9195161040129,73.10360042414128,80.61855380610704,93.31052730457252,90.587337172731,77.92920830034141,97.40875668498241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85987261,157.0,606.0,Gene Baker,Gene Baker,2B,2B,1000457,CHC,CHC,17,,0.0,
R,123308,Bobby Thomson,MIL,1956,32.0,32 - 32,1956,1956,142.0,451.0,505.0,106.0,72.0,10.0,4.0,20.0,59.0,74.0,43.0,4.0,75.0,2.0,4.0,5.0,9.0,2.0,4.0,0.235033259,,,,,,,,,,,0.085148514,0.148514851,0.573333333,0.302,0.407982261,0.709982261,0.172949002,0.238888888,,,,,,,,,0.27326733,0.31399193021558947,-4.666378563387538,53.829858014242504,-1.738062678022529,12.0,15.010952996090055,-5.069727897644043,-0.8310213941149414,,6.930272102355957,-2.6958373897953285,18.41436631453574,1.8585646663292512,1.8585646663292512,,-0.9577747117727995,3.5803066533674675,97.12473606508667,-0.9577747117727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11937080922884,96.72168671501767,134.3642572482311,91.31480386549576,97.95671145466717,113.2133419837163,87.48749425030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25806452,155.0,505.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,MIL,MIL,16,,0.0,
R,117670,Jim Lemon,WAS,1956,28.0,28 - 28,1956,1956,146.0,538.0,613.0,146.0,87.0,21.0,11.0,27.0,77.0,96.0,65.0,2.0,138.0,2.0,6.0,2.0,12.0,2.0,4.0,0.271375464,,,,,,,,,,,0.106035889,0.225122349,0.471014492,0.348608837,0.501858736,0.850467573,0.230483272,0.313984168,,,,,,,,,0.37520392,0.37206513766193233,22.576590701649565,93.58291351766385,15.703466474721807,-11.0,18.221216211095452,-6.811137676239014,2.268324364675209,,-17.811137676239014,14.840108766863722,17.51851166639537,1.8280030479746432,1.8280030479746432,,-0.8633577078580856,4.2829404661783705,120.15139548706873,-0.8633577078580856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53388900907541,98.59582440338033,205.70629763716403,99.80053764234867,123.0303774219222,163.8831871149904,111.7936554265911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
R,112391,Roberto Clemente,PIT,1956,21.0,21 - 21,1956,1956,147.0,543.0,572.0,169.0,125.0,30.0,7.0,7.0,66.0,60.0,13.0,2.0,58.0,4.0,4.0,8.0,14.0,6.0,6.0,0.311233885,,,,,,,,,,,0.022727272,0.101398601,0.224137931,0.329787234,0.430939226,0.76072646,0.119705341,0.336099585,,,,,,,,,0.13636364,0.3359260101971677,4.667612049967355,70.9247354606691,3.947617981821603,4.0,17.00250517576933,-5.5825324058532715,-0.941275717690587,,-1.5825324058532715,3.0395379329624834,17.518234985187952,1.7879207198077014,1.7879207198077014,,-0.9080800488591194,4.657666693262105,105.76557665909432,-0.9080800488591194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01294899166541,25.816305875531704,91.73727487613169,99.7167436756767,103.46868835010355,78.35975664034406,123.08864910543032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6433121,157.0,572.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
R,120730,Vic Power,KCA,1956,28.0,28 - 28,1956,1956,127.0,530.0,559.0,164.0,124.0,21.0,5.0,14.0,77.0,63.0,24.0,2.0,16.0,1.0,1.0,3.0,5.0,2.0,2.0,0.309433962,,,,,,,,,,,0.04293381,0.02862254,1.5,0.339928057,0.447169811,0.787097868,0.137735849,0.299401197,,,,,,,,,0.09660107,0.3489097622542605,10.319304945031831,75.070584641854,1.6538044755260444,-1.0,16.616084603592753,-3.296525716781616,2.0685046000871807,,-4.296525716781616,1.5940129906783795,15.982076477576697,1.6435542313336975,1.6435542313336975,,-0.05979148484766483,3.753701666925953,102.32724670615585,-0.05979148484766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.77330201578746,39.921336366860615,26.153941439068905,97.31538402831407,109.6234192464463,97.93591403938878,106.601407532519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62987013,154.0,559.0,Vic Power,Vic Power,1B,1B,1010506,KCA,KCA,10,,0.0,
R,121010,Pee Wee Reese,BRO,1956,37.0,37 - 37,1956,1956,147.0,572.0,648.0,147.0,117.0,19.0,2.0,9.0,85.0,46.0,56.0,1.0,69.0,1.0,4.0,15.0,14.0,13.0,4.0,0.256993006,,,,,,,,,,,0.086419753,0.106481481,0.811594202,0.322274881,0.344405594,0.666680475,0.087412588,0.277108433,,,,,,,,,0.20679012,0.3046476150615306,-10.791330484115687,64.2691869461898,-16.0182858383294,4.0,19.261579290032387,8.054411888122559,-1.0663403235375881,,12.054411888122559,-14.630803588220086,15.618847266397271,1.5929100861897487,1.5929100861897487,,1.387482250109315,4.999192225564406,79.34882844962188,1.387482250109315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44601719151746,98.16570933528223,96.33585469009176,97.44525678573176,82.6919271248199,57.22074776080927,101.48451291212588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20779221,154.0,648.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
R,123180,Johnny Temple,CIN,1956,28.0,28 - 28,1956,1956,154.0,632.0,712.0,180.0,157.0,18.0,3.0,2.0,88.0,41.0,58.0,0.0,40.0,1.0,4.0,17.0,12.0,14.0,4.0,0.284810126,,,,,,,,,,,0.081460674,0.056179775,1.45,0.343884892,0.332278481,0.676163373,0.047468355,0.299663299,,,,,,,,,0.14044944,0.3117576611127785,-7.8411282287714075,74.6327736390951,-14.976447044479567,4.0,21.163957491517067,4.60586404800415,-1.1716578863561153,,8.60586404800415,-13.284863992202002,15.3132996609631,1.5615394336648907,1.5615394336648907,,1.691583052277565,4.773476863372994,82.42754407531821,1.691583052277565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99364880192206,92.53260474072614,50.826928683702754,103.97940882545429,79.78020222284152,31.073039137973456,109.74470754073276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59354839,155.0,712.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
