Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124650,Carl Yastrzemski,BOS,1965,25.0,25 - 25,1965,1965,133.0,494.0,571.0,154.0,86.0,45.0,3.0,20.0,78.0,72.0,70.0,8.0,58.0,1.0,4.0,2.0,16.0,7.0,6.0,0.31174089,,,,,,,,,,,0.122591943,0.101576182,1.206896551,0.395430579,0.536437246,0.931867825,0.224696356,0.319047619,,,,,,,,,0.2591944,0.40580104347218804,43.2207628464902,103.44256398590451,34.0893517187441,-2.0,15.918909898027778,-6.5308637619018555,0.5957246483303607,,-8.530863761901855,33.273149292840486,41.25692007729677,4.612242626072537,4.612242626072537,,-0.8162024259036116,3.6890890330721406,152.98132717843086,-0.8162024259036116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29763370598003,137.0589968042262,71.89783929247889,123.31945717643424,139.56598249683702,168.2374455341175,117.00666506471987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
L,124191,Bill White,STL,1965,31.0,31 - 31,1965,1965,148.0,543.0,618.0,157.0,104.0,26.0,3.0,24.0,82.0,73.0,63.0,11.0,86.0,4.0,5.0,3.0,7.0,3.0,3.0,0.289134438,,,,,,,,,,,0.101941747,0.139158576,0.732558139,0.364227642,0.480662983,0.844890625,0.191528545,0.303652968,,,,,,,,,0.27993528,0.3693922268633811,29.968248664707595,95.147010668487,19.287248730034285,12.0,17.229222971946,-8.772290229797363,2.0417073983699083,,3.2277097702026367,18.78390787165025,41.282548012168796,4.457622722384549,4.457622722384549,,-0.5033408583840355,3.2065160132596477,127.33407333996496,-0.5033408583840355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03221050709512,126.81758354865215,97.55476190032026,113.22450229992928,123.20942250656353,145.0565439050061,107.3261838710685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
R,116579,Deron Johnson,CIN,1965,26.0,26 - 26,1965,1965,159.0,616.0,680.0,177.0,108.0,30.0,7.0,32.0,92.0,130.0,52.0,9.0,97.0,2.0,10.0,0.0,13.0,0.0,4.0,0.287337662,,,,,,,,,,,0.076470588,0.142647058,0.536082474,0.339705882,0.514610389,0.854316271,0.227272727,0.291750503,,,,,,,,,0.26617647,0.3700607935113807,33.314419650772706,105.03215130541672,23.371447586754456,-9.0,18.957721069455147,3.90213942527771,2.246538884937763,,-5.09786057472229,21.89696727068609,38.00336665035671,4.32902703566449,4.32902703566449,,-1.474480316068366,3.593245733065782,130.1022701645532,-1.474480316068366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33600569504122,95.13094946964719,100.00030310004877,105.60162102635941,131.9112373680917,172.1278481099826,103.11925595752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Deron Johnson,Deron Johnson,1B,1B,1006444,CIN,CIN,18,,0.0,
R,111982,Leo Cardenas,CIN,1965,26.0,26 - 26,1965,1965,156.0,557.0,626.0,160.0,113.0,25.0,11.0,11.0,65.0,57.0,60.0,25.0,100.0,1.0,4.0,4.0,17.0,1.0,4.0,0.287253141,,,,,,,,,,,0.095846645,0.159744408,0.6,0.355305466,0.430879712,0.786185178,0.143626571,0.331111111,,,,,,,,,0.27316294,0.33660893504144357,15.024078239951217,81.04657826319703,5.8706951339579465,5.0,17.452254984527826,9.494717597961426,2.0681372676044703,,14.494717597961426,4.595992114153654,38.611101964247375,4.239165370363775,4.239165370363775,,-1.2747030198042921,4.096993602405365,108.21367933790287,-1.2747030198042921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30325596612698,119.23515407427246,111.98611063214396,110.45093758231137,110.4483647855912,108.77738356017363,117.03126834228658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86419753,162.0,626.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,CIN,CIN,18,,0.0,
B,123461,Tom Tresh,NYY,1965,27.0,27 - 27,1965,1965,156.0,602.0,668.0,168.0,107.0,29.0,6.0,26.0,94.0,74.0,59.0,4.0,92.0,5.0,0.0,2.0,10.0,5.0,2.0,0.279069767,,,,,,,,,,,0.088323353,0.13772455,0.641304347,0.348348348,0.476744186,0.825092534,0.197674419,0.293388429,,,,,,,,,0.26497006,0.3653043910095699,30.35279498293273,100.80491960837713,27.06286666586272,-6.0,18.62317305058241,-3.670783519744873,0.6969248075038195,,-9.670783519744873,27.330665262182784,36.97997960052414,4.181433572519287,4.181433572519287,,0.26779859632006264,4.541658475446459,135.95319866237,0.26779859632006264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.27097146921983,98.74637647733134,97.4844433759971,108.63633584510319,124.03551620415413,148.00524535431637,107.59648278668817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Tom Tresh,Tom Tresh,SS/OF,SS/OF,1013179,NYY,NYY,9,,0.0,
L,111096,Curt Blefary,BAL,1965,21.0,21 - 21,1965,1965,144.0,462.0,561.0,120.0,71.0,23.0,4.0,22.0,72.0,70.0,88.0,4.0,73.0,3.0,1.0,7.0,10.0,4.0,2.0,0.259740259,,,,,,,,,,,0.156862745,0.130124777,1.205479452,0.380866425,0.469696969,0.850563394,0.20995671,0.266304347,,,,,,,,,0.32620321,0.3786548855087974,31.086347727082668,90.25347634216399,28.22552113791555,0.0,15.640119882300496,-7.012345314025879,0.5852916422300041,,-7.012345314025879,28.292818641144024,37.505884851648645,4.172451887216076,4.172451887216076,,0.06729750322847394,3.961119091027062,144.6497783244381,0.06729750322847394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56389106311457,175.37409016885516,92.10515812373863,118.77746254856308,122.20202725123866,157.20139477093923,97.66373945172093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Curt Blefary,Curt Blefary,1B/OF,1B/OF,1001068,BAL,BAL,2,,0.0,
R,118834,Ken McMullen,WAS,1965,23.0,23 - 23,1965,1965,150.0,555.0,618.0,146.0,104.0,18.0,6.0,18.0,75.0,54.0,47.0,4.0,90.0,4.0,4.0,8.0,13.0,2.0,0.0,0.263063063,,,,,,,,,,,0.076051779,0.145631067,0.522222222,0.322950819,0.414414414,0.737365233,0.151351351,0.283813747,,,,,,,,,0.25080906,0.32743258503797423,10.595321289539205,75.77408329331861,5.7403983392714135,11.0,17.229222971946,2.9663920402526855,0.6447597770020366,,13.966392040252686,6.148805523766859,37.989180312967584,4.102490323230076,4.102490323230076,,0.4084071844954451,4.335040280724028,108.24316046598554,0.4084071844954451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88876273608876,85.02663617067168,103.08084872847678,100.71583182686756,107.81905112301054,113.32166272593045,104.08508968058507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Ken McMullen,Ken McMullen,3B,3B,1008650,WAS,WAS,13,,0.0,
L,115344,Jimmie Hall,MIN,1965,27.0,27 - 27,1965,1965,148.0,522.0,580.0,149.0,100.0,25.0,4.0,20.0,81.0,86.0,51.0,6.0,79.0,1.0,6.0,0.0,6.0,14.0,7.0,0.285440613,,,,,,,,,,,0.087931034,0.136206896,0.64556962,0.346551724,0.463601532,0.810153256,0.178160919,0.3006993,,,,,,,,,0.25862069,0.35570214818578977,22.19343430139397,83.36444071270797,16.319856110590443,4.0,16.16982091218233,-0.277777761220932,0.6051143538206816,,3.722222238779068,16.532736963520982,37.02989446830306,4.074507242101795,4.074507242101795,,0.21288085293053882,5.118146838085641,124.97057430266823,0.21288085293053882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.81116144078631,98.30775998059111,96.41021474045348,108.07603851809715,120.61616486007169,133.3948553512404,110.27765193977427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58024691,162.0,580.0,Jimmie Hall,Jimmie Hall,OF,OF,1005253,MIN,MIN,8,,0.0,
B,117624,Jim Lefebvre,LAD,1965,23.0,23 - 23,1965,1965,157.0,544.0,631.0,136.0,99.0,21.0,4.0,12.0,57.0,69.0,71.0,7.0,92.0,2.0,4.0,10.0,8.0,3.0,5.0,0.25,,,,,,,,,,,0.112519809,0.145800316,0.77173913,0.336553945,0.369485294,0.706039239,0.119485294,0.279279279,,,,,,,,,0.27733756,0.3167471896359509,5.780933350624142,72.33076963603645,5.858829461337624,9.0,17.591649992391467,3.828998327255249,2.0846559358760715,,12.828998327255249,4.614267562368074,37.11957181789086,4.0282440332589395,4.0282440332589395,,-1.2445618989695504,2.8454226684971853,108.13212502075858,-1.2445618989695504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86861523833346,139.97690542556506,102.21084119437565,104.6218038544773,94.71099566327091,90.49368487143032,98.71130009614605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Jim Lefebvre,Jim Lefebvre,2B/3B,2B/3B,1007473,LAD,LAD,22,,0.0,
L,111495,Lou Brock,STL,1965,26.0,26 - 26,1965,1965,155.0,631.0,697.0,182.0,123.0,35.0,8.0,16.0,107.0,69.0,45.0,6.0,116.0,10.0,0.0,11.0,2.0,63.0,27.0,0.288431061,,,,,,,,,,,0.06456241,0.166427546,0.387931034,0.345481049,0.445324881,0.79080593,0.15689382,0.33266533,,,,,,,,,0.25394548,0.35014232090290853,23.77524895859336,97.28592390460348,11.72887848210906,8.0,19.431664096191525,-8.4074068069458,2.3027023570612073,,-0.4074068069458008,14.32821283491888,35.65517248122581,3.8765805704089265,3.8765805704089265,,2.5993343528098194,7.958038174321237,114.7382614989294,2.5993343528098194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.75966988317315,80.31693653707283,116.67121129268092,107.3969004996125,114.15112741439073,118.82550086335237,117.58060726450621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30246914,162.0,697.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,112455,Rocky Colavito,CLE,1965,31.0,31 - 31,1965,1965,162.0,592.0,695.0,170.0,117.0,25.0,2.0,26.0,92.0,108.0,93.0,11.0,63.0,3.0,7.0,0.0,14.0,1.0,1.0,0.287162162,,,,,,,,,,,0.133812949,0.090647482,1.476190476,0.382733812,0.467905405,0.850639217,0.180743243,0.282352941,,,,,,,,,0.2618705,0.37448297989995855,36.34542855434234,109.64516899548586,31.41069485806043,-9.0,19.37590609304607,-8.816850662231445,0.7250939239747822,,-17.816850662231445,31.251191838216307,33.53534119300571,3.831968472044597,3.831968472044597,,-0.15950301984412363,2.4275622536268937,140.1081784329347,-0.15950301984412363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49757914816148,149.60419176450347,64.16226683046497,119.35982811007501,121.73591235759464,135.32832503911305,103.5493576199533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,CLE,CLE,5,,0.0,
L,116708,Mack Jones,MIL,1965,26.0,26 - 26,1965,1965,143.0,504.0,546.0,132.0,76.0,18.0,7.0,31.0,78.0,75.0,29.0,1.0,122.0,9.0,2.0,2.0,5.0,8.0,2.0,0.261904761,,,,,,,,,,,0.053113553,0.223443223,0.237704918,0.3125,0.509920634,0.822420634,0.248015873,0.28611898,,,,,,,,,0.33333333,0.3619688465011274,23.44870817169496,81.03382800027676,19.679137165396895,-3.0,15.221934858709574,-1.0308641195297241,1.803838575258851,,-4.030864119529724,20.543929229989516,33.538838544428216,3.764869991586974,3.764869991586974,,0.8647920645926206,6.264118756641401,131.56719254884368,0.8647920645926206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48140608958671,66.07432816648966,156.64108562022912,97.14434844768839,130.70910193082364,187.83792969848395,101.12879336810094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Mack Jones,Mack Jones,OF,OF,1006574,MIL,MIL,16,,0.0,
R,110166,Gene Alley,PIT,1965,24.0,24 - 24,1965,1965,153.0,500.0,540.0,126.0,94.0,21.0,6.0,5.0,47.0,47.0,32.0,9.0,82.0,4.0,1.0,3.0,11.0,7.0,2.0,0.252,,,,,,,,,,,0.059259259,0.151851851,0.390243902,0.301675977,0.348,0.649675977,0.096,0.292270531,,,,,,,,,0.22037037,0.28642474385825073,-7.285767449624722,49.66654886435729,-11.861160053498928,23.0,15.054660849273205,7.307268142700195,1.7840161733329296,,30.307268142700195,-11.195922578454223,35.95002258685211,3.7406631491491593,3.7406631491491593,,0.6652374750447052,4.965125341810878,80.76217562542763,0.6652374750447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.64356416024012,73.71971003463102,106.45316727319707,93.77957192955144,89.20362197370233,72.70680312890481,103.30305992662261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31288344,163.0,540.0,Gene Alley,Gene Alley,SS,SS,1000160,PIT,PIT,27,,0.0,
