Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119176,Minnie Minoso,CHW,1957,31.0,31 - 31,1957,1957,153.0,568.0,678.0,176.0,123.0,36.0,5.0,12.0,96.0,103.0,79.0,5.0,54.0,21.0,9.0,1.0,19.0,18.0,15.0,0.309859154,,,,,,,,,,,0.116519174,0.079646017,1.462962962,0.407680945,0.454225352,0.861906297,0.144366198,0.320939334,,,,,,,,,0.21386431,0.384484173109134,34.70877150112341,110.3090465258951,31.975125406324366,6.0,19.409338876605034,-7.393250465393066,0.9998280087020248,,-1.3932504653930664,30.297065492640684,49.312981912554676,5.195025659500623,5.195025659500623,,-1.6780599136836827,4.843290551119018,140.02634989630317,-1.6780599136836827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.80201263830412,124.59137631121942,71.7454720160664,121.62434640494291,114.42614144321699,107.79584197659008,115.85178951480084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37419355,155.0,678.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CHW,CHW,4,,0.0,
L,110349,Richie Ashburn,PHI,1957,30.0,30 - 30,1957,1957,156.0,626.0,729.0,186.0,152.0,26.0,8.0,0.0,93.0,33.0,94.0,1.0,44.0,4.0,4.0,1.0,10.0,13.0,10.0,0.2971246,,,,,,,,,,,0.128943758,0.060356652,2.136363636,0.39010989,0.364217252,0.754327142,0.067092652,0.317406143,,,,,,,,,0.18930041,0.34661491635413083,15.854824468460826,97.14184584465339,9.477286338773517,21.0,20.869333393871784,-1.0466392040252686,0.3966059649246745,,19.95336079597473,8.847221863190605,50.066522017961795,5.183634711981357,5.183634711981357,,-0.6300644755829126,4.9345764980529,110.73192562723965,-0.6300644755829126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71428897213478,154.21826078241656,51.94628129652644,117.57786755789719,87.60740896415928,45.52748506588428,112.700877772575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67307692,156.0,729.0,Richie Ashburn,Richie Ashburn,OF,OF,1000335,PHI,PHI,26,,0.0,
L,122488,Duke Snider,BRO,1957,30.0,30 - 30,1957,1957,139.0,508.0,592.0,139.0,67.0,25.0,7.0,40.0,91.0,92.0,77.0,12.0,104.0,1.0,3.0,3.0,17.0,3.0,4.0,0.273622047,,,,,,,,,,,0.130067567,0.175675675,0.740384615,0.368421052,0.586614173,0.955035225,0.312992126,0.269754768,,,,,,,,,0.37331081,0.4077512908023193,41.015864165418705,107.02672377406891,32.919922025793156,0.0,16.94738733768463,-0.819156289100647,0.32207233365625143,,-0.819156289100647,32.32089282540876,48.771196207649,5.17408149065183,5.17408149065183,,-0.5990292003843933,4.366362671143118,145.90481817857687,-0.5990292003843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.95678978012941,155.5623496481345,151.19622656517063,111.04092146342958,141.10190408603458,212.38904585563807,95.78138233114576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Duke Snider,Duke Snider,OF,OF,1012230,BRO,BRO,22,,0.0,
B,121851,Red Schoendienst,- - -,1957,34.0,34 - 34,1957,1957,150.0,648.0,694.0,200.0,146.0,31.0,8.0,15.0,91.0,65.0,33.0,1.0,15.0,3.0,2.0,8.0,10.0,4.0,4.0,0.308641975,,,,,,,,,,,0.047550432,0.021613832,2.2,0.344023323,0.450617283,0.794640606,0.141975308,0.298387096,,,,,,,,,0.0907781,0.3521177955787547,18.041177183882677,95.42552949537465,15.157198027269327,9.0,19.867376372218132,4.55623984336853,0.3775645262794569,,13.55623984336853,14.891816633082339,48.69299737494846,5.110985561063656,5.110985561063656,,-0.2653813941869885,4.129278719902912,118.02937345315743,-0.2653813941869885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00588248942269,56.87087919580664,18.60206241635709,103.68752436471208,108.38973833200151,96.34108258322848,105.94781611829889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49190939,155.0,694.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,- - -,2 Tms,0,,0.0,
L,118466,Charlie Maxwell,DET,1957,30.0,30 - 30,1957,1957,138.0,492.0,580.0,136.0,86.0,23.0,3.0,24.0,75.0,82.0,76.0,7.0,84.0,5.0,3.0,4.0,6.0,3.0,2.0,0.276422764,,,,,,,,,,,0.131034482,0.144827586,0.904761904,0.376736111,0.481707317,0.858443428,0.205284553,0.289405684,,,,,,,,,0.31724138,0.37810019082888985,26.812934318913886,91.48573596252389,21.783144662513205,14.0,16.603859215974808,-6.575198173522949,0.8553100959397852,,7.424801826477051,22.043964850141474,46.92793598853312,4.893287788108779,4.893287788108779,,0.2608201876282692,3.2049969101572082,131.8754266884012,0.2608201876282692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09019184323647,140.11227419624262,130.46130754432392,112.39250651637647,121.34925835067558,153.2825657389892,104.46886010910387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76623377,154.0,580.0,Charlie Maxwell,Charlie Maxwell,OF,OF,1008287,DET,DET,6,,0.0,
R,122221,Roy Sievers,WAS,1957,30.0,30 - 30,1957,1957,152.0,572.0,657.0,172.0,102.0,23.0,5.0,42.0,99.0,114.0,76.0,11.0,55.0,7.0,2.0,0.0,9.0,1.0,1.0,0.3006993,,,,,,,,,,,0.115677321,0.08371385,1.381818181,0.388127853,0.578671328,0.966799181,0.277972028,0.272536687,,,,,,,,,0.26331811,0.4174124710146488,50.45452934231519,123.71320292826653,46.14489470150232,-15.0,18.808164663612843,-7.425699234008789,0.9688598845386878,,-22.42569923400879,46.4370317417933,43.78835705593604,4.736790847078799,4.736790847078799,,0.29213704029098153,3.1997011123396932,159.61035588515114,0.29213704029098153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.31962645495766,123.69120151319235,75.40979334261223,115.79102977863917,145.77593904723796,207.55709590828366,98.37953641850942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26623377,154.0,657.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,WAS,WAS,8,,0.0,
R,116822,Al Kaline,DET,1957,22.0,22 - 22,1957,1957,149.0,577.0,636.0,170.0,114.0,29.0,4.0,23.0,83.0,90.0,43.0,7.0,38.0,3.0,7.0,6.0,10.0,11.0,9.0,0.294627383,,,,,,,,,,,0.067610062,0.059748427,1.131578947,0.342857142,0.478336221,0.821193363,0.183708838,0.281070745,,,,,,,,,0.16352201,0.3579147913482752,19.420019696728694,90.33709184385967,13.904595176951396,20.0,18.20699045062065,-6.43303108215332,0.9378917603753507,,13.56696891784668,12.999571338325175,45.71142246716786,4.727695964628373,4.727695964628373,,-0.9050238386262208,4.209085590182501,118.55515807138148,-0.9050238386262208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.01120976324768,72.2939443174123,53.821638027831156,102.28531972721142,120.50002898464349,137.17233774315363,101.46013697563248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12987013,154.0,636.0,Al Kaline,Al Kaline,OF,OF,1006678,DET,DET,6,,0.0,
L,124554,Gene Woodling,CLE,1957,34.0,34 - 34,1957,1957,133.0,430.0,506.0,138.0,92.0,25.0,2.0,19.0,74.0,78.0,64.0,2.0,35.0,3.0,5.0,4.0,6.0,0.0,5.0,0.320930232,,,,,,,,,,,0.126482213,0.06916996,1.828571428,0.408366533,0.520930232,0.929296765,0.2,0.312335958,,,,,,,,,0.23320158,0.40901403391361235,35.55427408507233,91.97571827760106,33.070575791505625,1.0,14.485435798764229,-5.1760382652282715,0.7461843250785023,,-4.1760382652282715,31.54603423443762,42.60161609305208,4.513468779642222,4.513468779642222,,-1.5245415570680052,2.64280357988084,155.46955279689755,-1.5245415570680052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.01100647837526,135.24463361333824,62.30859516217154,121.82887936981588,131.23009569241268,149.33667779571238,112.74616673853906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30718954,153.0,506.0,Gene Woodling,Gene Woodling,OF,OF,1014228,CLE,CLE,5,,0.0,
L,111268,Ed Bouchee,PHI,1957,24.0,24 - 24,1957,1957,154.0,574.0,675.0,168.0,108.0,35.0,8.0,17.0,78.0,76.0,84.0,6.0,91.0,14.0,3.0,0.0,15.0,1.0,0.0,0.292682926,,,,,,,,,,,0.124444444,0.134814814,0.923076923,0.394074074,0.470383275,0.864457349,0.177700349,0.32196162,,,,,,,,,0.28444444,0.38373993401748363,34.16459626493525,109.43035679844688,28.25946836707663,0.0,19.323456846177578,-9.391837120056152,0.3672277453006245,,-9.391837120056152,29.01633421679508,39.31518168821713,4.170903518719001,4.170903518719001,,0.7568658497184515,3.719874805034731,134.56060966135692,0.7568658497184515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0592365841601,148.83702798327653,116.02910398315154,118.77265987994556,113.14417347486221,120.58324934450235,114.31838350740502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32692308,156.0,675.0,Ed Bouchee,Ed Bouchee,1B,1B,1001232,PHI,PHI,26,,0.0,
R,116008,Gil Hodges,BRO,1957,33.0,33 - 33,1957,1957,150.0,579.0,654.0,173.0,111.0,28.0,7.0,27.0,94.0,98.0,63.0,6.0,91.0,2.0,6.0,4.0,11.0,5.0,3.0,0.298791018,,,,,,,,,,,0.096330275,0.13914373,0.692307692,0.366153846,0.511226252,0.877380098,0.212435234,0.312633832,,,,,,,,,0.27675841,0.38259701245689987,32.520523438711635,105.4446825334029,23.576695466895572,5.0,18.722282633185387,-9.240945816040039,0.355802882113494,,-4.240945816040039,23.873022703469715,38.71016240272856,4.076273310833211,4.076273310833211,,0.29632723657414317,4.539936599029806,129.75955041777746,0.29632723657414317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.33522807983695,115.21214909210187,119.75480911744285,110.35759285877805,122.9683851773676,144.15351987282648,111.00638114557144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Gil Hodges,Gil Hodges,1B,1B,1005883,BRO,BRO,22,,0.0,
L,111084,Don Blasingame,STL,1957,25.0,25 - 25,1957,1957,154.0,650.0,728.0,176.0,136.0,25.0,7.0,8.0,108.0,58.0,71.0,4.0,49.0,1.0,1.0,5.0,4.0,21.0,9.0,0.27076923,,,,,,,,,,,0.097527472,0.067307692,1.448979591,0.343015214,0.367692307,0.710707521,0.096923077,0.282828282,,,,,,,,,0.17582418,0.3214310789804631,1.5781324203149247,82.75364896608747,-7.421997219787462,19.0,20.840706050395966,4.836522102355957,0.3960619238205254,,23.836522102355957,-6.185020237693115,38.88826983887933,4.009924235122529,4.009924235122529,,1.2369769820943475,6.050236584509662,91.58390578825629,1.2369769820943475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.89377579299199,116.6440108744607,57.92873173369462,103.38368351039693,88.44328525196882,65.76970516319807,100.42337347046674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72727273,154.0,728.0,Don Blasingame,Don Blasingame,2B,2B,1001056,STL,STL,28,,0.0,
R,117867,Johnny Logan,MIL,1957,30.0,30 - 30,1957,1957,129.0,494.0,541.0,135.0,99.0,19.0,7.0,10.0,59.0,49.0,31.0,2.0,49.0,4.0,4.0,8.0,14.0,5.0,0.0,0.273279352,,,,,,,,,,,0.057301293,0.090573012,0.632653061,0.318949343,0.400809716,0.719759059,0.127530364,0.284738041,,,,,,,,,0.1663586,0.31966201004110933,0.42862121024325434,60.752734467472585,-0.11830107859179417,13.0,15.487392820417881,7.860081672668457,0.2943262373446487,,20.860081672668457,1.2492303951565917,37.891031125587574,3.9406615675738306,3.9406615675738306,,1.367531473748386,5.444331537422247,99.81948528103372,1.367531473748386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82909509157348,68.53302466214504,77.95215611405459,96.13030730631392,96.40921871109097,86.53908541961921,101.10146846131913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49032258,155.0,541.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
R,115176,Dick Groat,PIT,1957,26.0,26 - 26,1957,1957,125.0,501.0,551.0,158.0,116.0,30.0,5.0,7.0,58.0,54.0,27.0,1.0,28.0,3.0,6.0,14.0,16.0,0.0,1.0,0.315369261,,,,,,,,,,,0.049001814,0.050816696,0.964285714,0.350093109,0.437125748,0.787218857,0.121756487,0.319915254,,,,,,,,,0.11252269,0.348456784749209,12.772632941151938,74.21179450258144,8.54033777072557,5.0,15.773666255176067,7.433469772338867,0.2997666483861394,,12.433469772338867,8.551729260259277,37.05863193616035,3.9010642964400404,3.9010642964400404,,0.0113914895337075,2.964388170762109,112.79512782657636,0.0113914895337075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5125973927524,58.60674954318821,43.73566620255991,105.51693832456917,105.14453657401168,82.62106919796571,113.59178369347529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55483871,155.0,551.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
