Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113813.0,Bob Elliott,PIT,1944,27.0,27 - 27,1944,1944,143.0,538.0,617.0,160.0,106.0,28.0,16.0,10.0,85.0,108.0,75.0,,42.0,0.0,,4.0,8.0,9.0,,0.297397769,,,,,,,,,,,0.121555915,0.068071312,1.785714285,0.383360522,0.464684014,0.848044536,0.167286245,0.308641975,,,,,,,,,0.20583468,0.39647462443854253,31.855676381595682,100.644585779615,24.12725970030601,-5.0,17.802785497158766,0.06172839552164078,1.1113432596903294,,-4.938271604478359,25.362788618289184,39.33864577065992,4.209699093232004,4.209699093232004,,1.2355289179831743,5.721880382275312,132.50504692610428,1.2355289179831743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92664607979712,140.73133846202055,93.23636483202365,114.35857323103949,123.4655844614242,154.5167835002793,109.95390123067223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90506329,158.0,617.0,Bob Elliott,Bob Elliott,3B/OF,3B/OF,1003733,PIT,PIT,27,,0.0,
R,115911.0,Pinky Higgins,DET,1944,35.0,35 - 35,1944,1944,148.0,543.0,640.0,161.0,118.0,32.0,4.0,7.0,79.0,76.0,81.0,,34.0,4.0,,12.0,17.0,4.0,4.0,0.29650092,,,,,,,,,,,0.1265625,0.053125,2.382352941,0.391719745,0.408839779,0.800559524,0.112338859,0.306772908,,,,,,,,,0.190625,0.3819693071637184,26.24342949206028,97.59659321123752,18.883543322626686,0.0,18.46642255783081,0.0,2.5690245628356934,,0.0,17.48343502806518,38.518882148731684,4.091517482661535,4.091517482661535,,-1.4001082945615053,3.3335579722529225,125.18917526982975,-1.4001082945615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72606855942479,146.93062099479016,67.36955405604331,117.03289088426206,111.78473141945358,114.67864194499644,107.77138241849747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1025641,156.0,640.0,Pinky Higgins,Pinky Higgins,3B,3B,1005793,DET,DET,6,,0.0,
L,112146.0,Phil Cavarretta,CHC,1944,27.0,27 - 27,1944,1944,152.0,614.0,692.0,197.0,142.0,35.0,15.0,5.0,106.0,82.0,67.0,,42.0,3.0,,8.0,10.0,4.0,,0.320846905,,,,,,,,,,,0.096820809,0.060693641,1.595238095,0.390350877,0.451140065,0.841490942,0.13029316,0.338624338,,,,,,,,,0.16473988,0.3948322213009784,34.89544828776432,112.04605655912471,30.73416974190784,-9.0,19.966819390654564,-6.086419582366943,1.246433607302606,,-15.086419582366943,30.873021272757775,36.999854688348,3.9861545080809995,3.9861545080809995,,0.13885153084993362,5.488944544856555,136.9184410249081,0.13885153084993362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.67295920344748,112.09427399354152,83.1312676221059,116.44383495806328,119.86698513624765,120.3474917814507,120.63513724843737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40764331,157.0,692.0,Phil Cavarretta,Phil Cavarretta,1B/OF,1B/OF,1002093,CHC,CHC,17,,0.0,
L,121671.0,Ray Sanders,STL,1944,27.0,27 - 27,1944,1944,154.0,601.0,683.0,177.0,122.0,34.0,9.0,12.0,87.0,102.0,71.0,,50.0,2.0,,9.0,12.0,2.0,,0.294509151,,,,,,,,,,,0.103953147,0.073206442,1.42,0.370919881,0.44093178,0.811851661,0.146422629,0.306122448,,,,,,,,,0.19472914,0.3817504022701558,27.89714809130935,104.04435249786881,21.62775636833219,1.0,19.707135323435068,-6.567901134490967,1.230222765589133,,-5.567901134490967,21.419624516703767,36.789081471237,3.9015550908915926,3.9015550908915926,,-0.20813185162842274,4.23098354473166,126.3219904682283,-0.20813185162842274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84921800216509,120.35173701460087,100.26988365328377,110.64746091457731,117.1546648585938,135.24574997026633,109.05631812355918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35031847,157.0,683.0,Ray Sanders,Ray Sanders,1B,1B,1011418,STL,STL,28,,0.0,
R,117369.0,Whitey Kurowski,STL,1944,26.0,26 - 26,1944,1944,149.0,555.0,625.0,150.0,98.0,25.0,7.0,20.0,95.0,87.0,58.0,,40.0,2.0,,10.0,12.0,2.0,,0.27027027,,,,,,,,,,,0.0928,0.064,1.45,0.341463414,0.448648648,0.790112062,0.178378378,0.262626262,,,,,,,,,0.1888,0.3696725579781261,19.999039261594476,89.67986320610352,14.262040979221524,3.0,18.03361577913165,0.43039727210998535,1.1257528967689723,,3.4303972721099854,14.169298249289454,36.75906419730006,3.885924452018253,3.885924452018253,,-0.09274272993206978,4.557147395869662,118.96835308243816,-0.09274272993206978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.80833722118881,107.43918310577898,87.65994328491148,101.86043318158815,119.20502077600581,164.76222067484977,93.56077400855361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98089172,157.0,625.0,Whitey Kurowski,Whitey Kurowski,3B,3B,1007215,STL,STL,28,,0.0,
R,118904.0,Joe Medwick,NYG,1944,32.0,32 - 32,1944,1944,128.0,490.0,535.0,165.0,131.0,24.0,3.0,7.0,64.0,85.0,38.0,,24.0,1.0,,6.0,12.0,2.0,,0.336734693,,,,,,,,,,,0.071028037,0.044859813,1.583333333,0.38563327,0.440816326,0.826449596,0.104081633,0.344226579,,,,,,,,,0.12897196,0.3889702401900337,24.681300905287603,84.32808620178733,18.806863997817377,6.0,15.436775106936693,-5.271605014801025,0.9636444796342403,,0.7283949851989746,18.67669776895676,35.805512340726665,3.7659738813521817,3.7659738813521817,,-0.13016622886061668,3.141446942219663,129.22069656329396,-0.13016622886061668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.59895872386366,82.2326969061104,61.44388536487085,115.0365465842626,117.12398896883012,96.13676935970753,122.63093919204668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,155.0,535.0,Joe Medwick,Joe Medwick,OF,OF,1008719,NYG,NYG,30,,0.0,
R,119478.0,Ray Mueller,CIN,1944,32.0,32 - 32,1944,1944,155.0,555.0,618.0,159.0,121.0,24.0,4.0,10.0,54.0,73.0,53.0,,47.0,4.0,,6.0,12.0,4.0,,0.286486486,,,,,,,,,,,0.085760517,0.076051779,1.127659574,0.352941176,0.398198198,0.751139374,0.111711712,0.299196787,,,,,,,,,0.17799353,0.3562965915094014,13.720268620266737,82.62066733659726,9.978984681978048,1.0,17.831639282405376,4.783950328826904,1.1131444643251598,,5.783950328826904,10.223869459792198,34.95260353534964,3.706482410635924,3.706482410635924,,0.24488477781414986,3.2489341355358956,113.422266063289,0.24488477781414986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85683737986199,99.28922294406543,104.16710365400972,105.28431334368122,105.80044022679876,103.18442151385223,106.58904695750628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98709677,155.0,618.0,Ray Mueller,Ray Mueller,C,C,1009283,CIN,CIN,18,,0.0,
R,123358.0,Eric Tipton,CIN,1944,29.0,29 - 29,1944,1944,140.0,479.0,547.0,144.0,110.0,28.0,3.0,3.0,62.0,36.0,59.0,,32.0,2.0,,7.0,18.0,5.0,,0.300626304,,,,,,,,,,,0.10786106,0.058500914,1.84375,0.379629629,0.390396659,0.770026288,0.089770355,0.317567567,,,,,,,,,0.17184644,0.36769924969584855,16.712540453442575,77.69719756967687,13.401080398031713,8.0,15.783020529896021,-6.0061726570129395,0.9852589352522045,,1.9938273429870605,13.86779555320108,32.62990236133636,3.4162149700643,3.4162149700643,,0.4667151551693678,3.6510778247065163,120.36481404700311,0.4667151551693678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13086008753987,124.8761225789161,80.12791880242943,113.24562712450827,103.72758739925646,82.91791419120092,113.1336490961182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52903226,155.0,547.0,Eric Tipton,Eric Tipton,OF,OF,1013080,CIN,CIN,18,,0.0,
L,123497.0,Thurman Tucker,CHW,1944,26.0,26 - 26,1944,1944,124.0,446.0,504.0,128.0,105.0,15.0,6.0,2.0,59.0,46.0,57.0,,40.0,0.0,,1.0,4.0,13.0,12.0,0.286995515,,,,,,,,,,,0.113095238,0.079365079,1.425,0.36779324,0.360986547,0.728779787,0.073991032,0.311881188,,,,,,,,,0.19642857,0.3502071176324166,8.941351374665365,65.13196780351745,6.948951801339254,12.0,14.542307764291763,-0.7407406568527222,2.0231068432331085,,11.259259343147278,4.342652255723342,32.167326206395494,3.3421952857664197,3.3421952857664197,,-2.6062995456159115,4.9876643163627135,111.77061612401201,-2.6062995456159115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17634559156654,131.2960280564432,100.64545844428514,109.8844433407083,98.70072892890138,75.53211009441331,109.56595548223345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27272727,154.0,504.0,Thurman Tucker,Thurman Tucker,OF,OF,1013212,CHW,CHW,4,,0.0,
L,,Buck Leonard,HG,1944,36.0,36 - 36,1944,1944,49.0,179.0,215.0,61.0,32.0,15.0,7.0,7.0,48.0,39.0,31.0,0.0,,5.0,,6.0,0.0,1.0,,0.340782122,,,,,,,,,,,0.144186046,,,0.45116279,0.620111731,1.071274521,0.279329609,,,,,,,,,,,0.4876832876094552,25.46390829928437,49.434111736195476,20.951172209756763,4.0,6.203563828021288,-2.117283821105957,2.1594297885894775,,1.882716178894043,20.939105718808563,31.18481551431337,3.287600619100627,3.287600619100627,,-0.012066490948200226,5.962676999773715,173.55691708122072,-0.012066490948200226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.11746037751622,164.24671752602927,,126.83780974623475,157.7627783528115,267.16114633496005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,55.0,215.0,Buck Leonard,Buck Leonard,1B,1B,1015737,HG,HG,1137,,0.0,
L,122211.0,Dick Siebert,PHA,1944,32.0,32 - 32,1944,1944,132.0,468.0,535.0,143.0,105.0,27.0,5.0,6.0,52.0,52.0,62.0,,17.0,0.0,,5.0,5.0,2.0,0.0,0.305555555,,,,,,,,,,,0.11588785,0.0317757,3.647058823,0.386792452,0.423076923,0.809869375,0.117521368,0.307865168,,,,,,,,,0.1588785,0.38358808767120794,22.572213373135302,82.21899866963503,19.07998978997347,0.0,15.436775106936693,-5.7037034034729,2.1475439704954624,,-5.7037034034729,18.95917943584499,30.839795109804243,3.275836520027843,3.275836520027843,,-0.12081035412847996,3.546761531807154,130.44631871275777,-0.12081035412847996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.10745481546259,134.53806432593456,40.2958068483504,115.5607788669733,115.67744294109855,119.96909174374082,108.15510069051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,155.0,535.0,Dick Siebert,Dick Siebert,1B,1B,1011948,PHA,PHA,10,,0.0,
R,113912.0,Bobby Estalella,PHA,1944,33.0,33 - 33,1944,1944,140.0,506.0,574.0,151.0,118.0,17.0,9.0,7.0,54.0,60.0,59.0,,60.0,2.0,,7.0,13.0,3.0,3.0,0.298418972,,,,,,,,,,,0.102787456,0.104529616,0.983333333,0.373897707,0.409090909,0.782988616,0.110671937,0.328018223,,,,,,,,,0.2195122,0.3712622941696665,19.0354950870473,83.0303637976844,15.288698195954044,-1.0,16.562072731554508,-2.1913578510284424,2.3040939047932625,,-3.1913578510284424,14.155193758671363,29.830002543990688,3.174796343055117,3.174796343055117,,-1.1335044372826815,4.0412279781619045,122.73887888883846,-1.1335044372826815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4423508470229,119.32938066611096,132.55743276366024,111.70825597572771,111.85339523604702,112.97700145398667,115.23500423045499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70322581,155.0,574.0,Bobby Estalella,Bobby Estalella,OF,OF,1003837,PHA,PHA,10,,0.0,
R,124678.0,Rudy York,DET,1944,30.0,30 - 30,1944,1944,151.0,583.0,652.0,161.0,109.0,27.0,7.0,18.0,77.0,98.0,68.0,,73.0,1.0,,0.0,18.0,5.0,3.0,0.276157804,,,,,,,,,,,0.104294478,0.11196319,0.931506849,0.352760736,0.439108061,0.791868797,0.162950257,0.290650406,,,,,,,,,0.24386503,0.37199946826586694,21.974248482400455,94.66528402131226,14.476364447289981,1.0,18.81266798079014,-6.524691104888916,2.6171937733888626,,-5.524691104888916,13.745978640878477,29.65114929016856,3.1433561848037757,3.1433561848037757,,-0.7303858064115047,4.278212476105224,118.95493701573679,-0.7303858064115047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12908283361884,121.07893269228627,141.98419164220326,105.39322883644778,120.0606672449112,166.34416927225644,102.10743921075829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17948718,156.0,652.0,Rudy York,Rudy York,1B,1B,1014354,DET,DET,6,,0.0,
