Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116533,Jackie Jensen,BOS,1958,31.0,31 - 31,1958,1958,154.0,548.0,655.0,157.0,91.0,31.0,0.0,35.0,83.0,122.0,99.0,7.0,65.0,3.0,4.0,1.0,13.0,9.0,4.0,0.28649635,,,,,,,,,,,0.151145038,0.099236641,1.523076923,0.396024464,0.534671532,0.930695996,0.248175182,0.269911504,,,,,,,,,0.30381679,0.40572629802193855,43.98355977453416,117.57999947138254,37.63177251286929,1.0,19.099996676668525,-7.4311652183532715,1.055573554476723,,-6.4311652183532715,38.29611839011436,52.020523402906335,5.483942532898924,5.483942532898924,,0.6643458772450686,2.6400144298829153,149.5665728215355,0.6643458772450686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52747721798211,168.9337087477105,84.760137434108,119.87246633710893,134.52292082863218,182.6392705223357,97.71771716451187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22580645,155.0,655.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,BOS,BOS,3,,0.0,
R,111321,Ken Boyer,STL,1958,27.0,27 - 27,1958,1958,150.0,570.0,631.0,175.0,122.0,21.0,9.0,23.0,101.0,90.0,49.0,8.0,53.0,3.0,8.0,1.0,15.0,11.0,6.0,0.307017543,,,,,,,,,,,0.077654516,0.08399366,0.924528301,0.36031746,0.496491228,0.856808688,0.189473685,0.302788844,,,,,,,,,0.19809826,0.37154275801787423,25.48832023306083,96.38809649063539,15.602255860104076,14.0,18.400149470195174,1.7261086702346802,1.3162228390574455,,15.72610867023468,15.82925169891011,51.27173267839741,5.333100906421349,5.333100906421349,,0.22699583880603313,5.831629770413112,119.88586444610766,0.22699583880603313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.82299317215103,86.92257229035643,71.95484459528603,106.71573998419792,117.87580858015791,125.09310397378226,106.89162307521376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0974026,154.0,631.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
R,119176,Minnie Minoso,CLE,1958,32.0,32 - 32,1958,1958,149.0,556.0,638.0,168.0,117.0,25.0,2.0,24.0,94.0,80.0,59.0,3.0,53.0,15.0,2.0,6.0,13.0,14.0,14.0,0.302158273,,,,,,,,,,,0.092476489,0.0830721,1.113207547,0.382911392,0.483812949,0.866724341,0.181654676,0.299376299,,,,,,,,,0.21316614,0.3844222198988182,32.20295272751904,103.88925582154846,31.249240189634328,6.0,18.604271572083235,-7.100136756896973,1.028176988940686,,-1.1001367568969727,28.97012208013988,47.50243388426683,4.9795458004964575,4.9795458004964575,,-2.2791181094944477,4.129677266686163,142.25657565583413,-2.2791181094944477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.51502615035866,103.36029859436637,70.95365725790703,115.90327648954415,121.72694287788275,133.68491258570424,108.3850376064013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16993464,153.0,638.0,Minnie Minoso,Minnie Minoso,OF,OF,1008984,CLE,CLE,5,,0.0,
L,122209,Norm Siebern,NYY,1958,24.0,24 - 24,1958,1958,134.0,460.0,533.0,138.0,100.0,19.0,5.0,14.0,79.0,55.0,66.0,3.0,87.0,1.0,2.0,4.0,7.0,5.0,8.0,0.3,,,,,,,,,,,0.123827392,0.163227016,0.758620689,0.387523629,0.454347826,0.841871455,0.154347826,0.343490304,,,,,,,,,0.31332083,0.37492460114421045,22.94066626243589,82.82906680964228,23.921209071207024,12.0,15.542440043762326,-5.773662090301514,0.8589629076886922,,6.226337909698486,22.153787710148073,44.78152857129758,4.659271959534552,4.659271959534552,,-1.7674213610589504,4.262604507213303,138.71965104117726,-1.7674213610589504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.68991896544102,138.40097466591376,139.41568527212996,117.29935242620968,114.31354199284198,113.589014502459,124.35590138842025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,NYY,NYY,9,,0.0,
R,118497,Bill Mazeroski,PIT,1958,21.0,21 - 21,1958,1958,152.0,567.0,607.0,156.0,107.0,24.0,6.0,19.0,69.0,68.0,25.0,3.0,71.0,3.0,3.0,9.0,15.0,1.0,1.0,0.275132275,,,,,,,,,,,0.041186161,0.116968698,0.352112676,0.307692307,0.439153439,0.746845746,0.164021164,0.285416666,,,,,,,,,0.18945634,0.32731972732463804,3.5073986044626118,71.71051142276333,-2.453001805533898,23.0,17.700302263721824,4.609053134918213,1.2661604806780815,,27.609053134918213,-2.3329842434723496,44.242531635845765,4.541618900643541,4.541618900643541,,0.12001756206154823,3.465133343051588,96.74990829594165,0.12001756206154823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00192064843468,46.10172390855875,100.20356878248839,91.12967278618694,104.26280222796211,108.28900341571332,100.75883337847206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
L,124341,Ted Williams,BOS,1958,39.0,39 - 39,1958,1958,129.0,411.0,517.0,135.0,84.0,23.0,2.0,26.0,81.0,85.0,98.0,12.0,49.0,4.0,4.0,0.0,19.0,1.0,0.0,0.328467153,,,,,,,,,,,0.189555125,0.094777562,2.0,0.458413926,0.583941605,1.042355531,0.255474452,0.320588235,,,,,,,,,0.33462282,0.448951525971441,52.20910670977554,110.29973163079939,47.195558596369835,-17.0,15.07587523944676,-5.051670551300049,0.8331779048312455,,-22.05167055130005,47.81057626937053,41.667958862348485,4.490938429678465,4.490938429678465,,0.6150176730006933,2.84954217659452,178.75644503162053,0.6150176730006933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5729038679304,211.864383390382,80.95154269469572,138.75710444215625,146.919230960588,188.0110137297027,116.06452488960997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33548387,155.0,517.0,Ted Williams,Ted Williams,OF,OF,1014040,BOS,BOS,3,,0.0,
R,112788,Del Crandall,MIL,1958,28.0,28 - 28,1958,1958,131.0,427.0,485.0,116.0,74.0,23.0,1.0,18.0,50.0,63.0,48.0,18.0,38.0,4.0,4.0,2.0,14.0,4.0,1.0,0.271662763,,,,,,,,,,,0.098969072,0.078350515,1.263157894,0.347826086,0.456674473,0.804500559,0.18501171,0.261333333,,,,,,,,,0.21443299,0.3437392311711465,9.035796765765223,63.53087043442396,7.56790796347526,12.0,14.142745630815625,7.382235050201416,1.011676825582981,,19.382235050201416,8.230681717922959,42.767339224522985,4.446724557623856,4.446724557623856,,0.6627737544476986,2.9819510832090224,112.54933005112885,0.6627737544476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71564157516784,110.78101775084777,67.12053184473243,103.01615179374673,108.4226059333167,122.14724738898306,92.25684724376873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14935065,154.0,485.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
R,120730,Vic Power,- - -,1958,30.0,30 - 30,1958,1958,145.0,590.0,620.0,184.0,121.0,37.0,10.0,16.0,98.0,80.0,20.0,2.0,14.0,1.0,6.0,3.0,13.0,3.0,2.0,0.311864406,,,,,,,,,,,0.032258064,0.022580645,1.428571428,0.332252836,0.489830508,0.822083344,0.177966102,0.296819787,,,,,,,,,0.08064516,0.357686317354683,18.302807287627967,87.96661280220201,16.28540557002476,8.0,18.079386167228222,-3.809328079223633,0.9991688607260585,,4.190671920776367,16.429680978262933,39.698907926993584,4.145028377832475,4.145028377832475,,0.14427540823817253,5.2667907355313535,122.66117402691023,0.14427540823817253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.22567820040331,36.05460337186337,19.286611388702543,100.56946108257543,123.2409557677221,130.9703844810447,107.45948801456268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01294498,155.0,620.0,Vic Power,Vic Power,1B,1B,1010506,- - -,2 Tms,0,,0.0,
R,117877,Sherm Lollar,CHW,1958,33.0,33 - 33,1958,1958,127.0,421.0,491.0,115.0,79.0,16.0,0.0,20.0,53.0,84.0,57.0,3.0,37.0,8.0,4.0,1.0,12.0,2.0,1.0,0.273159144,,,,,,,,,,,0.116089613,0.075356415,1.54054054,0.367346938,0.45368171,0.821028648,0.180522566,0.258152173,,,,,,,,,0.23217923,0.36500143527495055,17.31921857585895,72.48845810433615,16.49114048471439,0.0,14.317707432433963,6.799265384674072,0.7912772751878947,,6.799265384674072,16.832624480964125,38.74087457326006,4.088132156731183,4.088132156731183,,0.34148399624973536,1.814377678258578,128.9764192090737,0.34148399624973536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42866696676411,129.75251540296298,64.36352568545402,111.19207893036891,114.1459477512045,132.85176020163127,93.46041444242455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16774194,155.0,491.0,Sherm Lollar,Sherm Lollar,C,C,1007714,CHW,CHW,4,,0.0,
L,119602,Stan Musial,STL,1958,37.0,37 - 37,1958,1958,135.0,472.0,549.0,159.0,105.0,35.0,2.0,17.0,64.0,62.0,72.0,26.0,26.0,1.0,4.0,0.0,19.0,0.0,0.0,0.336864406,,,,,,,,,,,0.13114754,0.047358834,2.769230769,0.42258652,0.527542372,0.950128892,0.190677966,0.327944572,,,,,,,,,0.20947177,0.40487768647775596,36.50093911616586,98.18711528955482,27.899593092785103,0.0,16.009004848077893,-7.119340896606445,1.1451764479279518,,-7.119340896606445,28.26213726429723,38.29697766369663,4.041289919681831,4.041289919681831,,0.3625441715121269,1.64052069,140.87068937875125,0.3625441715121269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88835201211519,146.79998168235846,40.57089000150665,125.15805697882934,125.24789996852563,125.88818667007673,115.77219000772135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Stan Musial,Stan Musial,1B/OF,1B/OF,1009405,STL,STL,28,,0.0,
R,121311,Frank Robinson,CIN,1958,22.0,22 - 22,1958,1958,148.0,554.0,623.0,149.0,87.0,25.0,6.0,31.0,90.0,83.0,62.0,5.0,80.0,7.0,0.0,0.0,13.0,10.0,1.0,0.268953068,,,,,,,,,,,0.099518459,0.128410914,0.775,0.349919743,0.503610108,0.853529851,0.23465704,0.266365688,,,,,,,,,0.2776886,0.37357269174458524,26.155067322222763,96.15595576670606,15.772300896613174,4.0,18.16686706803739,-4.152718544006348,1.2995353862643242,,-0.15271854400634766,17.73763650693583,37.051320417231196,3.8877417535992014,3.8877417535992014,,1.9653356103226542,5.733543316750785,120.36073471548177,1.9653356103226542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71105534706552,111.39597401717593,110.00577140237297,103.63623319648556,119.5659567416177,154.92376950867865,94.0333875770733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04545455,154.0,623.0,Frank Robinson,Frank Robinson,OF,OF,1011066,CIN,CIN,18,,0.0,
R,122221,Roy Sievers,WAS,1958,31.0,31 - 31,1958,1958,148.0,550.0,614.0,162.0,104.0,18.0,1.0,39.0,85.0,108.0,53.0,2.0,63.0,4.0,7.0,0.0,13.0,3.0,1.0,0.294545454,,,,,,,,,,,0.086319218,0.102605863,0.841269841,0.356677524,0.543636363,0.900313887,0.249090909,0.27032967,,,,,,,,,0.252443,0.39133020329709145,34.31156370465684,103.30120335941244,30.831375483917476,-7.0,17.904424365609884,-7.205756664276123,0.989499484654516,,-14.205756664276123,31.415792345563354,36.10395953155163,3.848546850953221,3.848546850953221,,0.5844168616458774,2.547306791952249,143.32115690388306,0.5844168616458774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60464750299678,96.47836161807793,87.63786200124667,107.96255882033935,136.77846498738694,183.313180419086,97.86910836611035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93589744,156.0,614.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,WAS,WAS,8,,0.0,
L,122299,Bob Skinner,PIT,1958,26.0,26 - 26,1958,1958,144.0,529.0,596.0,170.0,115.0,33.0,9.0,13.0,93.0,70.0,58.0,7.0,55.0,2.0,5.0,2.0,11.0,12.0,4.0,0.321361058,,,,,,,,,,,0.097315436,0.092281879,1.054545454,0.387205387,0.491493383,0.87869877,0.170132325,0.336909871,,,,,,,,,0.2114094,0.38401205413792366,29.89166063695093,96.85880271225115,24.03927407293459,-2.0,17.37953896075487,-6.536789417266846,1.2432152330875397,,-8.536789417266846,25.260687096704444,35.34665187328001,3.7410067571056635,3.7410067571056635,,1.2214130237698555,6.299846745944772,132.43855705463872,1.2214130237698555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.14067565360338,108.93002051133196,79.05511275977246,114.67917596769452,116.6892316835097,112.32367502920691,118.93715258958117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87012987,154.0,596.0,Bob Skinner,Bob Skinner,OF,OF,1012037,PIT,PIT,27,,0.0,
