Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Johnny Jones,DS,1923,23.0,23 - 23,1923,1923,69.0,243.0,267.0,67.0,55.0,5.0,4.0,3.0,44.0,41.0,23.0,,,1.0,,11.0,,0.0,,0.275720164,,,,,,,,,,,0.086142322,,,0.34082397,0.366255144,0.707079114,0.09053498,,,,,,,,,,,0.33426707246330345,-2.449821276762329,32.374069141051926,-5.370789451696716,-1.0,8.615905825048685,1.0268899202346802,0.6449121725745499,,0.026889920234680176,-5.098557223039485,4.18915069481843,0.38974483340164195,0.38974483340164195,,0.27223222865723073,4.46325943375,85.77080521178976,0.27223222865723073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.56047714219443,102.55470547486783,,95.55296793257908,88.82921229172021,74.98770139747674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76056338,71.0,267.0,Johnny Jones,Johnny Jones,OF,OF,1015645,DS,DS,1161,,0.0,
B,,Crush Holloway,ABC,1923,26.0,26 - 26,1923,1923,79.0,314.0,325.0,93.0,76.0,10.0,5.0,2.0,45.0,53.0,10.0,,,1.0,,3.0,,13.0,,0.296178343,,,,,,,,,,,0.03076923,,,0.32,0.378980891,0.698980891,0.082802548,,,,,,,,,,,0.32435167642740104,-5.5884357744218836,36.800194883966256,-9.143921380615426,2.0,10.487525817006826,-3.3038580417633057,0.7850054535083473,,-1.3038580417633057,-6.244121292591659,3.724551936160209,0.3627608158519308,0.3627608158519308,,2.899800088023767,6.7165234609260445,80.09773149632987,2.899800088023767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57677634800959,36.63157954273009,,89.71478660501873,91.91563469520658,68.58313487642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86904762,84.0,325.0,Crush Holloway,Crush Holloway,OF,OF,1015466,ABC,ABC,1148,,0.0,
R,114549.0,Chick Galloway,PHA,1923,26.0,26 - 26,1923,1923,134.0,504.0,556.0,140.0,111.0,18.0,9.0,2.0,64.0,62.0,37.0,,30.0,0.0,,15.0,,12.0,10.0,0.277777777,,,,,,,,,,,0.066546762,0.053956834,1.233333333,0.327171903,0.361111111,0.688283014,0.083333334,0.292372881,,,,,,,,,0.12410072,0.32341683594003845,-9.980928327264898,62.53623673754681,-16.880971159162634,-6.0,17.941736474633217,8.271604537963867,2.195443106815219,,2.271604537963867,-18.471890492672735,3.936893626739568,0.33783021537933755,0.33783021537933755,,-1.5909193335101008,5.810445397847061,78.2583274471165,-1.5909193335101008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81795752773522,75.65343678959023,84.24519347529397,90.92054349847231,90.12605292040467,75.22973880307394,96.03017272537419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63398693,153.0,556.0,Chick Galloway,Chick Galloway,SS,SS,1004463,PHA,PHA,10,,0.0,
R,,Jules Thomas,NLG,1923,36.0,36 - 36,1923,1923,33.0,140.0,151.0,38.0,30.0,5.0,1.0,2.0,20.0,23.0,11.0,,,0.0,,0.0,,6.0,,0.271428571,,,,,,,,,,,0.072847682,,,0.324503311,0.364285714,0.688789025,0.092857143,,,,,,,,,,,0.323763408013527,-2.668320028563319,17.02608990810317,-1.2590742171605211,0.0,4.872665841132402,-0.8846560716629028,-0.4952621143311262,,-0.8846560716629028,0.0822108814163971,3.574958536554771,0.33739962006712454,0.33739962006712454,,1.3412850985769182,5.4198199437368935,93.11423070345363,1.3412850985769182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01554705644432,107.8289969344151,,96.9618447752331,96.43197759696072,97.67022115304324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57575758,33.0,151.0,Jules Thomas,Jules Thomas,OF,OF,1016559,NLG,NLG,1103,,0.0,
R,,Clarence Smith,DS,1923,,,1923,1923,65.0,226.0,237.0,71.0,58.0,4.0,2.0,7.0,43.0,35.0,10.0,,,1.0,,11.0,,0.0,,0.314159292,,,,,,,,,,,0.042194092,,,0.345991561,0.442477876,0.788469437,0.128318584,,,,,,,,,,,0.3629431221555557,3.3223994954173235,34.23349323707268,0.7296299918238787,-3.0,7.64782651886344,-2.524691343307495,0.5724501307122409,,-5.524691343307495,0.9674024447017131,3.662987750969899,0.32884352719113175,0.32884352719113175,,0.23777245287783444,3.8083976775000004,102.17774883595656,0.23777245287783444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7434893378853,50.23317896909578,,97.00174706953851,107.31579289871614,106.28284957636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33802817,71.0,237.0,Clarence Smith,Clarence Smith,OF,OF,1016407,DS,DS,1161,,0.0,
B,,Spottswood Poles,NLG,1923,35.0,35 - 35,1923,1923,33.0,109.0,124.0,31.0,27.0,3.0,1.0,0.0,18.0,11.0,14.0,,,1.0,,4.0,,2.0,,0.284403669,,,,,,,,,,,0.112903225,,,0.370967741,0.330275229,0.70124297,0.04587156,,,,,,,,,,,0.34125468182948326,-0.4369267798779787,15.735966148245495,0.7203346811415373,0.0,4.0013944655656815,-1.3827160596847534,-0.4067053124308586,,-1.3827160596847534,1.2650657453754661,3.4770388388255355,0.32815809503316695,0.32815809503316695,,0.5447310642339289,4.898059058743824,104.79723202264013,0.5447310642339289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60537755214767,167.11913362474016,,110.84545303595033,87.4288841416358,48.24922741630218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75757576,33.0,124.0,Spottswood Poles,Spottswood Poles,OF,OF,1016163,NLG,NLG,1103,,0.0,
L,,Branch Russell,SLS,1923,27.0,27 - 27,1923,1923,81.0,315.0,345.0,89.0,66.0,9.0,9.0,5.0,64.0,45.0,25.0,,,5.0,,9.0,,7.0,,0.282539682,,,,,,,,,,,0.072463768,,,0.344927536,0.415873015,0.760800551,0.133333333,,,,,,,,,,,0.35327807664871214,2.139423240558136,47.136585016385546,-1.6348614798627015,-9.0,11.132912021130323,0.8563218116760254,0.8333134814165533,,-8.143678188323975,0.09595238848112864,3.9184997027040307,0.31923005454774556,0.31923005454774556,,1.73081386834383,7.073329694709146,96.64791266753086,1.73081386834383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89928641390148,86.27002630413367,,96.7034383951091,100.86321773499174,110.43643198832464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,81.0,345.0,Branch Russell,Branch Russell,OF,OF,1016316,SLS,SLS,1168,,0.0,
R,,Felipe Sierra,CSW,1923,,,1923,1923,62.0,231.0,267.0,51.0,38.0,8.0,4.0,1.0,37.0,28.0,34.0,,,2.0,,12.0,,3.0,,0.22077922,,,,,,,,,,,0.127340823,,,0.325842696,0.303030303,0.628872999,0.082251083,,,,,,,,,,,0.30732530243834305,-8.268070080220086,26.55582033759417,-11.189038255154474,2.0,8.615905825048685,1.9444444179534912,0.6449121725745499,,3.944444417953491,-10.334035905446244,2.871226510130482,0.2822251476498848,0.2822251476498848,,0.8550023497082293,5.6775466442556315,70.35612617898626,0.8550023497082293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71803267272654,151.60260710980458,,91.35283730763747,73.49505817728887,68.12637117303252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30645161,62.0,267.0,Felipe Sierra,Felipe Sierra,2B,2B,1016389,CSW,CSW,1158,,0.0,
R,,John Reese,- - -,1923,28.0,28 - 28,1923,1923,47.0,162.0,179.0,48.0,35.0,9.0,2.0,2.0,37.0,18.0,16.0,,,1.0,,12.0,,8.0,,0.296296296,,,,,,,,,,,0.089385474,,,0.363128491,0.413580246,0.776708737,0.11728395,,,,,,,,,,,0.3633135247496919,2.562949634391611,25.90930313547308,0.6046975620573214,-4.0,5.776206526905298,-1.7784276008605957,0.4323568497784436,,-5.778427600860596,2.38388841995204,2.814024195775186,0.24309813702017435,0.24309813702017435,,1.7791908578947186,6.726034638232484,102.38967392834054,1.7791908578947186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.61722919531586,106.41576378875435,,101.80623461487208,100.30714405539938,97.14315790299693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31481481,54.0,179.0,John Reese,John Reese,OF,OF,1016221,- - -,2 Tms,0,,0.0,
,,Bennie Wilson,NLG,1923,32.0,32 - 32,1923,1923,32.0,141.0,148.0,41.0,34.0,2.0,5.0,0.0,27.0,18.0,7.0,,,0.0,,2.0,,1.0,,0.290780141,,,,,,,,,,,0.047297297,,,0.324324324,0.375886524,0.700210848,0.085106383,,,,,,,,,,,0.3253390293669056,-2.426695414470432,16.876434854580168,-1.045447864221332,0.0,4.775857910513878,-1.3641974925994873,-0.4854224696755409,,-1.3641974925994873,-0.704162780545575,2.2220751676932746,0.20971636724570908,0.20971636724570908,,0.34128508367575705,6.292965535068393,94.1666404103595,0.34128508367575705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.86100025654639,70.00936684875053,,96.90836331873487,99.50288871708935,89.5177148530792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48484848,33.0,148.0,Bennie Wilson,Bennie Wilson,OF,OF,1016796,NLG,NLG,1103,,0.0,
R,,Gerard Williams,ABC,1923,,,1923,1923,77.0,294.0,324.0,77.0,66.0,6.0,4.0,1.0,46.0,26.0,29.0,,,1.0,,14.0,,5.0,,0.261904761,,,,,,,,,,,0.089506172,,,0.330246913,0.319727891,0.649974804,0.05782313,,,,,,,,,,,0.3125839165331405,-8.65509389671135,33.603110205804825,-12.199639547193527,-3.0,10.455256506800652,4.692149639129639,0.782590052112937,,1.6921496391296387,-10.868825684810162,2.0611705132330655,0.17766624166372558,0.17766624166372558,,1.3308138623833656,5.607489856867749,73.36483155927792,1.3308138623833656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82237209888065,106.55945758744303,,92.5875978961287,77.54478584257913,47.893351346711285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,84.0,324.0,Gerard Williams,Gerard Williams,SS,SS,1016749,ABC,ABC,1148,,0.0,
,,Johnie Watson,DS,1923,27.0,27 - 27,1923,1923,60.0,245.0,264.0,69.0,55.0,10.0,3.0,1.0,54.0,27.0,19.0,,,0.0,,6.0,,1.0,,0.281632653,,,,,,,,,,,0.071969696,,,0.333333333,0.359183673,0.692517006,0.07755102,,,,,,,,,,,0.32663314405715826,-4.052367663474249,30.380243086724118,-6.940515971274542,1.0,8.51909789443016,-2.539682388305664,0.637665968388319,,-1.539682388305664,-6.485513627526777,1.1315678469860382,0.1124171906141655,0.1124171906141655,,0.4550023437477648,4.985726988349521,81.40306856972397,0.4550023437477648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58821342679195,85.68182056197386,,93.45290262010828,87.11414232215347,64.23343475449762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71830986,71.0,264.0,Johnie Watson,Johnie Watson,OF,OF,1016691,DS,DS,1161,,0.0,
L,,George Shively,ABC,1923,30.0,30 - 30,1923,1923,72.0,297.0,324.0,89.0,72.0,7.0,10.0,0.0,60.0,30.0,25.0,,,2.0,,6.0,,4.0,,0.299663299,,,,,,,,,,,0.077160493,,,0.358024691,0.39057239,0.748597081,0.090909091,,,,,,,,,,,0.3513205932614244,1.4962203544902501,43.75442445700643,-2.0483252959919276,-6.0,10.455256506800652,-2.8888888359069824,0.782590052112937,,-8.888888835906982,-0.9071735038549753,1.4417842191516304,0.1023452558929604,0.1023452558929604,,1.1411517921369523,6.638726068626408,95.52794252083558,1.1411517921369523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77197040780838,91.86160124532748,,100.37533985122742,94.72696374359877,75.29756752830828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,84.0,324.0,George Shively,George Shively,OF,OF,1016384,ABC,ABC,1148,,0.0,
R,,Bunny Downs,- - -,1923,29.0,29 - 29,1923,1923,49.0,184.0,194.0,48.0,41.0,4.0,3.0,0.0,22.0,24.0,10.0,,,0.0,,3.0,,3.0,,0.260869565,,,,,,,,,,,0.051546391,,,0.298969072,0.315217391,0.614186463,0.054347826,,,,,,,,,,,0.2903595655849299,-8.669642205450149,16.633109633710767,-6.859087984177681,0.0,6.260246179997921,1.4582915902137756,-0.636297021061182,,1.4582915902137756,-6.0833431187620635,0.9988976303884511,0.09427457060909364,0.09427457060909364,,0.7757448654156178,5.610190404819488,70.8026975775364,0.7757448654156178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28038831340577,76.29886845323082,,89.33219391674552,83.44284491724105,57.164845137115336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61904762,42.0,194.0,Bunny Downs,Bunny Downs,2B,2B,1015065,- - -,2 Tms,0,,0.0,
