Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115702,Emmet Heidrick,STL,1899,22.0,22 - 22,1899,1899,146.0,591.0,648.0,194.0,157.0,21.0,14.0,2.0,109.0,82.0,34.0,,,3.0,,20.0,,55.0,,0.328257191,,,,,,,,,,,0.052469135,,,0.367834394,0.421319796,0.78915419,0.093062605,,,,,,,,,,,0.37558401200422054,16.681876208176604,106.15041687666415,11.84205212770938,2.0,22.428508400917053,-8.925926208496094,3.2022846825420856,,-6.925926208496094,17.668460104157916,36.37332697912096,3.263961742687449,3.263961742687449,,5.826407976448536,8.257905975534145,112.58256725884155,5.826407976448536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.22637088119649,71.96957176816527,,104.46483389979792,111.61711962548351,106.28868052983498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18064516,155.0,648.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,STL,STL,28,,0.0,
L,114406,Buck Freeman,WAS,1899,27.0,27 - 27,1899,1899,155.0,588.0,634.0,187.0,118.0,19.0,25.0,25.0,107.0,122.0,23.0,,,18.0,,5.0,,21.0,,0.31802721,,,,,,,,,,,0.036277602,,,0.362480127,0.56292517,0.925405297,0.24489796,,,,,,,,,,,0.4223050867430925,40.06076434614247,127.59634271623678,34.26452127458638,-12.0,21.943941861391068,-9.446017265319824,3.133099519647658,,-21.446017265319824,34.224309183527886,37.85533329924679,3.2439932739303967,3.2439932739303967,,-0.04021209105849266,7.289909170152879,137.2111171457443,-0.04021209105849266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69772427551226,49.76036827586229,,102.94422402227197,149.13157804739282,279.70290572511163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Buck Freeman,Buck Freeman,OF,OF,1004316,WAS,WAS,1082,,0.0,
R,112868,Monte Cross,PHI,1899,29.0,29 - 29,1899,1899,154.0,557.0,649.0,143.0,109.0,25.0,6.0,3.0,85.0,65.0,56.0,,,10.0,,26.0,,26.0,,0.256732495,,,,,,,,,,,0.086286594,,,0.335473515,0.339317773,0.674791288,0.082585278,,,,,,,,,,,0.3309546139802826,-6.505394231679542,83.10121517240752,-8.82979356885205,5.0,22.46312029659748,9.506173133850098,3.2072264798916876,,14.506173133850098,-8.29669366047035,31.879826249868916,2.896007792021719,2.896007792021719,,0.5330999083817005,6.20804433967088,90.63251186893133,0.5330999083817005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.55522283478301,118.3554716408711,,95.27435605234992,89.89293363275446,94.32231377801652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,154.0,649.0,Monte Cross,Monte Cross,SS,SS,1002810,PHI,PHI,26,,0.0,
R,118982,Sam Mertes,CHI,1899,26.0,26 - 26,1899,1899,117.0,426.0,474.0,127.0,89.0,13.0,16.0,9.0,83.0,81.0,33.0,,,0.0,,15.0,,45.0,,0.298122065,,,,,,,,,,,0.069620253,,,0.348583877,0.46713615,0.815720027,0.169014085,,,,,,,,,,,0.37985969628643623,13.826721945610192,79.27130261978165,11.458610066976693,2.0,16.40603855252266,-6.086419582366943,2.3424119437113404,,-4.086419582366943,17.205114083197262,31.867144997064315,2.8622907258843457,2.8622907258843457,,5.74650401622057,8.4067030764681,116.6445055011087,5.74650401622057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83180513647352,95.49499519672516,,98.99769408445418,123.75490549211649,193.03439964535028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11842105,152.0,474.0,Sam Mertes,Sam Mertes,OF,OF,1008794,CHI,CHI,17,,0.0,
B,121232,Claude Ritchey,LOU,1899,25.0,25 - 25,1899,1899,147.0,536.0,616.0,161.0,135.0,15.0,7.0,4.0,65.0,71.0,49.0,,,10.0,,21.0,,21.0,,0.300373134,,,,,,,,,,,0.079545454,,,0.369747899,0.376865671,0.74661357,0.076492537,,,,,,,,,,,0.3634360095032123,9.860840337740141,94.91118146704312,6.030037539468962,-2.0,21.32092773914337,3.194319248199463,3.044147167354822,,1.194319248199463,5.056445414589602,30.61583956928726,2.70730323272546,2.70730323272546,,-0.9735921248793602,5.4034186769352885,106.73994886457068,-0.9735921248793602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.60827060459228,109.10895063324921,,105.00826862273857,99.84021895506925,87.36367124162902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97419355,155.0,616.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,LOU,LOU,1044,,0.0,
L,113948,Bill Everitt,CHI,1899,30.0,30 - 30,1899,1899,136.0,536.0,584.0,166.0,143.0,17.0,5.0,1.0,87.0,74.0,31.0,,,3.0,,14.0,,30.0,,0.309701492,,,,,,,,,,,0.053082191,,,0.350877192,0.365671641,0.716548833,0.055970149,,,,,,,,,,,0.34651828094532616,1.430493881661825,82.06263547178024,-1.4871798253465371,6.0,20.21334707736969,0.0,2.8860096521675587,,6.0,-0.20741590697652867,28.89194082256072,2.640536574734111,2.640536574734111,,1.2797639183700085,6.195168340230826,98.24665275164162,1.2797639183700085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.82591869145652,72.8104733341984,,99.6489947090361,96.87466785240694,63.9246374660183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84210526,152.0,584.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,CHI,CHI,17,,0.0,
R,113260,Gene DeMontreville,- - -,1899,26.0,26 - 26,1899,1899,142.0,550.0,603.0,154.0,127.0,19.0,7.0,1.0,83.0,76.0,27.0,,,7.0,,19.0,,47.0,,0.28,,,,,,,,,,,0.044776119,,,0.321917808,0.345454545,0.667372353,0.065454545,,,,,,,,,,,0.32231880244735167,-10.24576280629501,73.00968476021424,-13.963041406034083,6.0,20.870973095297813,6.172839522361755,2.9799038018099964,,12.172839522361755,-8.856589421539159,27.167126997930406,2.4867905153219465,2.4867905153219465,,5.1064519844949245,7.178715686859002,84.05663415794113,5.1064519844949245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58092698194231,61.41740421051588,,91.42454020247776,91.51870292857006,74.75695792011156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98019802,152.0,603.0,Gene DeMontreville,Gene DeMontreville,2B/SS,2B/SS,1003198,- - -,2 Tms,0,,0.0,
R,113832,Bones Ely,PIT,1899,36.0,36 - 36,1899,1899,138.0,522.0,578.0,145.0,118.0,18.0,6.0,3.0,66.0,72.0,22.0,,,5.0,,29.0,,8.0,,0.277777777,,,,,,,,,,,0.038062283,,,0.313296903,0.352490421,0.665787324,0.074712644,,,,,,,,,,,0.31922593435954527,-11.226748468502548,68.57698070801875,-14.130509080513503,11.0,20.005675703287125,8.259259223937988,2.8563588680699468,,19.25925922393799,-16.39736919678667,25.72392459850839,2.41245781647634,2.41245781647634,,-2.2668601162731647,5.1027924041564265,83.16755252267004,-2.2668601162731647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81441157569735,52.208335586792444,,88.97620632293591,93.38266528448152,85.3308195021544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75324675,154.0,578.0,Bones Ely,Bones Ely,SS,SS,1003761,PIT,PIT,27,,0.0,
L,118551,Jack McCarthy,PIT,1899,30.0,30 - 30,1899,1899,138.0,560.0,630.0,171.0,129.0,22.0,17.0,3.0,108.0,67.0,39.0,,,4.0,,27.0,,28.0,,0.305357142,,,,,,,,,,,0.061904761,,,0.354892205,0.421428571,0.776320776,0.116071429,,,,,,,,,,,0.3681097530804661,12.444728844517082,99.4280322722133,9.279730253570884,0.0,21.805494278669357,-8.44444465637207,3.11333233024925,,-8.44444465637207,10.29283417081198,26.767216123358516,2.3859699763724906,2.3859699763724906,,1.0131039172410965,7.781369675187129,110.1417313167608,1.0131039172410965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32741386711675,84.91199901771999,,100.78925693843092,111.64593657712575,132.5675230735527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09090909,154.0,630.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,PIT,PIT,27,,0.0,
L,117890,Herman Long,BSN,1899,33.0,33 - 33,1899,1899,145.0,578.0,651.0,153.0,109.0,30.0,8.0,6.0,91.0,100.0,45.0,,,3.0,,25.0,,20.0,,0.264705882,,,,,,,,,,,0.069124423,,,0.321086261,0.375432525,0.696518786,0.110726643,,,,,,,,,,,0.33290797595779736,-5.506311809151036,84.37643506613506,-15.994340886800153,7.0,22.532344087958336,8.827160835266113,3.2171100745908916,,15.827160835266113,-16.181216978906257,25.395398018909084,2.339724772806595,2.339724772806595,,-0.1868760921061039,6.409446256958256,83.08380599468504,-0.1868760921061039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3054982236969,94.8148873052989,,91.18838115739705,99.46054624554674,126.46313504729518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25490196,153.0,651.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
B,118615,Tom McCreery,PIT,1899,24.0,24 - 24,1899,1899,118.0,455.0,512.0,147.0,115.0,21.0,9.0,2.0,76.0,64.0,47.0,,,3.0,,7.0,,11.0,,0.323076923,,,,,,,,,,,0.091796875,,,0.390099009,0.421978021,0.81207703,0.098901098,,,,,,,,,,,0.3900880845466463,19.13223203751668,89.8234246644698,16.560042706461992,-4.0,17.721290588378906,-4.697530746459961,2.530200242996216,,-8.697530746459961,14.359822579803314,25.913782664718475,2.2664479036154193,2.2664479036154193,,-2.200220126658678,6.039837239919319,122.26941401579701,-2.200220126658678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.43953128738546,125.91367826829611,,110.78797644915383,111.79149827861823,112.95694129099331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32467532,154.0,512.0,Tom McCreery,Tom McCreery,OF,OF,1008431,PIT,PIT,27,,0.0,
L,116238,Dummy Hoy,LOU,1899,37.0,37 - 37,1899,1899,154.0,633.0,719.0,194.0,159.0,17.0,13.0,5.0,116.0,49.0,61.0,,,10.0,,15.0,,32.0,,0.306477093,,,,,,,,,,,0.084840055,,,0.376420454,0.398104265,0.774524719,0.091627172,,,,,,,,,,,0.3742605649273504,17.747066510702044,117.01848740675536,13.275723634148509,-8.0,24.88595299422741,-7.60493803024292,3.5531522943638265,,-15.60493803024292,13.542083507264525,26.376250765612838,2.264222362497698,2.264222362497698,,0.2663598731160164,7.058278245703152,112.7129579505463,0.2663598731160164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7137206740094,116.3713186264189,,106.90327181203322,105.46680168315706,104.64924351258209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63870968,155.0,719.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,LOU,LOU,1044,,0.0,
B,117387,Candy LaChance,BAL,1899,29.0,29 - 29,1899,1899,125.0,472.0,508.0,145.0,111.0,23.0,10.0,1.0,65.0,75.0,21.0,,,10.0,,5.0,,31.0,,0.307203389,,,,,,,,,,,0.041338582,,,0.349900596,0.404661016,0.754561612,0.097457627,,,,,,,,,,,0.35976510777862125,6.637469821345285,76.77638750590033,2.7065839103574314,0.0,17.582843005657196,0.0,2.510433053597808,,0.0,5.11972786552854,25.213003924783543,2.247430965605671,2.247430965605671,,2.4131439551711082,7.21059213657519,103.66838645689825,2.4131439551711082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96424332064207,56.70228876544628,,99.37164180079445,107.20383295410522,111.3083239116165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36423841,151.0,508.0,Candy LaChance,George Lachance,1B,1B,1007233,BAL,BAL,1006,,0.0,
L,123646,George Van Haltren,NYG,1899,33.0,33 - 33,1899,1899,151.0,604.0,683.0,182.0,156.0,21.0,3.0,2.0,117.0,58.0,74.0,,,1.0,,4.0,,31.0,,0.301324503,,,,,,,,,,,0.108345534,,,0.37849779,0.355960264,0.734458054,0.054635761,,,,,,,,,,,0.3618781904584354,10.080652551318993,104.38159896578966,7.899860040809502,-2.0,23.639924749732018,-7.740740776062012,3.375247589778155,,-9.740740776062012,7.9395519099789755,25.213983473427135,2.2257938220340874,2.2257938220340874,,0.03969186916947365,5.549639957977954,107.96372017057871,0.03969186916947365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93642810484603,148.61273556297792,,107.49323447929287,94.30190498052622,62.4006059838258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52317881,151.0,683.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
