Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110690,Earl Battey,MIN,1961,26.0,26 - 26,1961,1961,133.0,460.0,522.0,139.0,97.0,24.0,1.0,17.0,70.0,55.0,53.0,3.0,66.0,3.0,1.0,5.0,18.0,3.0,3.0,0.302173913,,,,,,,,,,,0.101532567,0.126436781,0.803030303,0.377176015,0.469565217,0.846741232,0.167391304,0.322751322,,,,,,,,,0.2605364,0.3753457209711409,21.600082403861794,83.25790166004829,15.887698716365609,-1.0,15.763537041842937,7.679491996765137,0.4445278896018863,,6.679491996765137,15.458450319592718,38.346007247802675,3.8887644867754396,3.8887644867754396,,-0.4292483967728913,2.802242107368841,124.06866483946098,-0.4292483967728913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.55430851562593,102.75438493740565,104.69482506679017,111.23915693090028,114.35650125146779,114.00115645716859,116.01961525718632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24223602,161.0,522.0,Earl Battey,Earl Battey,C,C,1000670,MIN,MIN,8,,0.0,
R,115440,Ron Hansen,BAL,1961,23.0,23 - 23,1961,1961,155.0,533.0,607.0,132.0,105.0,13.0,2.0,12.0,51.0,51.0,66.0,2.0,96.0,1.0,4.0,3.0,19.0,1.0,3.0,0.247654784,,,,,,,,,,,0.108731466,0.158154859,0.6875,0.329470198,0.347091932,0.67656213,0.099437148,0.279720279,,,,,,,,,0.28665568,0.3086535713799372,-7.2955850114736025,64.4023005986896,-8.719427061608737,19.0,18.33039652183652,8.993597984313965,0.5169126992113888,,27.993597984313965,-9.520319276365196,37.32058792899667,3.7572789367874115,3.7572789367874115,,-0.800892214756459,1.981711796431835,88.64045948512263,-0.800892214756459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88607457886908,110.03991371726507,130.95869070304684,97.16945299232981,84.52972562516779,67.72125908525469,100.55121989310646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72392638,163.0,607.0,Ron Hansen,Ron Hansen,SS,SS,1005329,BAL,BAL,2,,0.0,
R,111319,Clete Boyer,NYY,1961,24.0,24 - 24,1961,1961,148.0,504.0,578.0,113.0,78.0,19.0,5.0,11.0,61.0,55.0,63.0,4.0,83.0,2.0,8.0,1.0,13.0,1.0,3.0,0.224206349,,,,,,,,,,,0.108996539,0.143598615,0.759036144,0.308492201,0.347222222,0.655714423,0.123015873,0.244019138,,,,,,,,,0.2716263,0.2950145887246723,-13.258996726199618,55.01345448084212,-14.218875379487505,30.0,17.454644463956356,3.8088700771331787,0.49221670534461737,,33.80887007713318,-15.063719685608154,36.692011560825996,3.678413387432193,3.678413387432193,,-0.844844306120649,3.370476476767247,80.546447729186,-0.844844306120649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.99675905017023,110.30817654054732,118.90552542031543,90.98248826611584,84.56145606006508,83.77945239370487,87.71770888718544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54601227,163.0,578.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
R,111176,Frank Bolling,MIL,1961,29.0,29 - 29,1961,1961,148.0,585.0,658.0,153.0,118.0,16.0,4.0,15.0,86.0,56.0,57.0,1.0,62.0,3.0,3.0,10.0,25.0,7.0,3.0,0.261538461,,,,,,,,,,,0.086626139,0.094224924,0.919354838,0.328703703,0.379487179,0.708190882,0.117948718,0.270058708,,,,,,,,,0.20364742,0.3193868540538334,-2.253810571589784,75.46811485095947,-3.8855379839328092,14.0,19.87051220983267,3.586638927459717,2.1083853226155043,,17.586638927459717,-3.476505515015961,36.08903094489193,3.639310881669935,3.639310881669935,,0.4090324689168483,4.4149923771837,95.3275625596739,0.4090324689168483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85301829184179,99.0495881780093,74.47094988618342,97.66403460238406,90.24752142316656,78.39232999945779,94.0267525769991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24516129,155.0,658.0,Frank Bolling,Frank Bolling,2B,2B,1001147,MIL,MIL,16,,0.0,
R,122897,Dick Stuart,PIT,1961,28.0,28 - 28,1961,1961,138.0,532.0,576.0,160.0,89.0,28.0,8.0,35.0,83.0,117.0,34.0,1.0,121.0,4.0,5.0,1.0,22.0,0.0,3.0,0.300751879,,,,,,,,,,,0.059027777,0.210069444,0.280991735,0.344347826,0.580827067,0.925174893,0.280075188,0.328083989,,,,,,,,,0.32986111,0.39736703941630985,33.99052431370028,102.02673866535432,29.47928478504427,-4.0,17.39424777030945,-7.847530364990234,1.8456382155418396,,-11.847530364990234,28.416008953758407,35.80836457461946,3.635636701122175,3.635636701122175,,-1.0632758312858641,4.0695558749978265,140.49605235103272,-1.0632758312858641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37454555142003,67.49321937242718,166.02901199201196,102.31219693232273,138.12904907714284,186.14654686078214,114.22950323148957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Dick Stuart,Dick Stuart,1B,1B,1012639,PIT,PIT,27,,0.0,
R,110071,Joe Adcock,MIL,1961,33.0,33 - 33,1961,1961,152.0,562.0,629.0,160.0,105.0,20.0,0.0,35.0,77.0,108.0,59.0,4.0,94.0,2.0,2.0,4.0,22.0,2.0,1.0,0.284697508,,,,,,,,,,,0.093799682,0.149443561,0.627659574,0.3536,0.507117437,0.860717437,0.222419929,0.287356321,,,,,,,,,0.29888712,0.37606683483830206,26.39085492237193,100.68734594179969,24.831042547958916,-2.0,18.994760151952505,-9.019203186035156,2.0154625652357936,,-11.019203186035156,25.046754404685473,35.037773935838615,3.554763638761351,3.554763638761351,,0.21571185672655702,1.7729798304221256,131.23651242485897,0.21571185672655702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42928502575298,107.25192165528965,118.11316443241489,105.06119134107534,120.59983654867776,147.8270961166697,100.04928889796707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05806452,155.0,629.0,Joe Adcock,Joe Adcock,1B,1B,1000067,MIL,MIL,16,,0.0,
L,114377,Tito Francona,CLE,1961,27.0,27 - 27,1961,1961,155.0,592.0,667.0,178.0,124.0,30.0,8.0,16.0,87.0,85.0,56.0,3.0,52.0,4.0,3.0,12.0,11.0,2.0,1.0,0.300675675,,,,,,,,,,,0.08395802,0.077961019,1.076923076,0.363358778,0.459459459,0.822818237,0.158783784,0.307400379,,,,,,,,,0.18590705,0.36366621400315335,21.36268334349675,100.1476746152906,17.74686791261716,4.0,20.142297331243753,-8.112256050109863,0.5680078589357436,,-4.112256050109863,17.989518147921768,34.587567287991405,3.5008636115678002,3.5008636115678002,,0.24265023530460894,4.095727174027094,121.04056461641896,0.24265023530460894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98632560678416,84.96835016160284,64.55491180397662,107.16408923341044,111.89537533000919,108.13904050024763,110.50140238153155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,161.0,667.0,Tito Francona,Tito Francona,1B/OF,1B/OF,1004293,CLE,CLE,5,,0.0,
L,117343,Tony Kubek,NYY,1961,25.0,25 - 25,1961,1961,153.0,617.0,658.0,170.0,118.0,38.0,6.0,8.0,84.0,46.0,27.0,1.0,60.0,1.0,3.0,10.0,7.0,1.0,3.0,0.275526742,,,,,,,,,,,0.041033434,0.09118541,0.45,0.305555555,0.395461912,0.701017467,0.11993517,0.29347826,,,,,,,,,0.1443769,0.3102115348465107,-7.087757255832442,70.6341681667168,-8.18049108604599,14.0,19.87051220983267,8.639711380004883,0.5603435849770904,,22.639711380004883,-9.01682853577357,34.05373863904107,3.4329798651920536,3.4329798651920536,,-0.83633744972758,3.9814095018160782,90.16860853993865,-0.83633744972758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45235028403417,41.52722025179989,75.50524833903783,90.11639389040505,96.30960513528805,81.68135233528686,105.4968097436592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03680982,163.0,658.0,Tony Kubek,Tony Kubek,SS,SS,1007188,NYY,NYY,9,,0.0,
L,110199,George Altman,CHC,1961,28.0,28 - 28,1961,1961,138.0,518.0,573.0,157.0,90.0,28.0,12.0,27.0,77.0,96.0,40.0,3.0,92.0,4.0,7.0,4.0,4.0,6.0,2.0,0.303088803,,,,,,,,,,,0.069808027,0.160558464,0.434782608,0.353251318,0.559845559,0.913096877,0.256756756,0.320197044,,,,,,,,,0.27748691,0.39172870205063703,31.226704580697028,98.90856364926954,24.90260204485318,-5.0,17.303652729839087,-6.34019136428833,1.8360255165025592,,-11.34019136428833,25.460388550289704,33.25987543234302,3.3786561348357553,3.3786561348357553,,0.5577865054365247,5.617583788070581,134.3881123119755,0.5577865054365247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2399560996554,79.81951412920935,126.89786118953607,104.95759137976542,133.13934402910922,170.6484028587938,111.48349355235194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67307692,156.0,573.0,George Altman,George Altman,OF,OF,1000189,CHC,CHC,17,,0.0,
L,119279,Wally Moon,LAD,1961,31.0,31 - 31,1961,1961,134.0,463.0,561.0,152.0,107.0,25.0,3.0,17.0,79.0,88.0,89.0,9.0,79.0,1.0,4.0,4.0,9.0,7.0,5.0,0.328293736,,,,,,,,,,,0.158645276,0.140819964,1.126582278,0.434470377,0.505399568,0.939869945,0.177105832,0.363881401,,,,,,,,,0.32976827,0.4129534834710351,40.10642870753194,106.37086664377834,32.32219832628156,-11.0,16.94127256795764,-6.820987224578857,1.7975747203454375,,-17.820987224578857,31.918880154892157,32.83674021861638,3.3440197323905734,3.3440197323905734,,-0.40331817138940096,3.8821797937083975,145.58860042455535,-0.40331817138940096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5738560834656,181.39731766397463,111.29747880739234,129.08929697405586,120.19130253762572,117.70995956880625,126.69314280804007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,154.0,561.0,Wally Moon,Wally Moon,OF,OF,1009085,LAD,LAD,22,,0.0,
R,115988,Don Hoak,PIT,1961,33.0,33 - 33,1961,1961,145.0,503.0,586.0,150.0,104.0,27.0,7.0,12.0,72.0,61.0,73.0,8.0,53.0,3.0,4.0,3.0,14.0,4.0,2.0,0.298210735,,,,,,,,,,,0.124573378,0.090443686,1.37735849,0.387650085,0.451292246,0.838942331,0.153081511,0.312217194,,,,,,,,,0.23549488,0.3705664952941563,22.005984632990906,91.2233832615834,17.416424973629066,-10.0,17.696231238543987,3.3808774948120117,1.8776805456727743,,-6.619122505187988,17.632341658457765,30.58713093748654,3.114585388142329,3.114585388142329,,0.21591668482869864,4.509103362536058,123.51687589538716,0.21591668482869864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43350817828124,142.43901357352985,71.4824371482402,115.1781101628086,107.32380141621056,101.74266012054179,108.70513699755581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Don Hoak,Don Hoak,3B,3B,1005866,PIT,PIT,27,,0.0,
R,113081,Jim Davenport,SFG,1961,27.0,27 - 27,1961,1961,137.0,436.0,503.0,121.0,77.0,28.0,4.0,12.0,64.0,65.0,45.0,1.0,65.0,2.0,8.0,12.0,10.0,4.0,3.0,0.277522935,,,,,,,,,,,0.08946322,0.129224652,0.692307692,0.342158859,0.44266055,0.784819409,0.165137615,0.297002724,,,,,,,,,0.24254473,0.34581498649655557,8.920719287089083,68.33428841709254,6.7869655626928544,4.0,15.189768452197313,2.8888885974884033,1.6117292055860162,,6.888888597488403,6.519436315131385,30.20982257040312,3.0570627310436373,3.0570627310436373,,-0.2675292475614697,4.372279842236826,110.67642590932594,-0.2675292475614697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7723945349691,102.29354788718732,102.13308936339915,101.66181378518952,105.27105968266635,109.75551604048303,103.407891754569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24516129,155.0,503.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
L,120336,Albie Pearson,LAA,1961,26.0,26 - 26,1961,1961,144.0,427.0,535.0,123.0,92.0,21.0,3.0,7.0,92.0,41.0,96.0,1.0,40.0,3.0,2.0,7.0,3.0,11.0,3.0,0.288056206,,,,,,,,,,,0.179439252,0.074766355,2.4,0.420454545,0.400468384,0.820922929,0.112412178,0.303664921,,,,,,,,,0.26728972,0.37768824514446947,23.1414583422703,86.33481715847675,13.928795317606376,1.0,16.156115550547838,-3.6481478214263916,0.45559850754216313,,-2.6481478214263916,15.156259320629136,29.119825557292742,2.950692342194737,2.950692342194737,,1.2274640030227602,5.233430999957609,120.58833761095717,1.2274640030227602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20227747113529,181.59857982205983,61.90959937208884,124.00313713894366,97.52886627475496,76.55784969492252,109.15861500800877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30246914,162.0,535.0,Albie Pearson,Albie Pearson,OF,OF,1010108,LAA,LAA,1,,0.0,
