Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,119946,Ron Oester,CIN,1981,25.0,25 - 25,1981,1981,105.0,354.0,408.0,96.0,68.0,16.0,7.0,5.0,45.0,42.0,42.0,8.0,49.0,0.0,7.0,5.0,8.0,2.0,5.0,0.27118644,,,,,,,,,,,0.102941176,0.120098039,0.857142857,0.342431761,0.398305084,0.740736845,0.127118644,0.296416938,,,,,,,,,0.23529412,0.3304657601102998,4.873385754713448,47.82744517672959,2.847984996923836,10.0,11.335890680551529,3.2197084426879883,1.6443516947329044,,13.219708442687988,1.4081039584792538,27.608054776451674,2.9571915404687124,2.9571915404687124,,-1.4398810384445824,4.655636701940872,106.38332673931559,-1.4398810384445824,1.983563780784607,-6.232587814331055,8.21615219116211,5.23900032043457,0.5777257084846497,0.9952482581138611,,0.0,0.4985894560813904,1.4944447086241537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33766913576159,118.64411507837953,102.1737278274006,104.47484033055173,105.91311696993746,111.86057495956791,104.01534205092618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,108.0,408.0,Ron Oester,Ron Oester,2B,2B,1009739,CIN,CIN,18,,0.0,
R,121140,Jim Rice,BOS,1981,28.0,28 - 28,1981,1981,108.0,451.0,495.0,128.0,92.0,18.0,1.0,17.0,51.0,62.0,34.0,3.0,76.0,3.0,7.0,0.0,14.0,2.0,2.0,0.283813747,,,,,,,,,,,0.068686868,0.153535353,0.447368421,0.333333333,0.441241685,0.774575018,0.157427938,0.304109589,,,,,,,,,0.25656566,0.3491365953189571,12.703764197212752,64.8171451136294,9.33231530783802,7.0,13.753102663904428,-5.048008441925049,0.972840761533007,,1.9519915580749512,9.009526478097417,25.687461461609804,2.777171041880883,2.777171041880883,,-0.3227888297406025,2.2658560778354824,117.59461938651037,-0.3227888297406025,-0.7991921901702881,-10.073098182678223,9.273905754089355,-1.2030001878738403,-0.20677605271339417,1.1111280918121338,,0.0,1.2535715103149414,-1.9728334892528414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79769300110544,82.04337102218406,126.4482028131199,103.94143732933226,118.43438647091382,135.23898599841618,110.1449601062356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58333333,108.0,495.0,Jim Rice,Jim Rice,DH/OF,DH/OF,1010897,BOS,BOS,3,,0.0,
L,112902,Jose Cruz,HOU,1981,33.0,33 - 33,1981,1981,107.0,409.0,451.0,109.0,75.0,16.0,5.0,13.0,53.0,55.0,35.0,4.0,49.0,0.0,7.0,0.0,7.0,5.0,7.0,0.266503667,,,,,,,,,,,0.077605321,0.10864745,0.714285714,0.319290465,0.425427872,0.744718337,0.158924205,0.27118644,,,,,,,,,0.21507761,0.33379272633217594,6.489563190135603,53.97064358064855,7.989014045092706,10.0,12.530604649335146,-4.778805732727051,1.8176534664817154,,5.221194267272949,6.407494919190146,25.976947302279957,2.77588873385128,2.77588873385128,,-1.5815191259025596,4.314478239066603,116.1989245916691,-1.5815191259025596,1.0939480066299438,-8.057275772094727,9.151224136352539,10.763999938964844,1.2239758968353271,1.048140525817871,0.6503000259399414,2.0,1.6390471458435059,-0.5953435777782135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55326263331304,89.44345686723635,92.43210861620409,97.4145045790382,113.12532473074732,139.8485099187515,95.161735717589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1,110.0,451.0,Jose Cruz,Jose Cruz,OF,OF,1002841,HOU,HOU,21,,0.0,
R,115222,Pedro Guerrero,LAD,1981,25.0,25 - 25,1981,1981,98.0,347.0,387.0,104.0,73.0,17.0,2.0,12.0,46.0,48.0,34.0,3.0,57.0,2.0,1.0,3.0,12.0,5.0,9.0,0.299711815,,,,,,,,,,,0.087855297,0.147286821,0.596491228,0.364583333,0.463976945,0.828560278,0.16426513,0.329749103,,,,,,,,,0.26614987,0.3750101570382206,17.28977991159676,58.032968628067955,16.83107248212813,1.0,10.752425719052553,-2.979994535446167,1.559715945739299,,-1.979994535446167,14.507297251279432,24.839444380625118,2.7498304022561837,2.7498304022561837,,-2.323775230848696,3.3533639021267057,139.77135304241287,-2.323775230848696,2.9110217094421387,-5.7054338455200195,8.616456031799316,19.270000457763672,2.2353789806365967,0.9552643299102783,1.7964000701904297,4.0,1.6077115535736084,1.439635257455703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.20748166666664,101.25699329016034,125.3046568180607,111.23321443992857,123.37589054509594,144.54836292627672,115.71189545022249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51818182,110.0,387.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,LAD,LAD,22,,0.0,
R,112326,Jack Clark,SFG,1981,25.0,25 - 25,1981,1981,99.0,385.0,437.0,103.0,65.0,19.0,2.0,17.0,60.0,53.0,45.0,6.0,45.0,1.0,6.0,0.0,12.0,1.0,1.0,0.267532467,,,,,,,,,,,0.102974828,0.102974828,1.0,0.340961098,0.459740259,0.800701357,0.192207792,0.261398176,,,,,,,,,0.24485126,0.3577708972579089,13.987836355135682,59.99500294195199,13.410291129515413,2.0,12.141628008335829,-4.48902702331543,1.7612296338193119,,-2.4890270233154297,13.255385804393468,24.66921642323318,2.7197558262905,2.7197558262905,,-0.15490532512194477,3.1515824264622134,128.06249688777578,-0.15490532512194477,1.0416176319122314,-7.364831924438477,8.406450271606445,15.508000373840332,1.768686294555664,0.9794318079948425,2.381700038909912,2.0,2.6605958938598633,-1.597104159764868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94529474969345,118.68290044994572,87.60611028082972,104.0261457303302,122.24931536966359,169.1370632055282,91.72694675136344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93693694,111.0,437.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,SFG,SFG,30,,0.0,
R,124448,Dave Winfield,NYY,1981,29.0,29 - 29,1981,1981,105.0,388.0,440.0,114.0,75.0,25.0,1.0,13.0,52.0,68.0,43.0,3.0,41.0,1.0,7.0,1.0,13.0,11.0,1.0,0.293814432,,,,,,,,,,,0.097727272,0.093181818,1.048780487,0.359908883,0.463917525,0.823826408,0.170103093,0.296187683,,,,,,,,,0.22045455,0.3703191120416746,18.14093020009036,64.46393545912737,18.55779972123141,-6.0,12.224980145692825,-3.7002720832824707,0.8647473435848951,,-9.70027208328247,20.40459394941731,23.79404935541256,2.711703768249622,2.711703768249622,,1.8467942281858996,4.558764129564578,139.36130407862555,1.8467942281858996,1.6741021871566772,-7.013084411621094,8.687186241149902,22.260000228881836,2.507992744445801,0.9538101553916931,1.9457333087921143,3.0,2.1495094299316406,-0.394336057438885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70184788487421,116.73082598091239,76.74241268041521,112.22833993207175,124.52084495706661,146.12761943508582,107.27573778672712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11214953,107.0,440.0,Dave Winfield,Dave Winfield,OF,OF,1014127,NYY,NYY,9,,0.00970874,
R,113183,Doug DeCinces,BAL,1981,30.0,30 - 30,1981,1981,100.0,346.0,391.0,91.0,53.0,23.0,2.0,13.0,49.0,55.0,41.0,2.0,32.0,1.0,2.0,1.0,12.0,0.0,3.0,0.26300578,,,,,,,,,,,0.104859335,0.081841432,1.28125,0.341025641,0.453757225,0.794782866,0.190751445,0.257425742,,,,,,,,,0.21994885,0.35983798568396225,13.109332667035254,54.27363961313406,13.065594227356108,0.0,10.863561902195215,0.5509828329086304,0.7684459348674864,,0.5509828329086304,11.966578768665407,24.14956943863674,2.6843017932038915,2.6843017932038915,,-1.099015458690701,2.903782723306069,131.1851674688284,-1.099015458690701,0.7810920476913452,-6.230226039886475,7.011318206787109,17.19300079345703,1.8741945028305054,0.9451427459716797,0.6215999722480774,1.0,1.3468047380447388,-0.5203771417684511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67449684160745,125.24975409483645,67.4027303148361,106.34008598143066,121.7937025818841,163.8656538811596,93.23661307801807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72380952,105.0,391.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,BAL,BAL,2,,0.0,
R,118433,Gary Matthews,PHI,1981,30.0,30 - 30,1981,1981,101.0,359.0,428.0,108.0,75.0,21.0,3.0,9.0,62.0,67.0,59.0,2.0,42.0,3.0,6.0,1.0,8.0,15.0,2.0,0.300835654,,,,,,,,,,,0.137850467,0.098130841,1.404761904,0.398126463,0.451253481,0.849379944,0.150417827,0.315286624,,,,,,,,,0.25700935,0.3862395316011765,22.653157963653467,67.71280853380766,20.458197011848352,-9.0,11.89157159626484,-4.322700023651123,1.7249571699649096,,-13.322700023651123,22.73679874008256,23.030627482661185,2.660306572240358,2.660306572240358,,2.2786017282342073,5.890233167014951,143.71124017302736,2.2786017282342073,2.369647979736328,-7.548051834106445,9.917699813842773,25.84200096130371,2.5264084339141846,1.1160101890563965,2.7635998725891113,2.0,2.2834038734436035,-0.1600827756856149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63572912160525,158.8785683811924,83.48507538751672,121.46711663610054,119.99260023566372,132.3631536880524,110.63688283373925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,107.0,428.0,Gary Matthews,Gary Matthews Sr.,OF,OF,1008255,PHI,PHI,26,,0.0,
L,111986,Rod Carew,CAL,1981,35.0,35 - 35,1981,1981,93.0,364.0,421.0,111.0,91.0,17.0,1.0,2.0,57.0,21.0,45.0,7.0,45.0,0.0,2.0,10.0,8.0,16.0,8.0,0.304945054,,,,,,,,,,,0.106888361,0.106888361,1.0,0.379562043,0.373626373,0.753188416,0.068681319,0.341692789,,,,,,,,,0.21852732,0.3439694458600318,9.20612262959401,53.52881629789989,9.509324923407238,8.0,11.69708327576518,-5.558984279632568,0.8274059810210019,,2.4410157203674316,9.760231326962074,24.72573630411569,2.6591190235451103,2.6591190235451103,,0.2509064035548363,4.738531894537149,121.07964355093814,0.2509064035548363,1.227565884590149,-6.249025821685791,7.476592063903809,14.069999694824219,1.4772197008132935,0.9615294337272644,1.7200000286102295,1.0,1.1198225021362305,0.15685800449332032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04711745797682,127.67333428969489,88.03080779766714,118.35667303359013,100.28565242109391,59.000912141742944,123.75715851890938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82727273,110.0,421.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,CAL,CAL,1,,0.02173913,
L,115474,Mike Hargrove,CLE,1981,31.0,31 - 31,1981,1981,94.0,322.0,398.0,102.0,79.0,21.0,0.0,2.0,43.0,49.0,60.0,5.0,16.0,5.0,7.0,4.0,13.0,5.0,4.0,0.316770186,,,,,,,,,,,0.150753768,0.040201005,3.75,0.423857868,0.400621118,0.824478986,0.083850932,0.321543408,,,,,,,,,0.1959799,0.378595684824995,18.82983016178372,60.73109400973084,17.128358773443722,1.0,11.058050222694874,-5.74988317489624,0.7822032789699733,,-4.74988317489624,16.665322375476933,23.75569270224554,2.629367940966595,2.629367940966595,,-0.4630363979667891,2.4470270416448203,140.16320396421656,-0.4630363979667891,2.2932004928588867,-5.819523811340332,8.112724304199219,26.344999313354492,2.8120620250701904,1.027082920074463,2.714933395385742,3.0,4.034804821014404,-1.8020732196626548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.66351591958325,180.06858779783437,33.10862764962834,132.16918820196835,107.53135510671792,72.032417897147,116.45928680855585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86407767,103.0,398.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,CLE,CLE,5,,0.04347826,
R,118023,Greg Luzinski,CHW,1981,30.0,30 - 30,1981,1981,104.0,378.0,441.0,100.0,63.0,15.0,1.0,21.0,55.0,62.0,58.0,1.0,80.0,3.0,2.0,0.0,10.0,0.0,0.0,0.264550264,,,,,,,,,,,0.131519274,0.181405895,0.725,0.365079365,0.476190476,0.841269841,0.211640212,0.283154121,,,,,,,,,0.36054422,0.3828200341625647,22.233122368475875,68.6614071849198,21.594430399260006,,12.25276419147849,-11.126543045043945,0.866712678456679,,-11.126543045043945,21.613434162094478,23.606367986985703,2.623923216499124,2.623923216499124,,0.019003762834472582,1.5689520275,145.69817276800475,0.019003762834472582,1.8916139602661133,-7.246494293212891,9.138108253479004,17.624000549316406,1.8973714113235474,1.023212194442749,1.2200000286102295,1.0,2.004255533218384,-0.15555399258017433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27744601473935,157.09385079765593,149.40174333956514,113.84062192598037,127.8150473665071,181.81021762077472,102.55513304929431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16037736,106.0,441.0,Greg Luzinski,Greg Luzinski,DH/OF,DH/OF,1007855,CHW,CHW,4,,1.0,
R,110481,Dusty Baker,LAD,1981,32.0,32 - 32,1981,1981,103.0,400.0,438.0,128.0,99.0,17.0,3.0,9.0,48.0,49.0,29.0,1.0,43.0,1.0,5.0,3.0,9.0,10.0,7.0,0.32,,,,,,,,,,,0.066210045,0.098173515,0.674418604,0.36321839,0.445,0.80821839,0.125,0.337110481,,,,,,,,,0.18493151,0.3661310539542255,16.71055048328807,62.82299662751129,16.191393237532875,-2.0,12.169412054121494,-4.5318922996521,1.7652599075809121,,-6.5318922996521,15.61327317354252,23.016052835592827,2.5806141909110503,2.5806141909110503,,-0.5781200639903545,4.330182407999265,133.8048996419055,-0.5781200639903545,1.7524038553237915,-6.713277816772461,8.465682029724121,17.281999588012695,1.9992034435272217,0.984027624130249,2.8779001235961914,2.0,1.824533462524414,-0.043685229861549546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9384498850448,76.30991313257084,83.52138040712913,110.81677467520328,118.32974005328583,109.99623210223979,118.29506851652063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98181818,110.0,438.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
