Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110981,Lou Bierbauer,PIT,1894,28.0,28 - 28,1894,1894,130.0,525.0,552.0,159.0,124.0,19.0,13.0,3.0,86.0,107.0,26.0,,9.0,1.0,,,,19.0,,0.302857142,,,,,,,,,,,0.047101449,0.016304347,2.888888888,0.336956521,0.405714285,0.742670806,0.102857143,0.304093567,,,,,,,,,0.06884058,0.34234686422607175,-20.18458169776828,81.24820047538846,-21.11373573619754,7.0,23.370548576116562,2.407407283782959,3.191443596035242,,9.407407283782959,-22.154007748550484,13.81539170738428,1.170571390029737,1.170571390029737,,-1.0402720123529434,7.237076040315973,80.05318731326825,-1.0402720123529434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9708736375236,50.097546495369485,36.237481580578866,87.11677010770623,91.19590617579388,79.54296124211689,93.79175766807403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,132.0,552.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
R,111950,Jim Canavan,CIN,1894,27.0,27 - 27,1894,1894,101.0,356.0,418.0,97.0,59.0,16.0,9.0,13.0,77.0,70.0,62.0,,25.0,0.0,,,,13.0,,0.27247191,,,,,,,,,,,0.148325358,0.059808612,2.48,0.380382775,0.477528089,0.857910864,0.205056179,0.264150943,,,,,,,,,0.23923445,0.3894256759773601,4.476624313457714,81.28623110400032,-1.4839971329133643,3.0,17.69726323336363,-5.545168399810791,2.416709099896252,,-2.545168399810791,-2.7626257057349815,14.806178227714106,1.115162200220254,1.115162200220254,,-1.2786285728216171,6.984347443755119,98.14858283577851,-1.2786285728216171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34225057959735,157.76025316858775,132.92856657859332,98.3441978337803,107.33811554293717,158.57698573888624,81.47223066264088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,132.0,418.0,Jim Canavan,Jim Canavan,2B/OF,2B/OF,1001906,CIN,CIN,18,,0.0,
R,122395,Germany Smith,CIN,1894,31.0,31 - 31,1894,1894,127.0,482.0,525.0,127.0,86.0,33.0,5.0,3.0,73.0,76.0,41.0,,28.0,2.0,,,,15.0,,0.263485477,,,,,,,,,,,0.078095238,0.053333333,1.464285714,0.323809523,0.371369294,0.695178817,0.107883817,0.274944567,,,,,,,,,0.13714286,0.3255124545097351,-28.072356447856194,68.39903964074396,-35.55878290561891,13.0,22.227423917502165,7.839506149291992,3.035340376663953,,20.839506149291992,-36.69384972779012,9.408420715667987,1.0520180014893419,1.0520180014893419,,-1.1350668221712112,5.9573886248311325,64.67882927936034,-1.1350668221712112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49458510867686,83.0628335186025,118.53683390192683,83.71774402869328,83.475885726318,83.43026088409466,84.80131445930107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97727273,132.0,525.0,Germany Smith,Germany Smith,SS,SS,1012143,CIN,CIN,18,,0.0,
R,122159,Billy Shindle,BRO,1894,33.0,33 - 33,1894,1894,116.0,476.0,511.0,141.0,106.0,22.0,9.0,4.0,94.0,96.0,29.0,,20.0,6.0,,,,19.0,,0.296218487,,,,,,,,,,,0.056751467,0.039138943,1.45,0.3444227,0.405462184,0.749884884,0.109243697,0.303097345,,,,,,,,,0.1037182,0.3478670375687735,-15.85274719263,78.0460783336075,-14.257647892483897,1.0,21.63469261303544,3.580246925354004,2.954397966619581,,4.580246925354004,-14.977372085699267,14.191965419309758,1.010844419677725,1.010844419677725,,-0.7197241932153702,7.35955818641158,85.44961480599646,-0.7197241932153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86718370661843,60.361396880018006,86.9888702715801,89.0470767169853,91.13923925527165,84.48190279226948,93.48449233086417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81343284,134.0,511.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BRO,BRO,22,,0.0,
R,121984,Kip Selbach,WAS,1894,22.0,22 - 22,1894,1894,97.0,372.0,423.0,114.0,69.0,21.0,17.0,7.0,69.0,71.0,51.0,,20.0,0.0,,,,21.0,,0.306451612,,,,,,,,,,,0.120567375,0.047281323,2.55,0.390070921,0.510752688,0.900823609,0.204301076,0.310144927,,,,,,,,,0.18439716,0.4050440627632412,11.164407311450095,88.8927893028365,7.643993093143553,-7.0,17.908952984958887,-3.665170192718506,2.445617103483528,,-10.665170192718506,7.9974193260775515,17.68681922180146,1.0045111030125176,1.0045111030125176,,0.3534262329339981,7.166321868053041,109.42382958910734,0.3534262329339981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10990712336381,128.23660000114114,105.08584436518065,100.84897199677059,114.80629579972152,157.99303865547557,95.65818219089952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20454545,132.0,423.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,1082,,0.0,
R,115159,John Grim,LOU,1894,26.0,26 - 26,1894,1894,108.0,410.0,436.0,122.0,81.0,27.0,7.0,7.0,66.0,70.0,16.0,,15.0,10.0,,,,14.0,,0.297560975,,,,,,,,,,,0.036697247,0.034403669,1.066666666,0.339449541,0.448780487,0.788230028,0.151219512,0.296391752,,,,,,,,,0.08715596,0.35624920077827,-9.856100462588929,70.2610970509914,-10.533136569175385,1.0,18.45934633910656,2.825688123703003,2.520777912810445,,3.825688123703003,-11.162998192224167,13.64281418339584,0.9729280574911503,0.9729280574911503,,-0.6298616230487823,6.802895215709588,87.40150315796174,-0.6298616230487823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29259796416926,39.031538877595004,76.46441293796262,87.76131572910975,100.8762685937447,116.94324216323828,91.4162823391785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37984496,129.0,436.0,John Grim,John Grim,C,C,1005067,LOU,LOU,1044,,0.0,
R,118738,Deacon McGuire,WAS,1894,30.0,30 - 30,1894,1894,104.0,425.0,465.0,130.0,100.0,18.0,6.0,6.0,67.0,78.0,33.0,,19.0,7.0,,,,11.0,,0.305882352,,,,,,,,,,,0.070967741,0.040860215,1.736842105,0.365591397,0.418823529,0.784414926,0.112941177,0.31,,,,,,,,,0.12473118,0.36563888339586154,-6.127186038847518,79.31890763962691,-9.997144931312157,0.0,19.68714689835906,3.209876537322998,2.688444333616644,,3.209876537322998,-12.284814366455628,13.300653402843075,0.9183488240739373,0.9183488240739373,,-2.2876694351434708,5.698764013995693,88.78832394587009,-2.2876694351434708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92951719045317,75.48196031970991,90.81451029231604,94.52003359746274,94.14258424472011,87.34129106376271,95.6134822710766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52272727,132.0,465.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
L,111716,Eddie Burke,NYG,1894,27.0,27 - 27,1894,1894,136.0,566.0,613.0,172.0,134.0,23.0,11.0,4.0,121.0,77.0,37.0,,35.0,10.0,,,,34.0,,0.303886925,,,,,,,,,,,0.06035889,0.057096247,1.057142857,0.35725938,0.404593639,0.761853019,0.100706714,0.318785578,,,,,,,,,0.12398042,0.35644609747275247,-13.736112605802727,98.90572701764852,-16.887329395882798,5.0,25.953163545578718,-8.395061492919922,3.544121239800006,,-3.395061492919922,-15.889244820944977,10.212978471513825,0.8599321404927491,0.8599321404927491,,0.9980845749378204,7.725584123712524,85.63359829823462,0.9980845749378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29719638333842,64.19828609060185,126.90015730054576,92.36587315157394,90.94400888932716,77.87996064136206,98.3232232592836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47445255,137.0,613.0,Eddie Burke,Eddie Burke,OF,OF,1001678,NYG,NYG,30,,0.0,
B,124375,Walt Wilmot,CHI,1894,30.0,30 - 30,1894,1894,133.0,597.0,633.0,197.0,135.0,45.0,12.0,5.0,134.0,130.0,35.0,,23.0,1.0,,,,74.0,,0.329983249,,,,,,,,,,,0.055292259,0.036334913,1.52173913,0.368088467,0.470686767,0.838775234,0.140703518,0.337434094,,,,,,,,,0.09952607,0.3812035212019608,1.5527820397271135,117.86972246655358,-7.6658196937190075,-8.0,26.799922551959753,-8.20987606048584,3.659753254149109,,-16.20987606048584,1.6528128195656757,15.902612565188697,0.850365247232429,0.850365247232429,,9.318632513284683,8.229688767038652,93.68457770934879,9.318632513284683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56672899686308,58.80936945456842,80.75672951326635,95.16562630624088,105.8003324717042,108.81086283821335,104.0749960139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7238806,134.0,633.0,Walt Wilmot,Walt Wilmot,OF,OF,1014056,CHI,CHI,17,,0.0,
L,113461,Patsy Donovan,PIT,1894,29.0,29 - 29,1894,1894,132.0,576.0,614.0,174.0,139.0,21.0,10.0,4.0,145.0,76.0,33.0,,12.0,5.0,,,,41.0,,0.302083333,,,,,,,,,,,0.053745928,0.019543973,2.75,0.345276872,0.394097222,0.739374094,0.092013889,0.303571428,,,,,,,,,0.07980456,0.3451414400475033,-20.72863777777272,92.09695688584726,-21.762153320518312,6.0,25.99550149589777,-8.148148536682129,3.5499028405174613,,-2.148148536682129,-19.235849597063837,8.161406202669266,0.7492351378875227,0.7492351378875227,,2.5263037234544754,7.685143005905376,81.5166366886908,2.5263037234544754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72566520272112,57.16467718258053,43.43776304557494,89.26791442487593,88.58463852623038,71.15750051956475,93.63071402930132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.65151515,132.0,614.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
,115592,Bill Hassamaer,WAS,1894,29.0,29 - 29,1894,1894,118.0,494.0,536.0,159.0,105.0,33.0,17.0,4.0,106.0,90.0,41.0,,20.0,1.0,,,,16.0,,0.321862348,,,,,,,,,,,0.076492537,0.037313432,2.05,0.375,0.481781376,0.856781376,0.159919028,0.329787234,,,,,,,,,0.12126866,0.3885344481512682,5.260662451576492,103.75336398203304,0.799806609939834,-8.0,22.693141371011734,-2.734567880630493,3.0989379845559597,,-10.734567880630493,-0.7122462836987768,14.345265191238425,0.7428375877840472,0.7428375877840472,,-1.5120528936386108,7.379035467015893,100.7781578535013,-1.5120528936386108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99333760002477,81.35818558164253,82.93155223010048,96.95253468737538,108.29416362044257,123.67087666513355,101.71647048802062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06060606,132.0,536.0,Bill Hassamaer,Bill Hassamaer,OF,OF,1005477,WAS,WAS,1082,,0.0,
L,123337,Mike Tiernan,NYG,1894,27.0,27 - 27,1894,1894,112.0,424.0,479.0,117.0,80.0,19.0,13.0,5.0,84.0,77.0,54.0,,21.0,1.0,,,,28.0,,0.275943396,,,,,,,,,,,0.112734864,0.043841336,2.571428571,0.359081419,0.41745283,0.776534249,0.141509434,0.281407035,,,,,,,,,0.16701461,0.3610046864302522,-8.540733515234136,79.47793072560296,-11.003103568167829,2.0,20.279878202825785,-6.851851940155029,2.7693867436610162,,-4.851851940155029,-9.730499043078565,8.466913963253207,0.6465106076872469,0.6465106076872469,,1.272604525089264,7.880997384395819,88.02081717828763,1.272604525089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.44231228539142,119.90586724601948,97.44024742407464,92.83694328317195,93.83448038439079,109.43410535966274,86.79453726428625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49635036,137.0,479.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,111326,Jack Boyle,PHI,1894,28.0,28 - 28,1894,1894,114.0,495.0,543.0,149.0,114.0,21.0,10.0,4.0,98.0,88.0,45.0,,26.0,3.0,,,,21.0,,0.301010101,,,,,,,,,,,0.082872928,0.047882136,1.73076923,0.362799263,0.408080808,0.770880071,0.107070707,0.311827956,,,,,,,,,0.13812155,0.360958074557408,-9.707291566535618,90.07169524510226,-13.725292571589138,-4.0,22.989507023245096,0.04853128641843796,3.1394091895781457,,-3.951468713581562,-14.718167179032948,7.459280320208734,0.39121049831640814,0.39121049831640814,,-0.9928746074438095,7.277465013495892,86.81836485128288,-0.9928746074438095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38557412223487,88.14442977513086,106.42119070078502,93.79815501483128,91.72785000289096,82.8014549953721,96.17727981494212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20930233,129.0,543.0,Jack Boyle,Jack Boyle,C/1B,C/1B,1001289,PHI,PHI,26,,0.0,
