Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119158,Eddie Milner,CIN,1983,28.0,28 - 28,1983,1983,146.0,502.0,584.0,131.0,93.0,23.0,6.0,9.0,77.0,33.0,68.0,2.0,60.0,1.0,1.0,12.0,11.0,41.0,12.0,0.260956175,,,,,,,,,,,0.116438356,0.102739726,1.133333333,0.349650349,0.384462151,0.7341125,0.123505976,0.28110599,,,,,,,,,0.23458904,0.33382872824083293,6.695811054689093,72.77265276668709,3.130000374299689,11.0,17.089493557810783,0.0,1.588189011439681,,11.0,6.481558905002876,36.15924147425334,3.7485480618224667,3.7485480618224667,,3.351558530703187,7.082382287187892,104.65241536008195,3.351558530703187,0.8069580793380737,-10.216514587402344,11.02347183227539,1.7719998359680176,0.2650793194770813,0.9955822825431824,1.4292222261428833,9.0,0.4419500231742859,0.36858878761765157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12386230551854,128.24251178551597,76.93122385099926,105.4367833640948,98.57665254928128,97.44009114608026,97.64463694773421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60493827,162.0,584.0,Eddie Milner,Eddie Milner,OF,OF,1008964,CIN,CIN,18,,0.0,
R,112120,John Castino,MIN,1983,28.0,28 - 28,1983,1983,142.0,563.0,640.0,156.0,111.0,30.0,4.0,11.0,83.0,57.0,62.0,1.0,54.0,1.0,4.0,10.0,11.0,4.0,2.0,0.277087033,,,,,,,,,,,0.096875,0.084375,1.148148148,0.347619047,0.403197158,0.750816205,0.126110125,0.288844621,,,,,,,,,0.1984375,0.33874624200011283,9.780304567650381,82.19328178627832,3.2755495475087795,8.0,18.728212118148804,3.950502634048462,2.078447639942169,,11.950502634048462,3.178734671843193,35.93589706398263,3.740850426663308,3.740850426663308,,-0.09681487566558644,4.13729198616711,104.34229363429108,-0.09681487566558644,2.633164405822754,-10.130172729492188,12.763336181640625,23.07699966430664,2.1789050102233887,0.9941953420639038,3.0279998779296875,2.0,1.5423128604888916,1.1062254039898232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35889733316243,118.3830549708284,66.70133563810607,106.13969968505499,100.63311533693894,93.31333707384638,101.09792225894701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,John Castino,John Castino,2B/3B,2B/3B,1002062,MIN,MIN,8,,0.0070922,
R,123915,Gary Ward,MIN,1983,29.0,29 - 29,1983,1983,157.0,623.0,676.0,173.0,115.0,34.0,5.0,19.0,76.0,88.0,44.0,2.0,98.0,3.0,5.0,1.0,24.0,8.0,1.0,0.277688603,,,,,,,,,,,0.065088757,0.144970414,0.448979591,0.325925925,0.439807383,0.765733308,0.16211878,0.301369863,,,,,,,,,0.23816568,0.3395965731693058,10.776545713005495,87.26275290018124,3.9058982229809285,16.0,19.781674049794674,-7.079885482788086,2.195360319688916,,8.920114517211914,5.012918014360499,35.910066901056005,3.6959602122946156,3.6959602122946156,,1.107019791379571,4.643462847820561,104.90217956666184,1.107019791379571,-0.9022923111915588,-12.74331283569336,11.841019630432129,1.7209994792938232,0.22847668826580048,0.9968815445899963,2.2646665573120117,3.0,0.3599640727043152,-1.2650789442637633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.58546579141546,79.53967378491757,114.6040917547756,99.51606535263805,109.77058300464577,119.95741312714378,105.48185690729379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Gary Ward,Gary Ward,OF,OF,1013611,MIN,MIN,8,,0.01298701,
R,115836,Larry Herndon,DET,1983,29.0,29 - 29,1983,1983,153.0,603.0,658.0,182.0,125.0,28.0,9.0,20.0,88.0,92.0,46.0,6.0,95.0,3.0,6.0,0.0,20.0,9.0,3.0,0.301824212,,,,,,,,,,,0.069908814,0.144376899,0.484210526,0.351063829,0.47761194,0.828675769,0.175787728,0.327935222,,,,,,,,,0.24468085,0.36368903883395753,22.792386259964474,97.24197846286631,20.237933289340504,1.0,19.25494308397174,-7.998970031738281,2.1369039798155427,,-6.998970031738281,20.74819955843202,35.14107659048102,3.694078236610846,3.694078236610846,,0.5102662690915167,5.48735207300059,126.09487706225508,0.5102662690915167,1.4985278844833374,-10.99681282043457,12.495339393615723,28.19700050354004,2.9006710052490234,0.9787407517433167,1.2106000185012817,5.0,2.0120630264282227,-0.48098558655031365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.67562607222641,85.42987324601205,114.13489776104227,107.19150662749932,119.20614143892145,130.07155068880968,114.77994454231684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Larry Herndon,Larry Herndon,OF,OF,1005717,DET,DET,6,,0.125,
B,122247,Ted Simmons,MIL,1983,33.0,33 - 33,1983,1983,153.0,600.0,650.0,185.0,130.0,39.0,3.0,13.0,76.0,108.0,41.0,6.0,51.0,2.0,7.0,0.0,23.0,4.0,2.0,0.308333333,,,,,,,,,,,0.063076923,0.078461538,0.803921568,0.35076923,0.448333333,0.799102563,0.14,0.316758747,,,,,,,,,0.16153846,0.3523282216202398,16.7844204829513,90.3288504706203,16.67225944264521,-1.0,19.02084043249488,-2.0244650840759277,2.1109233843162656,,-3.0244650840759277,16.579083161973013,34.686381894708234,3.6567546580213763,3.6567546580213763,,-0.0931762806721963,3.3112930628543373,121.76186400672331,-0.0931762806721963,3.6375620365142822,-12.185562133789062,15.823123931884766,25.30900001525879,2.6808629035949707,1.0906407833099365,3.0861499309539795,4.0,1.9096570014953613,1.4255951660192343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12714710810299,77.08117515251313,62.026540809718675,107.10155571814217,111.89855660932821,103.59094632836575,110.86808910679858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Ted Simmons,Ted Simmons,C,C,1011986,MIL,MIL,23,,0.43421053,
B,124245,Alan Wiggins,SDP,1983,25.0,25 - 25,1983,1983,144.0,503.0,585.0,139.0,117.0,20.0,2.0,0.0,83.0,22.0,65.0,3.0,43.0,1.0,0.0,16.0,3.0,66.0,13.0,0.276341948,,,,,,,,,,,0.111111111,0.073504273,1.511627906,0.360281195,0.324055666,0.684336861,0.047713718,0.302173913,,,,,,,,,0.18461538,0.3174096362750859,-0.7469308757578107,65.44305611314428,-0.09531736461269569,13.0,17.11875638924539,-4.703929424285889,1.5909085131715983,,8.296070575714111,7.848161557979781,34.85389703611088,3.6005898924851025,3.6005898924851025,,7.943478922592476,7.036319133214691,99.85856297959373,7.943478922592476,1.6941187381744385,-10.660940170288086,12.355057716369629,15.945799827575684,1.815253734588623,1.1487265825271606,0.5601999759674072,4.0,1.4004027843475342,0.07437699697121358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.9681280881388,122.37520737513053,55.03979716831209,108.64250648115951,83.08834227457658,37.643757665931645,104.9627652187747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58895706,163.0,585.0,Alan Wiggins,Alan Wiggins,2B/OF,2B/OF,1013931,SDP,SDP,29,,0.0,
L,114569,Jim Gantner,MIL,1983,30.0,30 - 30,1983,1983,161.0,603.0,662.0,170.0,128.0,23.0,8.0,11.0,85.0,74.0,38.0,5.0,46.0,6.0,4.0,11.0,10.0,5.0,6.0,0.281923714,,,,,,,,,,,0.057401812,0.069486404,0.826086956,0.328725038,0.401326699,0.730051737,0.119402985,0.289090909,,,,,,,,,0.14350453,0.3249294947913557,3.018105790012313,77.92027910053058,2.9038740843467252,6.0,19.37199440971017,4.855966567993164,2.1498942775651813,,10.855966567993164,1.426893676100562,33.804748931369076,3.5270442817999688,3.5270442817999688,,-1.4769804082461633,4.611229032256906,103.7216435936337,-1.4769804082461633,1.0119202136993408,-11.915236473083496,12.927155494689941,8.267000198364258,0.7505283355712891,1.110756754875183,2.749199867248535,3.0,0.8690042495727539,0.04201448540946218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18052965730031,70.14608377208937,54.93138910209229,100.37072799488543,100.16627148016748,88.3504872184404,101.18412502426459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Jim Gantner,Jim Gantner,2B,2B,1004483,MIL,MIL,23,,0.0,
L,112651,Cecil Cooper,MIL,1983,33.0,33 - 33,1983,1983,160.0,661.0,710.0,203.0,133.0,37.0,3.0,30.0,106.0,126.0,37.0,7.0,63.0,1.0,8.0,3.0,17.0,2.0,1.0,0.307110438,,,,,,,,,,,0.052112676,0.088732394,0.587301587,0.340876944,0.508320726,0.84919767,0.201210288,0.300347222,,,,,,,,,0.18309859,0.36979166047913686,27.95617771739063,108.28932431930599,27.833663350287054,-8.0,20.77661031857133,-9.88683032989502,2.305777850560844,,-17.88683032989502,27.738257393789638,32.93381523302679,3.5091592053511835,3.5091592053511835,,-0.0954059564974159,3.320720907023053,133.2603649462959,-0.0954059564974159,3.7915077209472656,-12.687749862670898,16.479257583618164,37.327999114990234,3.93794846534729,1.0869306325912476,4.296199798583984,1.0,3.558711290359497,-0.07044110341270526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.666569893888,63.682661033135155,70.14600526419757,104.0811105661863,126.87068158281647,148.88260103516436,105.12392439687044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38271605,162.0,710.0,Cecil Cooper,Cecil Cooper,1B,1B,1002592,MIL,MIL,23,,0.0125,
R,115754,George Hendrick,STL,1983,33.0,33 - 33,1983,1983,144.0,529.0,594.0,168.0,114.0,33.0,3.0,18.0,73.0,97.0,51.0,15.0,76.0,2.0,11.0,0.0,12.0,3.0,4.0,0.31758034,,,,,,,,,,,0.085858585,0.127946127,0.671052631,0.372681281,0.493383742,0.866065023,0.175803402,0.336322869,,,,,,,,,0.24410774,0.37365093136328725,25.16773961772223,92.37603409876128,24.71588127602835,-2.0,17.38212187215686,-7.607452869415283,1.6153840287588537,,-9.607452869415283,23.6398994145823,33.02995244608273,3.487651424298712,3.487651424298712,,-1.0759818614460528,2.9636684970997056,136.11907286413123,-1.0759818614460528,3.1864757537841797,-9.816532135009766,13.003007888793945,35.821998596191406,3.9512898921966553,1.0503737926483154,1.9829334020614624,6.0,3.4075357913970947,-0.3738769395800725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.63247743840422,94.56265939335509,95.80570749337389,112.38174250657,126.50430629411487,138.7001671455233,116.82470530323945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,George Hendrick,George Hendrick,OF,OF,1005642,STL,STL,28,,0.0,
B,122439,Ozzie Smith,STL,1983,28.0,28 - 28,1983,1983,159.0,552.0,626.0,134.0,95.0,30.0,6.0,3.0,69.0,50.0,64.0,9.0,36.0,1.0,2.0,7.0,10.0,34.0,7.0,0.242753623,,,,,,,,,,,0.102236421,0.057507987,1.777777777,0.321486268,0.335144927,0.656631195,0.092391304,0.254368932,,,,,,,,,0.16453674,0.2961232894756755,-11.140503626558791,59.688439715411654,-11.616704505178939,12.0,18.3185324780643,8.294259071350098,1.702408084180206,,20.294259071350098,-7.6799329396545435,32.63526669394006,3.3723029950387886,3.3723029950387886,,3.9367715655243956,6.6473788906511455,83.89148344983144,3.9367715655243956,-0.3590918481349945,-10.739697456359863,10.380605697631836,-1.4342999458312988,-0.2157377451658249,1.0370697975158691,2.8183000087738037,2.0,-0.15972839295864105,-0.1865278079211264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20964669802413,112.60082910309617,43.06182227035875,96.94392724214704,85.93164486179352,72.89215772737352,88.35728479468862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86419753,162.0,626.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,STL,STL,28,,0.0,
R,112326,Jack Clark,SFG,1983,27.0,27 - 27,1983,1983,135.0,492.0,574.0,132.0,87.0,25.0,0.0,20.0,82.0,66.0,74.0,6.0,79.0,1.0,7.0,0.0,14.0,5.0,3.0,0.268292682,,,,,,,,,,,0.12891986,0.137630662,0.93670886,0.360627177,0.44105691,0.801684087,0.172764228,0.28,,,,,,,,,0.30139373,0.3562585950737268,16.572757134894047,81.51814607785097,16.582011769274388,3.0,16.79686524346471,-6.088801860809326,1.5609939941205084,,-3.088801860809326,16.299555216431756,31.568612593207646,3.3074572633729433,3.3074572633729433,,-0.28245655284263194,2.9319229418511283,125.0768085995109,-0.28245655284263194,2.029775619506836,-9.444527626037598,11.47430419921875,13.929999351501465,1.5676707029342651,1.0175129175186157,1.1430000066757202,1.0,1.4560459852218628,0.538794163301068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.91062490912995,141.9893515624445,103.05746062709196,108.74683707681376,113.08763075491825,136.302409553868,97.26046159801001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,SFG,SFG,30,,0.0,
R,117191,Ray Knight,HOU,1983,30.0,30 - 30,1983,1983,145.0,507.0,567.0,154.0,105.0,36.0,4.0,9.0,43.0,70.0,42.0,9.0,62.0,4.0,11.0,3.0,17.0,0.0,3.0,0.303747534,,,,,,,,,,,0.074074074,0.109347442,0.677419354,0.354609929,0.443786982,0.798396911,0.140039448,0.324384787,,,,,,,,,0.19929453,0.34880269755114307,13.08985259859629,77.24322460322446,15.914711144853307,7.0,16.592025423422456,-8.111590385437012,1.5419574819970876,,-1.1115903854370117,14.64074463209409,31.663137152076622,3.2963224753592364,3.2963224753592364,,-1.2739665127592161,2.2715677095663267,124.36478818103005,-1.2739665127592161,0.33001667261123663,-9.900186538696289,10.230201721191406,6.366999626159668,0.6179369688034058,1.0602586269378662,2.6873998641967773,4.0,1.7400685548782349,-1.4288080150188631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.37810414280025,81.58347158342035,81.87906339205301,106.93234075030205,113.78762517121781,110.48418075872513,112.67790756782912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Ray Knight,Ray Knight,3B,3B,1007043,HOU,HOU,21,,0.0,
