Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118822.0,Marty McManus,BSN,1934,34.0,34 - 34,1934,1934,119.0,435.0,472.0,120.0,94.0,18.0,0.0,8.0,56.0,47.0,32.0,,42.0,3.0,,2.0,13.0,5.0,,0.275862068,,,,,,,,,,,0.06779661,0.08898305,0.761904761,0.329787234,0.372413793,0.702201027,0.096551725,0.29090909,,,,,,,,,0.17372881,0.3275912571460643,-5.040818718892006,54.73906001665029,-3.2874402084168475,0.0,15.003388673067093,2.9382715225219727,1.1068441420793533,,2.9382715225219727,-2.622461691430254,16.426042646238166,1.5668415717200197,1.5668415717200197,,0.6649785169865936,3.047268386716709,94.69080904441563,0.6649785169865936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08291969670168,94.02858210754145,113.49283329298194,96.34096398327134,91.26770552018075,79.83624586042917,96.41208032541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10526316,152.0,472.0,Marty McManus,Marty McManus,2B/3B,2B/3B,1008637,BSN,BSN,16,,0.0,
R,124218.0,Pinky Whitney,BSN,1934,29.0,29 - 29,1934,1934,146.0,563.0,597.0,146.0,106.0,26.0,2.0,12.0,58.0,79.0,25.0,,54.0,3.0,,6.0,14.0,7.0,,0.259325044,,,,,,,,,,,0.041876046,0.090452261,0.462962962,0.294416243,0.376554174,0.670970417,0.11722913,0.269617706,,,,,,,,,0.15242881,0.30793662694505025,-15.862877428129886,59.74853698949459,-13.645150795177196,5.0,18.97674372419715,3.223879337310791,1.3999702390283346,,8.223879337310791,-12.593157601606672,16.007435698929605,1.5499734003227943,1.5499734003227943,,1.0519931935705245,3.6901058048969375,82.57725861441935,1.0519931935705245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32306456136487,58.07879228253719,115.36672859208907,86.00801286005225,92.28239155209513,96.9338833116054,89.35576378182726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92763158,152.0,597.0,Pinky Whitney,Pinky Whitney,3B,3B,1013909,BSN,BSN,16,,0.0,
R,121880.0,Fred Schulte,WAS,1934,33.0,33 - 33,1934,1934,136.0,524.0,588.0,156.0,115.0,32.0,6.0,3.0,72.0,73.0,53.0,,34.0,1.0,,10.0,,3.0,7.0,0.297709923,,,,,,,,,,,0.090136054,0.057823129,1.558823529,0.363321799,0.398854961,0.76217676,0.101145038,0.314168377,,,,,,,,,0.15306122,0.35532595078012935,6.905781009109622,81.37732485762417,-0.10299798020541218,-1.0,18.690662160515785,-1.6543209552764893,3.0588734932243824,,-2.6543209552764893,-3.0538041027114495,16.04141059575223,1.52554007299437,1.52554007299437,,-2.9508061225060374,3.839785947013011,99.87706900102123,-2.9508061225060374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36915222420373,90.53284034904058,76.03930193953366,100.36966094430664,96.09347644710583,79.60213990807664,104.01068037496528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79354839,155.0,588.0,Fred Schulte,Fred Schulte,OF,OF,1011632,WAS,WAS,8,,0.0,
B,,Cool Papa Bell,PC,1934,31.0,31 - 31,1934,1934,69.0,272.0,307.0,89.0,75.0,10.0,3.0,1.0,52.0,28.0,34.0,,,1.0,,6.0,,14.0,,0.327205882,,,,,,,,,,,0.110749185,,,0.403908794,0.397058823,0.800967617,0.069852941,,,,,,,,,,,0.37825877619876924,9.297898861359954,48.18015049655378,11.353989655863643,-10.0,9.758560005575418,-0.9135802388191223,2.8711236026138067,,-10.913580238819122,13.868312451303154,15.584415820673257,1.4404372470798832,1.4404372470798832,,2.5143227954395115,6.043004409219058,130.83131501266442,2.5143227954395115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.41311382663831,138.4799728690531,,119.09076297542866,106.62960419121863,74.5552375376418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38571429,70.0,307.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,PC,PC,1143,,0.0,
R,,Sam Bankhead,NEG,1934,23.0,23 - 23,1934,1934,37.0,148.0,157.0,50.0,44.0,3.0,2.0,1.0,25.0,20.0,8.0,,,1.0,,3.0,,10.0,,0.337837837,,,,,,,,,,,0.050955414,,,0.375796178,0.405405405,0.781201583,0.067567568,,,,,,,,,,,0.363595976951016,2.893676150707302,22.778084967402513,3.9451623224893186,1.0,4.990533944219351,0.935332179069519,1.4682944808155298,,1.935332179069519,5.807517860900385,14.201678465004784,1.359277056618846,1.359277056618846,,1.862355538411066,6.70999825899758,120.94822135084229,1.862355538411066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.22823761042984,63.714277881605796,,110.80187959777372,108.87106737867576,72.11601988355457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.925,40.0,157.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,NEG,NEG,1132,,0.0,
R,112404.0,Harlond Clift,SLB,1934,21.0,21 - 21,1934,1934,147.0,572.0,664.0,149.0,95.0,30.0,10.0,14.0,104.0,56.0,84.0,,100.0,2.0,,6.0,,7.0,2.0,0.26048951,,,,,,,,,,,0.126506024,0.150602409,0.84,0.357142857,0.421328671,0.778471528,0.160839161,0.294759825,,,,,,,,,0.29819277,0.360527580813434,10.590919283146533,94.68803682636707,-5.398463460688916,-8.0,21.10646203160286,2.6111109256744385,3.4542380943894386,,-5.3888890743255615,-5.357647219977778,13.814163831688958,1.2808017780003251,1.2808017780003251,,0.04081624071113765,6.075526650157645,94.29425819030259,0.04081624071113765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44569136514217,127.06291395875724,198.0470833872055,98.66269396560757,101.50791812071482,126.58200194279094,97.58515557234361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31168831,154.0,664.0,Harlond Clift,Harlond Clift,3B,3B,1002352,SLB,SLB,2,,0.0,
R,,Dick Seay,PS,1934,29.0,29 - 29,1934,1934,67.0,228.0,249.0,42.0,35.0,6.0,1.0,0.0,21.0,14.0,20.0,,,1.0,,8.0,,4.0,,0.184210526,,,,,,,,,,,0.080321285,,,0.253012048,0.219298245,0.472310293,0.035087719,,,,,,,,,,,0.2320919142190711,-21.885461742172478,9.650957336535217,-20.217818068454502,20.0,7.914923261851072,1.6604938507080078,2.3286963421851397,,21.660493850708008,-19.56325374555075,12.34085970919347,1.2694126230081484,1.2694126230081484,,0.6545643229037523,4.238188801002174,32.31119189078967,0.6545643229037523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1012917160912,100.4331487189498,,74.59950930975712,58.89224394386242,37.4497220481959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50704225,71.0,249.0,Dick Seay,Dick Seay,2B,2B,1016362,PS,PS,1144,,0.0,
R,,Jake Stephens,PS,1934,34.0,34 - 34,1934,1934,65.0,254.0,277.0,67.0,57.0,8.0,2.0,0.0,39.0,22.0,22.0,,,1.0,,8.0,,7.0,,0.263779527,,,,,,,,,,,0.079422382,,,0.324909747,0.311023622,0.635933369,0.047244095,,,,,,,,,,,0.3035304301051887,-8.346982135449354,26.735700936044747,-6.491812265489999,2.0,8.804954793304205,3.7407407760620117,2.5905577782541513,,5.740740776062012,-5.299577514652912,11.836675832967456,1.138297370496404,1.138297370496404,,1.1922347508370876,5.315634858765996,80.4625395041897,1.1922347508370876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65348067547212,99.30916696638059,,95.79823525303956,83.52496856109201,50.42442987441166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90140845,71.0,277.0,Jake Stephens,Jake Stephens,SS,SS,1016485,PS,PS,1144,,0.0,
R,112839.0,Hughie Critz,NYG,1934,33.0,33 - 33,1934,1934,137.0,571.0,614.0,138.0,114.0,17.0,1.0,6.0,77.0,40.0,19.0,,24.0,2.0,,22.0,12.0,3.0,,0.24168126,,,,,,,,,,,0.030944625,0.039087947,0.791666666,0.268581081,0.306479859,0.57506094,0.064798599,0.243992606,,,,,,,,,0.07980456,0.26759343060690005,-36.34236210748621,41.42214116290144,-36.698819340915165,22.0,19.517120011150837,4.228394985198975,1.439835388213396,,26.228394985198975,-36.449423225140876,10.735927159422332,1.1255465863811436,1.1255465863811436,,0.24939611577428877,3.75824454373051,54.43868993514093,0.24939611577428877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17772427044112,42.917768493138226,49.8544593901413,78.4607698041128,75.10923076653748,53.58036721949152,80.86318213184578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0130719,153.0,614.0,Hughie Critz,Hughie Critz,2B,2B,1002780,NYG,NYG,30,,0.0,
B,,Wild Bill Wright,NEG,1934,20.0,20 - 20,1934,1934,38.0,135.0,147.0,34.0,24.0,6.0,2.0,2.0,22.0,15.0,10.0,,,2.0,,8.0,,6.0,,0.251851851,,,,,,,,,,,0.06802721,,,0.31292517,0.37037037,0.68329554,0.118518519,,,,,,,,,,,0.3173269487562634,-2.7898634376026474,15.828022524525991,-1.8053509073354088,7.0,4.672665540128946,-1.3780864477157593,1.3747725393623114,,5.621913552284241,-0.6988452609650575,10.97050637081044,1.0787372635361887,1.0787372635361887,,1.1065056463703513,6.927629022111105,89.76173836327112,1.1065056463703513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3734060896636,85.06072703972836,,92.26463449943036,99.46245661755565,126.49684050746714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.675,40.0,147.0,Wild Bill Wright,Wild Bill Wright,OF,OF,1016829,NEG,NEG,1132,,0.0,
R,114357.0,Pete Fox,DET,1934,25.0,25 - 25,1934,1934,128.0,516.0,579.0,147.0,112.0,31.0,2.0,2.0,101.0,45.0,49.0,,53.0,4.0,,10.0,,25.0,10.0,0.28488372,,,,,,,,,,,0.08462867,0.091537132,0.924528301,0.351493848,0.364341085,0.715834933,0.079457365,0.314533622,,,,,,,,,0.17962003,0.3374195743109933,-1.5825510753141327,71.74912220409051,-9.548297180031387,4.0,18.40458059683442,-4.888888835906982,3.012054000981152,,-0.8888888359069824,-9.422387258551044,11.105358503357547,1.0777634348577914,1.0777634348577914,,0.12590992148034275,6.255505680967417,88.4266951635516,0.12590992148034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91571070970797,85.0012123901235,120.37431628487187,97.10212391569065,87.77827755327954,62.53372790721687,104.13160082315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
R,,Judy Johnson,PC,1934,34.0,34 - 34,1934,1934,69.0,256.0,272.0,68.0,50.0,14.0,3.0,1.0,34.0,40.0,16.0,,,0.0,,5.0,,5.0,,0.265625,,,,,,,,,,,0.058823529,,,0.308823529,0.35546875,0.664292279,0.08984375,,,,,,,,,,,0.3082837024155785,-7.150979105527188,27.298442538683627,-5.329296056325223,3.0,8.646020591259003,1.3629629611968994,2.543796807527542,,4.362962961196899,-4.500702389194306,11.052077970789139,1.0680687780420897,1.0680687780420897,,0.8285936671309173,5.406406334357434,83.666364002498,0.8285936671309173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31570205758342,73.55251146978607,,91.05528337017196,95.46064693504431,95.89176957520665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88571429,70.0,272.0,Judy Johnson,Judy Johnson,3B,3B,1015599,PC,PC,1143,,0.0,
R,113685.0,Jimmie Dykes,CHW,1934,37.0,37 - 37,1934,1934,127.0,456.0,536.0,122.0,94.0,17.0,4.0,7.0,52.0,82.0,64.0,,28.0,4.0,,12.0,,1.0,1.0,0.267543859,,,,,,,,,,,0.119402985,0.052238805,2.285714285,0.362595419,0.368421052,0.731016471,0.100877193,0.273159144,,,,,,,,,0.18470149,0.346717961871897,2.5646211984700806,70.45024620323845,-5.858548533623731,-3.0,17.03774645924568,1.028935194015503,2.788360871374607,,-1.971064805984497,-6.5238306308031735,11.331211893832618,1.0670205935772272,1.0670205935772272,,-0.6652820971794426,2.8274484057496134,92.32929517501552,-0.6652820971794426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.89506244513692,119.9286067948336,68.69573361129282,100.1689944428267,88.76123690230332,79.39134325818384,90.43388990765011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50326797,153.0,536.0,Jimmie Dykes,Jimmy Dykes,2B/3B,2B/3B,1003617,CHW,CHW,4,,0.0,
