Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115130,Bobby Grich,CAL,1980,31.0,31 - 31,1980,1980,150.0,498.0,596.0,135.0,97.0,22.0,2.0,14.0,60.0,62.0,84.0,2.0,108.0,4.0,5.0,5.0,16.0,3.0,7.0,0.271084337,,,,,,,,,,,0.140939597,0.181208053,0.777777777,0.377326565,0.407630522,0.784957087,0.136546185,0.317585301,,,,,,,,,0.34563758,0.35829929504005936,17.476735836403037,84.22935513271537,15.193211680786277,5.0,17.22963722795248,4.12095308303833,2.3471691142767668,,9.12095308303833,12.923041301938298,41.620800727205875,4.380532480350163,4.380532480350163,,-2.270170378847979,2.366904181936705,121.66094711351501,-2.270170378847979,1.317923665046692,-10.080167770385742,11.398092269897461,6.515000343322754,0.6057193875312805,1.038577914237976,2.5759198665618896,5.0,0.6982618570327759,0.5707076126421853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.74149948147368,170.09366273104908,152.4004873350268,113.84227236687107,102.13383848572133,105.01529606266632,110.32243049254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.725,160.0,596.0,Bobby Grich,Bobby Grich,2B,2B,1005033,CAL,CAL,1,,0.0,
R,110481,Dusty Baker,LAD,1980,31.0,31 - 31,1980,1980,153.0,579.0,638.0,170.0,111.0,26.0,4.0,29.0,80.0,97.0,43.0,4.0,66.0,3.0,12.0,1.0,11.0,12.0,10.0,0.293609671,,,,,,,,,,,0.067398119,0.103448275,0.651515151,0.339089481,0.502590673,0.841680154,0.208981002,0.284274193,,,,,,,,,0.21630094,0.3682893130451582,23.61926973111652,95.07593266911529,25.736108946275937,4.0,18.443806294351816,-6.869014739990234,1.236677570734173,,-2.8690147399902344,24.106975425045977,40.91844455014173,4.312072383889741,4.312072383889741,,-1.62913352122996,4.286741373193124,136.01338375419536,-1.62913352122996,4.509374141693115,-11.049444198608398,15.558817863464355,29.996000289916992,3.5316028594970703,1.101067066192627,2.490799903869629,4.0,3.1853389739990234,0.9101192230080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.06757892371013,80.44483414144324,85.4008822537244,103.03242276141565,129.80618650037036,173.52691832865426,98.34073667951266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91411043,163.0,638.0,Dusty Baker,Dusty Baker Jr.,OF,OF,1000450,LAD,LAD,22,,0.0,
B,119579,Eddie Murray,BAL,1980,24.0,24 - 24,1980,1980,158.0,621.0,683.0,186.0,116.0,36.0,2.0,32.0,100.0,116.0,54.0,10.0,71.0,2.0,6.0,0.0,18.0,7.0,2.0,0.299516908,,,,,,,,,,,0.079062957,0.103953147,0.76056338,0.35431918,0.518518518,0.872837698,0.21900161,0.293893129,,,,,,,,,0.22986823,0.381240988379956,32.10113971398744,108.59784941093598,30.802639168664548,-4.0,19.74470172263682,-9.531891822814941,2.6897927937097847,,-13.531891822814941,31.310637453315515,40.21324014684718,4.285067258070654,4.285067258070654,,0.5079982846509665,3.8089693931662825,138.32139743512948,0.5079982846509665,3.3486311435699463,-11.513283729553223,14.861916542053223,30.91900062561035,3.2020485401153564,1.011123776435852,3.1427998542785645,3.0,2.83743953704834,0.4743519781048904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30773089252517,95.41752799589342,87.42718659865342,106.90077067424717,129.9173729911903,168.43032935962722,102.09226999564282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.00645161,
R,123437,Alan Trammell,DET,1980,22.0,22 - 22,1980,1980,146.0,560.0,652.0,168.0,133.0,21.0,5.0,9.0,107.0,65.0,69.0,2.0,63.0,3.0,7.0,13.0,10.0,12.0,12.0,0.3,,,,,,,,,,,0.10582822,0.096625766,1.095238095,0.375586854,0.403571428,0.779158282,0.103571428,0.321212121,,,,,,,,,0.21625767,0.3538065609789718,16.861816794687925,89.88649427991551,11.686363817269026,2.0,18.848529316484928,7.726357460021973,2.567708494141698,,9.726357460021973,9.238680635771757,40.381275906420356,4.267081681299689,4.267081681299689,,-2.4476831814972684,4.956490438058039,115.23021098995126,-2.4476831814972684,1.9818401336669922,-11.375406265258789,13.357246398925781,11.68899917602539,1.0346319675445557,1.05949068069458,2.7013332843780518,3.0,1.2210294008255005,0.6495298874994699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48725956985888,127.71932049803765,81.26467661743632,113.31738842846713,101.11681245695314,79.65498395325457,111.582311211519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,163.0,652.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
B,122272,Ken Singleton,BAL,1980,33.0,33 - 33,1980,1980,156.0,583.0,680.0,177.0,122.0,28.0,3.0,24.0,85.0,104.0,92.0,1.0,94.0,1.0,4.0,0.0,19.0,0.0,2.0,0.303602058,,,,,,,,,,,0.135294117,0.138235294,0.978723404,0.397058823,0.48542024,0.882479063,0.181818182,0.326226012,,,,,,,,,0.30882353,0.3957858521035915,39.580881728666775,115.74158830835198,38.28808469964837,-14.0,19.657975360751152,-6.8655853271484375,2.6779781840741634,,-20.865585327148438,37.361980213892586,38.832348431569464,4.198393263683421,4.198393263683421,,-0.9261044857557863,2.276385468301499,147.84414989059886,-0.9261044857557863,3.734635829925537,-10.132227897644043,13.866864204406738,45.020999908447266,4.591263771057129,0.9489449262619019,,0.0,4.224551200866699,-0.2889847348157444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82587148729786,163.28038674960237,116.25932635841912,119.79564352601375,121.62443613547684,139.83320158161686,113.32403111984908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19753086,162.0,680.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.03205128,
R,114333,George Foster,CIN,1980,31.0,31 - 31,1980,1980,144.0,528.0,608.0,144.0,93.0,21.0,5.0,25.0,79.0,93.0,75.0,14.0,99.0,1.0,4.0,0.0,14.0,1.0,0.0,0.272727272,,,,,,,,,,,0.123355263,0.162828947,0.757575757,0.361842105,0.473484848,0.835326953,0.200757576,0.291666666,,,,,,,,,0.32730263,0.3661015232404073,21.483730645473084,89.58036241083867,20.95083603411444,6.0,17.576542675495148,-6.347735404968262,1.1785265877842903,,-0.3477354049682617,21.04918361056593,39.45651746887711,4.145228398595043,4.145228398595043,,0.09834757645148784,3.3861137770243444,130.7637660432026,0.09834757645148784,3.2089335918426514,-10.055066108703613,13.263999938964844,25.996999740600586,2.804702043533325,1.029735803604126,2.7922000885009766,3.0,2.3150038719177246,0.8012649619047236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23924311916879,147.2339854545363,134.4221131792186,109.94581319743311,122.28890384638618,166.69861452004426,100.89806076521822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73006135,163.0,608.0,George Foster,George Foster,OF,OF,1004250,CIN,CIN,18,,0.0,
L,113935,Darrell Evans,SFG,1980,33.0,33 - 33,1980,1980,154.0,556.0,653.0,147.0,104.0,23.0,0.0,20.0,69.0,78.0,83.0,6.0,65.0,2.0,6.0,6.0,12.0,17.0,5.0,0.264388489,,,,,,,,,,,0.127105666,0.099540581,1.276923076,0.358578052,0.413669064,0.772247116,0.149280575,0.266247379,,,,,,,,,0.25727412,0.34821418490313144,14.073910544403631,87.21058906871899,17.49737280864342,0.0,18.87743810378015,0.10790805518627167,1.2657530622091144,,0.10790805518627167,18.812961026454147,39.06406024762968,4.139433097995198,4.139433097995198,,1.3155882178107277,3.4793462359627703,123.92221477372989,1.3155882178107277,2.9835119247436523,-10.78488540649414,13.76839828491211,26.843299865722656,3.1004366874694824,1.0664851665496826,1.3034000396728516,4.0,2.6205170154571533,0.17700142954473908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11322328183108,151.7103796295514,82.17491724679138,108.95402988519385,106.84003216871803,123.95479923136527,92.10460898168624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05590062,161.0,653.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,SFG,SFG,30,,0.0,
R,112159,Rick Cerone,NYY,1980,26.0,26 - 26,1980,1980,147.0,519.0,575.0,144.0,96.0,30.0,4.0,14.0,70.0,85.0,32.0,2.0,56.0,6.0,10.0,8.0,14.0,1.0,3.0,0.277456647,,,,,,,,,,,0.055652173,0.097391304,0.571428571,0.320987654,0.431599229,0.752586883,0.154142582,0.2832244,,,,,,,,,0.1773913,0.33357712273049145,5.907941996494181,70.3085394719633,4.502179860511667,8.0,16.622552694752812,8.6030855178833,2.2644668468274176,,16.6030855178833,3.4369735130126244,38.927078572476155,4.077195761415351,4.077195761415351,,-1.0652063474990427,3.4168391653451318,106.65317748641338,-1.0652063474990427,-0.08551612496376038,-10.550365447998047,10.464849472045898,2.3469998836517334,0.23558655381202698,1.0607017278671265,1.3164000511169434,1.0,0.03334726765751839,-0.11396948473989967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10960407823903,67.16410537566668,81.90851314866092,96.84439772500772,108.13931628320965,118.54837895759462,98.38617871925118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54938272,162.0,575.0,Rick Cerone,Rick Cerone,C,C,1002105,NYY,NYY,9,,0.0,
R,112326,Jack Clark,SFG,1980,24.0,24 - 24,1980,1980,127.0,437.0,524.0,124.0,74.0,20.0,8.0,22.0,77.0,82.0,74.0,13.0,52.0,2.0,10.0,1.0,12.0,2.0,5.0,0.28375286,,,,,,,,,,,0.141221374,0.099236641,1.423076923,0.382409177,0.517162471,0.899571648,0.233409611,0.273458445,,,,,,,,,0.28244275,0.38855637183376385,27.58167610039387,86.2702205823866,30.328834180733303,-1.0,15.148204542696476,-5.469803333282471,1.0157038355246186,,-6.469803333282471,28.67459017074585,38.368695215684475,4.071713820008707,4.071713820008707,,-1.6542440099874511,4.354837205060404,151.67329443044426,-1.6542440099874511,4.620255947113037,-8.14262866973877,12.762884140014648,38.895999908447266,4.394301891326904,1.0448417663574219,3.0087332725524902,6.0,4.272083282470703,0.14988384774883023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3724849610913,168.55856182954784,81.92400205122917,116.1951231171014,133.56970546410912,193.81116042844872,94.5991778175024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25465839,161.0,524.0,Jack Clark,Jack Clark,1B/OF,1B/OF,1002288,SFG,SFG,30,,0.0,
L,121148,Gene Richards,SDP,1980,26.0,26 - 26,1980,1980,158.0,642.0,712.0,193.0,155.0,26.0,8.0,4.0,91.0,41.0,61.0,7.0,73.0,2.0,0.0,7.0,9.0,61.0,16.0,0.300623052,,,,,,,,,,,0.085674157,0.102528089,0.835616438,0.363120567,0.384735202,0.747855769,0.08411215,0.334513274,,,,,,,,,0.19382022,0.3383793057206709,9.95006866987771,89.69480850037165,14.611121731363001,3.0,20.583056554198265,-7.121037483215332,1.3801166620105505,,-4.121037483215332,20.386675009173103,38.22881074216659,4.033029906894575,4.033029906894575,,5.775553277810104,7.216354645916583,118.32083597886735,5.775553277810104,2.031170606613159,-13.130705833435059,15.16187572479248,14.952500343322754,1.8482340574264526,1.1300406455993652,1.0949000120162964,2.0,1.9884675741195679,-0.19103611488577954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69673573625786,102.25868989122631,84.64123018376455,110.3342741926841,99.36716311500207,69.84233994388407,115.72025391075744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36809816,163.0,712.0,Gene Richards,Gene Richards,OF,OF,1010907,SDP,SDP,29,,0.0,
L,119371,Joe Morgan,HOU,1980,36.0,36 - 36,1980,1980,141.0,461.0,562.0,112.0,79.0,17.0,5.0,11.0,66.0,49.0,93.0,6.0,47.0,0.0,5.0,3.0,4.0,24.0,6.0,0.242950108,,,,,,,,,,,0.165480427,0.083629893,1.978723404,0.366726296,0.373101952,0.739828248,0.130151844,0.247549019,,,,,,,,,0.26868327,0.3386798207841773,7.9839774935504595,70.92856146087853,11.76783990552632,3.0,16.246738459914923,3.556241035461426,1.0893617472611368,,6.556241035461426,14.101697842543775,37.99403908518126,4.008152268440309,4.008152268440309,,2.3338579370174557,5.805368940252949,118.69399650122843,2.3338579370174557,-0.09544052183628082,-11.157772064208984,11.062332153320312,6.5615997314453125,0.7617548704147339,1.126028060913086,2.6064000129699707,18.0,1.3776713609695435,-1.462429925297762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07646248755171,197.51360573831752,69.03997814351732,111.42987584212337,96.36259518282829,108.07129924715238,85.63616920636434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44785276,163.0,562.0,Joe Morgan,Joe Morgan,2B,2B,1009179,HOU,HOU,21,,0.0,
L,123288,Jason Thompson,- - -,1980,25.0,25 - 25,1980,1980,138.0,438.0,529.0,126.0,86.0,19.0,0.0,21.0,69.0,90.0,83.0,10.0,86.0,1.0,5.0,2.0,12.0,2.0,1.0,0.287671232,,,,,,,,,,,0.15689981,0.162570888,0.965116279,0.398481973,0.474885844,0.873367817,0.187214612,0.3125,,,,,,,,,0.35916824,0.3872439669917123,27.548157958468497,86.79670763590008,24.938230617126525,5.0,15.292748479172587,-9.591336727142334,2.083309499081224,,-4.591336727142334,24.840419808557332,37.625141059668806,3.957131385551498,3.957131385551498,,-0.09781080856919289,1.9788379388231239,140.057521803786,-0.09781080856919289,2.0173778235912323,-9.084335803985596,11.101714849472046,34.61499786376953,3.6591215431690216,1.0952843973569781,2.2905453985387627,11.0,2.6380226612091064,-0.7961468630517052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90559125636152,189.35532625669842,136.7261670746121,120.22501851112023,118.98499130061721,143.9835017761431,108.555904170578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2755418,162.0,529.0,Jason Thompson,Jason Thompson,1B,1B,1013014,- - -,2 Tms,0,,0.3515625,
