Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111199,Bobby Bonilla,NYM,1994,31.0,31 - 31,1994,1994,108.0,403.0,460.0,117.0,72.0,24.0,1.0,20.0,60.0,67.0,55.0,9.0,101.0,0.0,2.0,0.0,10.0,1.0,3.0,0.29032258,,,,,,,,,,,0.119565217,0.219565217,0.544554455,0.373913043,0.503722084,0.877635127,0.213399504,0.341549295,,,,,,,,,0.3826087,0.37489993794265714,16.209557789542693,74.42281319496871,17.227805691936034,-1.0,14.478751942515373,0.9441013336181641,1.170566575601697,,-0.05589866638183594,16.119425173577135,31.71284502531237,3.0337324358805366,3.0337324358805366,,-1.1083805183588993,2.153562905671606,129.09004952567892,-1.1083805183588993,1.619553804397583,-8.063803672790527,9.683358192443848,20.01300048828125,1.9510929584503174,1.057003140449524,1.2899999618530273,1.0,2.1695315837860107,-0.6373187242207907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8766882577539,136.58606890431932,142.06325394749592,109.48086002252346,117.34217997681418,137.6167166095013,112.45634623178454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07079646,113.0,460.0,Bobby Bonilla,Bobby Bonilla,3B/OF,3B/OF,1001168,NYM,NYM,25,,0.0,
L,110229,Brady Anderson,BAL,1994,30.0,30 - 30,1994,1994,111.0,453.0,525.0,119.0,77.0,25.0,5.0,12.0,78.0,48.0,57.0,3.0,75.0,10.0,2.0,3.0,7.0,31.0,1.0,0.262693156,,,,,,,,,,,0.108571428,0.142857142,0.76,0.356321839,0.419426048,0.775747887,0.156732892,0.290760869,,,,,,,,,0.27428571,0.34373027706421866,4.655512697388192,71.09455419271137,1.2542984405055249,9.0,16.524662543088198,-2.9126675128936768,1.577852270565927,,6.087332487106323,7.034269996414085,31.22411729717453,3.0289630167929573,3.0289630167929573,,5.77997155590856,7.795357741547017,101.8047301791656,5.77997155590856,-0.10956423729658127,-9.017189979553223,8.907626152038574,0.26789960265159607,-0.009717177599668503,0.9673621654510498,0.1103999987244606,1.0,-0.0007978025823831558,-0.11246302279370027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35398765866499,114.36750816619139,92.90615455253378,103.338493700736,96.62432034704953,97.08082209260493,97.12472733953071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6875,112.0,525.0,Brady Anderson,Brady Anderson,OF,OF,364,BAL,BAL,2,,0.0,
L,123697,Robin Ventura,CHW,1994,26.0,26 - 26,1994,1994,109.0,401.0,474.0,113.0,79.0,15.0,1.0,18.0,57.0,78.0,61.0,15.0,69.0,2.0,8.0,2.0,8.0,3.0,1.0,0.281795511,,,,,,,,,,,0.128691983,0.14556962,0.884057971,0.372881355,0.458852867,0.831734222,0.177057356,0.295031055,,,,,,,,,0.31223629,0.3536217075729787,8.169915424837047,68.15487860347169,7.834052028311664,6.0,14.919409610331059,0.9428435564041138,1.4245751928538084,,6.942843556404114,8.011806685145377,31.298635044734358,3.0234869563269076,3.0234869563269076,,0.17775465683371294,2.858600282342944,112.4847201442226,0.17775465683371294,0.9262299537658691,-8.666666030883789,9.592896461486816,14.440999984741211,1.3595168590545654,1.0982677936553955,0.503600001335144,1.0,0.4828851819038391,0.36047010823270587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36059607567849,135.5621979723419,94.67019586513648,108.14099316205375,105.70718395909,109.6698558846411,98.55112509506596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19469027,113.0,474.0,Robin Ventura,Robin Ventura,3B,3B,854,CHW,CHW,4,,0.0,
R,118365,Edgar Martinez,SEA,1994,31.0,31 - 31,1994,1994,89.0,326.0,387.0,93.0,56.0,23.0,1.0,13.0,47.0,51.0,53.0,3.0,42.0,3.0,3.0,2.0,2.0,6.0,2.0,0.285276073,,,,,,,,,,,0.136950904,0.108527131,1.261904761,0.387012987,0.481595092,0.868608079,0.196319019,0.291970802,,,,,,,,,0.27906977,0.37859904625652974,14.84831250069711,63.823377374392486,12.411266911607717,7.0,12.181036960333586,-1.9197533130645752,1.163102530874312,,5.080246686935425,12.743816349124435,31.16820252726776,3.015196985099456,3.015196985099456,,0.33254943751671817,3.6104907778658033,124.225673086627,0.33254943751671817,0.8128836750984192,-6.002091884613037,6.814975738525391,14.000999450683594,1.2150154113769531,1.0045175552368164,,0.0,0.40844282507896423,0.4007851180870272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.63724154714717,144.2620210502094,70.57986926428276,112.23937110181599,110.94637223622028,121.60058755844132,97.52888905884409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45535714,112.0,387.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.26436782,
R,121358,Ivan Rodriguez,TEX,1994,22.0,22 - 22,1994,1994,99.0,363.0,405.0,108.0,72.0,19.0,1.0,16.0,56.0,57.0,31.0,5.0,42.0,7.0,4.0,0.0,10.0,6.0,3.0,0.297520661,,,,,,,,,,,0.076543209,0.103703703,0.738095238,0.360493827,0.487603305,0.848097132,0.190082644,0.297734627,,,,,,,,,0.21975309,0.36440147504210474,10.674234720287636,61.92720958810838,6.624377386985138,5.0,12.747596818953753,5.745315074920654,1.2172003230080009,,10.745315074920654,6.513938411872509,31.224050628754917,3.012137296279627,3.012137296279627,,-0.11043897511262912,3.8867275289578327,112.35551193795914,-0.11043897511262912,0.5992720723152161,-7.413898468017578,8.01317024230957,10.531000137329102,0.9118340015411377,1.0108720064163208,1.3519999980926514,1.0,0.8623058199882507,-0.26947896504375846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.1284696362316,80.62946432254712,67.44298621477434,104.54843064108039,112.33050061926552,117.73775823045463,99.45421667766398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55263158,114.0,405.0,Ivan Rodriguez,Ivan Rodriguez,C,C,1275,TEX,TEX,13,-1.0,0.0,
B,113099,Chili Davis,CAL,1994,34.0,34 - 34,1994,1994,108.0,392.0,468.0,122.0,77.0,18.0,1.0,26.0,72.0,84.0,69.0,11.0,84.0,1.0,6.0,0.0,12.0,3.0,2.0,0.311224489,,,,,,,,,,,0.147435897,0.179487179,0.821428571,0.41025641,0.561224489,0.971480899,0.25,0.333333333,,,,,,,,,0.38247863,0.4098836199199084,30.343003849369662,89.56866369662917,26.987154821735995,0.0,14.730556324124336,-11.543209075927734,1.406542595475912,,-11.543209075927734,26.723979537595252,31.31786938126777,3.0001005117961794,3.0001005117961794,,-0.2631752841407433,2.830928005250679,143.55940605132247,-0.2631752841407433,2.2376856803894043,-7.526820182800293,9.764506340026855,28.992000579833984,2.663475751876831,1.026146650314331,,0.0,1.7965991497039795,0.38406935387097496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15493661426153,155.30675486866815,116.72824584697554,118.98030039206094,129.29081317273165,154.8507477495613,111.34548191490647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06956522,115.0,468.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,CAL,CAL,1,,0.98148148,
L,112345,Will Clark,TEX,1994,30.0,30 - 30,1994,1994,110.0,389.0,469.0,128.0,89.0,24.0,2.0,13.0,73.0,80.0,71.0,11.0,59.0,3.0,6.0,0.0,5.0,5.0,1.0,0.329048843,,,,,,,,,,,0.151385927,0.125799573,1.20338983,0.430703624,0.501285347,0.931988971,0.172236504,0.356037151,,,,,,,,,0.30490405,0.40235347336556715,27.4199604740263,86.772170876515,22.730125685584643,-3.0,14.762031871825457,-6.4180378913879395,1.4095480283722281,,-9.41803789138794,23.31183894771515,30.06538095652489,2.867503674108187,2.867503674108187,,0.5817132621305063,4.284098884214422,136.60999725496,0.5817132621305063,2.988607883453369,-6.958953857421875,9.947562217712402,41.209999084472656,3.7201690673828125,1.0268915891647339,4.158666610717773,3.0,2.7759156227111816,0.134428482730641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69278332291226,159.46765701947803,81.81288249334258,124.91028857652526,115.48246987704944,106.68380573668121,118.92938459204537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11403509,114.0,469.0,Will Clark,Will Clark,1B,1B,1002318,TEX,TEX,13,,0.00925926,
R,115749,Rickey Henderson,OAK,1994,35.0,35 - 35,1994,1994,87.0,296.0,376.0,77.0,58.0,13.0,0.0,6.0,66.0,20.0,72.0,1.0,45.0,5.0,2.0,1.0,0.0,22.0,7.0,0.260135135,,,,,,,,,,,0.191489361,0.119680851,1.6,0.410666666,0.364864864,0.77553153,0.104729729,0.287449392,,,,,,,,,0.32712766,0.3607507469182346,8.748581068313996,56.33158983448832,8.570674197472016,10.0,11.834805935621262,-3.9540445804595947,1.1300427690148354,,6.045955419540405,9.895407098331106,28.906211222507608,2.8111236519396856,2.8111236519396856,,1.3247329008590896,5.260477709426559,117.21860024060943,1.3247329008590896,1.5253437757492065,-5.462160110473633,6.987504005432129,21.14419937133789,2.0742855072021484,0.9833880662918091,1.6272000074386597,4.0,1.599517583847046,-0.04840685957212032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41572368705012,201.71201080551572,77.83361394689507,119.09928057354706,84.05491187452111,64.86990738903565,96.01857333117917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29824561,114.0,376.0,Rickey Henderson,Rickey Henderson,OF,OF,194,OAK,OAK,10,,0.1547619,
B,124207,Mark Whiten,STL,1994,27.0,27 - 27,1994,1994,92.0,334.0,374.0,98.0,64.0,18.0,2.0,14.0,57.0,53.0,37.0,9.0,75.0,1.0,2.0,0.0,8.0,10.0,5.0,0.293413173,,,,,,,,,,,0.098930481,0.200534759,0.493333333,0.363636363,0.48502994,0.848666303,0.191616767,0.340080971,,,,,,,,,0.3368984,0.36128962742139215,8.872556428557795,56.202464084273736,8.665061216002863,11.0,11.77185484021902,-4.0140581130981445,0.9517215201631188,,6.9859418869018555,8.468012051658656,28.17753029894265,2.7455243750418274,2.7455243750418274,,-0.19704916434420738,5.287489551780831,117.99584983249314,-0.19704916434420738,0.750643789768219,-6.484690189361572,7.2353339195251465,12.062999725341797,1.2723972797393799,1.0067498683929443,0.23999999463558197,2.0,1.0783755779266357,-0.3327645643722388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00378540463306,113.0138499610924,129.7501525167208,106.47187227620336,112.98784056015974,123.56950146363903,111.97289522034436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25217391,115.0,374.0,Mark Whiten,Mark Whiten,OF,OF,1013886,STL,STL,28,,0.0,
R,116999,Jeff Kent,NYM,1994,26.0,26 - 26,1994,1994,107.0,415.0,452.0,121.0,78.0,24.0,5.0,14.0,53.0,68.0,23.0,3.0,84.0,10.0,3.0,1.0,7.0,1.0,4.0,0.291566265,,,,,,,,,,,0.050884955,0.185840707,0.273809523,0.341463414,0.474698795,0.816162209,0.18313253,0.334375,,,,,,,,,0.26769912,0.35196249346647945,7.156226950613242,64.35707791420577,8.156766193834525,5.0,14.22694756090641,1.2862372398376465,1.1502088960260153,,6.2862372398376465,6.604447199005559,28.26784089577563,2.728946692700675,2.728946692700675,,-1.5523189948289655,3.794632423687525,114.0168977900774,-1.5523189948289655,1.7024836540222168,-8.564040184020996,10.266524314880371,15.717000007629395,1.601245403289795,1.1273773908615112,,0.0,1.1019946336746216,0.40813291351809355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33024322766302,58.12874466512438,120.24279579913235,99.97968493157641,110.58119786081649,118.09820084207409,110.09418353872742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,113.0,452.0,Jeff Kent,Jeff Kent,2B,2B,1119,NYM,NYM,25,,0.0,
R,116426,Darrin Jackson,CHW,1994,31.0,31 - 31,1994,1994,104.0,369.0,403.0,115.0,85.0,17.0,3.0,10.0,43.0,51.0,27.0,3.0,56.0,3.0,2.0,2.0,5.0,7.0,1.0,0.311653116,,,,,,,,,,,0.066997518,0.138957816,0.482142857,0.361596009,0.455284552,0.816880561,0.143631436,0.344262295,,,,,,,,,0.23076923,0.3561432127976537,7.805861035735035,58.80573479309739,7.520306291431808,9.0,12.684645723551512,-3.437357187271118,1.2111894572153687,,5.562642812728882,8.495685800584653,27.954163794080415,2.715717276517594,2.715717276517594,,0.9753795091528445,4.690751316665609,114.09617182398333,0.9753795091528445,-0.5048377513885498,-7.2954421043396,6.790604114532471,-0.3820004165172577,0.034847624599933624,1.0076980590820312,0.9037555456161499,9.0,0.4227645695209503,-0.9237457382734583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.3121539597647,70.57417709362315,90.3702548492714,104.86807938330658,104.88514151965815,88.96574105977302,114.99615354071626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56637168,113.0,403.0,Darrin Jackson,Darrin Jackson,OF,OF,1006296,CHW,CHW,4,,0.0,
R,122722,Terry Steinbach,OAK,1994,32.0,32 - 32,1994,1994,103.0,369.0,403.0,105.0,71.0,21.0,2.0,11.0,51.0,57.0,26.0,4.0,62.0,0.0,6.0,1.0,10.0,2.0,1.0,0.284552845,,,,,,,,,,,0.064516129,0.153846153,0.419354838,0.326683291,0.441734417,0.768417708,0.157181572,0.311258278,,,,,,,,,0.24565757,0.3297743918913738,-1.184610490771758,49.815263266590605,-1.3752925890412206,11.0,12.684645723551512,4.258113384246826,1.2111894572153687,,15.258113384246826,-1.4029216302851473,27.751026934728557,2.704667414254232,2.704667414254232,,-0.027629041243926622,3.69299454552102,97.422131507401,-0.027629041243926622,0.2527976930141449,-7.225061893463135,7.477859973907471,3.373000144958496,0.28217485547065735,1.0161027908325195,,0.0,-0.253304123878479,0.502095580111978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.37196664296809,67.96031926796208,100.05278187583203,94.74288554381648,101.76356003651247,97.35873582660601,103.97160899571341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53508772,114.0,403.0,Terry Steinbach,Terry Steinbach,C,C,1012473,OAK,OAK,10,,0.05714286,
