Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111758,Tom Burns,CHI,1886,29.0,29 - 29,1886,1886,112.0,445.0,459.0,123.0,92.0,18.0,10.0,3.0,64.0,65.0,14.0,,40.0,,,,,15.0,,0.276404494,,,,,,,,,,,0.030501089,0.087145969,0.35,0.298474945,0.382022471,0.680497416,0.105617977,0.298507462,,,,,,,,,0.12418301,0.31597591355475463,4.811306918342738,71.8757550663549,-3.006927078286977,11.0,16.493378251791,3.456789970397949,2.552829959895462,,14.45678997039795,-3.5164523997109844,29.986545782373426,2.7501446037447126,2.7501446037447126,,-0.5095253214240074,7.318340742620194,95.7047267807275,-0.5095253214240074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71959580240436,46.17393260201391,81.24818892077332,97.63551499908742,108.68405174660715,111.29172728924883,105.22866480439083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64285714,126.0,459.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,118784,Alex McKinnon,STL,1886,29.0,29 - 29,1886,1886,122.0,491.0,512.0,148.0,109.0,24.0,7.0,8.0,75.0,72.0,21.0,,23.0,,,,,10.0,,0.301425661,,,,,,,,,,,0.041015625,0.044921875,0.913043478,0.330078125,0.427698574,0.757776699,0.126272913,0.304347826,,,,,,,,,0.1015625,0.35135230072773993,19.495968603228075,94.30424191865777,18.300579809282763,-5.0,18.397842407226562,-0.14814814925193787,2.8476011753082275,,-5.148148149251938,15.99644495609854,32.093740389381395,2.7238636894695545,2.7238636894695545,,-2.304134853184223,5.792721307790246,123.43556737401467,-2.304134853184223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.47077588178637,62.09131432584184,41.88169606187251,107.97337687526219,121.67874268465766,133.0562371746151,107.28748672319308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06349206,126.0,512.0,Alex McKinnon,Alex McKinnon,1B,1B,1008597,STL,STL,1072,,0.0,
L,124175,Deacon White,DET,1886,38.0,38 - 38,1886,1886,124.0,491.0,522.0,142.0,117.0,19.0,5.0,1.0,65.0,76.0,31.0,,35.0,,,,,9.0,,0.289205702,,,,,,,,,,,0.059386973,0.067049808,0.885714285,0.331417624,0.354378818,0.685796442,0.065173116,0.309890109,,,,,,,,,0.12835249,0.32622545318128504,9.645237549026067,85.91460995264774,6.123781963069494,1.0,18.757175266742706,3.827160358428955,2.9032183857634664,,4.827160358428955,3.0236899692607473,29.511243980195875,2.5779481185907382,2.5779481185907382,,-3.1000919938087463,5.104078712279033,107.69183217486793,-3.1000919938087463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.70844721935167,89.90269458049909,62.512076347278644,108.41154656721326,100.81952952294651,68.67418652094217,109.24123031188127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,126.0,522.0,Deacon White,Deacon White,C/3B,C/3B,1013860,DET,DET,1031,,0.0,
,124192,Bill White,LOU,1886,26.0,26 - 26,1886,1886,135.0,557.0,595.0,143.0,115.0,17.0,10.0,1.0,96.0,66.0,37.0,,,1.0,,,,14.0,,0.256732495,,,,,,,,,,,0.062184873,,,0.30420168,0.32854578,0.63274746,0.071813285,,,,,,,,,,,0.30153748838841415,-0.46455997493703255,86.47083577248614,-2.786695170073103,3.0,21.380305141210556,8.272058486938477,1.5622686932329088,,11.272058486938477,-5.052330798326325,29.162301523055618,2.5737985716123033,2.5737985716123033,,-2.2656356282532215,6.7175213722796725,96.87428633678292,-2.2656356282532215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.65687029605954,82.00866718430491,,97.9727604944171,99.2755447523121,86.24357836364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3115942,138.0,595.0,Bill White,Bill White,SS,SS,1013854,LOU,LOU,1044,,0.0,
R,116670,Charley Jones,CIN,1886,36.0,36 - 36,1886,1886,127.0,500.0,567.0,135.0,97.0,22.0,10.0,6.0,87.0,68.0,61.0,,,6.0,,,,3.0,,0.27,,,,,,,,,,,0.107583774,,,0.356261022,0.39,0.746261022,0.12,,,,,,,,,,,0.3552401002752718,23.30982561657519,106.1541439170608,20.203388633824297,0.0,20.374173134565353,-7.839506149291992,1.4887501664925367,,-7.839506149291992,15.37355694422812,29.39697409599402,2.554928038356627,2.554928038356627,,-4.829831689596176,5.444315482817977,123.78032858281254,-4.829831689596176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.01368360065243,141.8801951464543,,114.73926042059419,117.84495437257394,144.11302036437058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0212766,141.0,567.0,Charley Jones,Charley Jones,OF,OF,1006535,CIN,CIN,18,,0.0,
R,124350,Ned Williamson,CHI,1886,28.0,28 - 28,1886,1886,121.0,430.0,510.0,93.0,62.0,17.0,8.0,6.0,69.0,58.0,80.0,,71.0,,,,,13.0,,0.216279069,,,,,,,,,,,0.156862745,0.139215686,1.126760563,0.339215686,0.33488372,0.674099406,0.118604651,0.246458923,,,,,,,,,0.30784314,0.3288486775229959,10.46711476599208,84.98316826378337,1.7801881030701736,1.0,18.325975835323334,7.233887195587158,2.8364777332171798,,8.233887195587158,-0.32125149960288013,29.07508926452479,2.5400413630011767,2.5400413630011767,,-2.1014396026730537,6.458445911022512,102.28863377021663,-2.1014396026730537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.28768127482154,237.46594147497143,129.79398228807412,110.96240657110677,95.27324258780658,124.97603958394822,86.88072057782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,126.0,510.0,Ned Williamson,Ned Williamson,3B/SS,3B/SS,1014027,CHI,CHI,17,,0.0,
L,124475,Sam Wise,BSN,1886,28.0,28 - 28,1886,1886,96.0,387.0,420.0,112.0,77.0,19.0,12.0,4.0,71.0,72.0,33.0,,61.0,,,,,31.0,,0.289405684,,,,,,,,,,,0.078571428,0.145238095,0.540983606,0.345238095,0.431524547,0.776762642,0.142118863,0.335403726,,,,,,,,,0.23333333,0.36154889322462536,19.33347269599897,80.69963440006238,18.10600802009565,-10.0,15.09198009967804,1.419753074645996,2.3359228391200304,,-8.580246925354004,20.66404782687885,29.511703840322916,2.434011937937545,2.434011937937545,,2.5580398067831993,8.232968523760855,128.26532618986226,2.5580398067831993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.78638365191836,118.94499310880306,135.40881255280118,112.93242453777441,122.7672185704469,149.75342449187528,118.2351892342234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55932203,118.0,420.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BSN,BSN,16,,0.0,
R,124509,Jimmy Wolf,LOU,1886,24.0,24 - 24,1886,1886,130.0,545.0,575.0,148.0,116.0,17.0,12.0,3.0,93.0,61.0,27.0,,,3.0,,,,23.0,,0.271559633,,,,,,,,,,,0.046956521,,,0.309565217,0.363302752,0.672867969,0.091743119,,,,,,,,,,,0.316477721048438,6.252316013151541,90.26551358419073,4.008235782557859,8.0,20.66163942217827,-7.157790184020996,1.5097554598469287,,0.8422098159790039,3.774361290210619,26.787965988214822,2.432885783762419,2.432885783762419,,-0.23387449234724045,7.486834790639318,104.65223996844966,-0.23387449234724045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.64339226137515,61.92569859910826,,99.70016885686908,109.77793905864242,110.17814980614895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,138.0,575.0,Jimmy Wolf,Jimmy Wolf,OF,OF,1014195,LOU,LOU,1044,,0.0,
L,116406,Arthur Irwin,PHI,1886,28.0,28 - 28,1886,1886,101.0,373.0,408.0,87.0,75.0,6.0,6.0,0.0,51.0,34.0,35.0,,39.0,,,,,24.0,,0.233243967,,,,,,,,,,,0.085784313,0.095588235,0.897435897,0.299019607,0.28150134,0.580520947,0.048257373,0.260479041,,,,,,,,,0.18137255,0.28340982601923104,-6.087990134015979,53.52485266421705,-7.33087000156969,9.0,14.660780668258667,6.203703880310059,2.269182186573744,,15.203703880310059,-6.1728302156481165,25.960836519494354,2.3740876607277865,2.3740876607277865,,1.1580397859215736,7.0656387009838335,88.21916865012392,1.1580397859215736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89919445589527,129.86418572701015,89.11910745846747,97.81368189638071,80.08614289942973,50.84973740418792,91.82303688595289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,119.0,408.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,PHI,PHI,26,,0.0,
R,119393,John Morrill,BSN,1886,31.0,31 - 31,1886,1886,117.0,430.0,486.0,106.0,68.0,25.0,6.0,7.0,86.0,69.0,56.0,,81.0,,,,,9.0,,0.246511627,,,,,,,,,,,0.115226337,0.166666666,0.691358024,0.333333333,0.381395348,0.714728681,0.134883721,0.289473684,,,,,,,,,0.2962963,0.3390838469497461,13.854820523917448,84.86423621004798,12.434468541800749,-6.0,17.46357697248459,3.7335216999053955,2.7029964281246066,,-2.2664783000946045,10.128986064851057,28.029081165365646,2.357510296978281,2.357510296978281,,-2.3054824769496918,6.521019081920738,116.77534815924801,-2.3054824769496918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06983025765518,174.4348576739323,155.38716157902178,109.03820296814963,108.50563745489004,142.12961391308534,102.04411326685079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11864407,118.0,486.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
R,120588,George Pinkney,BRO,1886,27.0,27 - 27,1886,1886,141.0,597.0,667.0,156.0,127.0,22.0,7.0,0.0,119.0,37.0,70.0,,,0.0,,,,32.0,,0.261306532,,,,,,,,,,,0.104947526,,,0.338830584,0.32160804,0.660438624,0.060301508,,,,,,,,,,,0.32137270515290334,9.79956618720763,107.2548753696131,7.087520741169383,-9.0,23.96750172972679,4.321205139160156,1.7513163334224373,,-4.678794860839844,6.965101052318742,28.00512425462813,2.316161949603656,2.316161949603656,,-0.12241968885064125,6.7652640821436725,107.09161583240257,-0.12241968885064125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50365778604353,138.40354279649628,,109.12552374600783,97.17919179398186,72.41860375338547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.73049645,141.0,667.0,George Pinkney,George Pinkney,3B,3B,1010358,BRO,BRO,22,,0.0,
L,118238,Fred Mann,PIT,1886,28.0,28 - 28,1886,1886,116.0,440.0,496.0,110.0,78.0,16.0,14.0,2.0,85.0,60.0,45.0,,,11.0,,,,26.0,,0.25,,,,,,,,,,,0.090725806,,,0.334677419,0.363636363,0.698313782,0.113636363,,,,,,,,,,,0.33386081120660227,12.119040328102361,84.58955510242487,14.713139849739324,-2.0,17.822909832000732,-5.740740776062012,1.3023281879723072,,-7.740740776062012,15.476570124762308,26.861067368673332,2.3083517098166726,2.3083517098166726,,0.7634302750229836,8.034026853647962,119.79704537630529,0.7634302750229836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93859592653003,119.64810846010437,,107.78793402645468,109.87874514344547,136.47066245960008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54285714,140.0,496.0,Fred Mann,Fred Mann,OF,OF,1008062,PIT,PIT,27,,0.0,
L,124531,George Wood,PHI,1886,27.0,27 - 27,1886,1886,106.0,450.0,473.0,123.0,86.0,18.0,15.0,4.0,81.0,50.0,23.0,,75.0,,,,,9.0,,0.273333333,,,,,,,,,,,0.048625792,0.158562367,0.306666666,0.308668076,0.406666666,0.715334742,0.133333333,0.320754716,,,,,,,,,0.21564482,0.33106773134013817,10.526502743191037,79.63648961467197,9.085615053600582,4.0,16.9964442551136,-5.512345790863037,2.630694054532796,,-1.512345790863037,7.2767635246878,25.391556043471162,2.2591670741713994,2.2591670741713994,,-1.8088515289127827,7.108102189400123,112.59429249461108,-1.8088515289127827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.52271142192065,73.61193046345157,147.83133743961227,100.96983706299855,115.69523870014497,140.49593976603626,113.0711784162755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97478992,119.0,473.0,George Wood,George Wood,OF,OF,1014217,PHI,PHI,26,,0.0,
