Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123646.0,George Van Haltren,- - -,1892,26.0,26 - 26,1892,1892,148.0,611.0,689.0,179.0,136.0,22.0,14.0,7.0,115.0,62.0,76.0,,34.0,2.0,,,,55.0,,0.292962356,,,,,,,,,,,0.110304789,0.049346879,2.235294117,0.373004354,0.409165302,0.782169656,0.116202946,0.301754385,,,,,,,,,0.16981132,0.37853369294126427,31.941073900512116,123.54104209547366,26.34770851438369,-14.0,22.83546458184719,-7.39667022228241,3.6682219016365707,,-21.39667022228241,30.112282393923657,35.21929865512501,3.128549446449787,3.128549446449787,,3.7645738795399666,7.891536255663027,127.51917990105433,3.7645738795399666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.55737357794125,122.9480799815603,67.39021947848697,114.87751792971743,121.54801819880134,136.25656007475195,112.48063029909987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53289474,152.0,689.0,George Van Haltren,George Van Haltren,OF,OF,1013357,- - -,2 Tms,0,,0.0,
L,122202.0,Frank Shugart,PIT,1892,25.0,25 - 25,1892,1892,137.0,554.0,605.0,148.0,115.0,19.0,14.0,0.0,94.0,62.0,47.0,,48.0,4.0,,,,28.0,,0.267148014,,,,,,,,,,,0.07768595,0.079338842,0.979166666,0.328925619,0.351985559,0.680911178,0.084837545,0.292490118,,,,,,,,,0.15702479,0.33153778895858893,6.704660536552072,87.13714349439205,4.561160908842684,-2.0,20.051460191607475,8.271604537963867,3.2210076204501092,,6.271604537963867,4.548634061420561,34.09270641144201,3.1208032236637986,3.1208032236637986,,-0.012526847422122955,7.707750683356794,105.42540143589872,-0.012526847422122955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.28693476607327,86.59042323296339,108.3485331644207,101.30219202350106,104.56201163721455,99.47830438306342,109.02732281982594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98026316,152.0,605.0,Frank Shugart,Frank Shugart,SS,SS,1011941,PIT,PIT,27,,0.0,
L,111733.0,Jesse Burkett,CLE,1892,23.0,23 - 23,1892,1892,145.0,608.0,676.0,167.0,132.0,15.0,14.0,6.0,119.0,66.0,67.0,,59.0,1.0,,,,36.0,,0.274671052,,,,,,,,,,,0.099112426,0.087278106,1.13559322,0.347633136,0.375,0.722633136,0.100328948,0.29650092,,,,,,,,,0.19526627,0.35136240244617123,17.551004390882497,107.42267129914664,10.98081986205483,5.0,22.404606759548187,-8.950616836547852,3.599010167643428,,-3.9506168365478516,11.418739329742436,33.4717394203862,3.1196163560779824,3.1196163560779824,,0.4379194676876068,7.850104109450316,111.68960752845813,0.4379194676876068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28003449822658,110.47283215286375,119.19073336700356,107.06371490268094,111.39875873133607,117.64312165771112,110.52237163518592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44736842,152.0,676.0,Jesse Burkett,Jesse Burkett,OF,OF,1001682,CLE,CLE,1026,,0.0,
B,113023.0,Tom Daly,BRO,1892,26.0,26 - 26,1892,1892,124.0,446.0,515.0,114.0,89.0,15.0,6.0,4.0,76.0,51.0,64.0,,61.0,5.0,,,,34.0,,0.255605381,,,,,,,,,,,0.124271844,0.118446601,1.049180327,0.355339805,0.343049327,0.698389132,0.087443946,0.28871391,,,,,,,,,0.25048544,0.3467543838093582,11.589616283221325,80.05693648700245,11.399797468824467,-1.0,17.068598344922066,1.086419701576233,2.7418494620360434,,0.08641970157623291,12.857753864867767,32.75462137340211,3.0056816353015146,3.0056816353015146,,1.4579563960433006,6.818266188128374,115.92948611425071,1.4579563960433006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6946076050721,138.51605815338297,161.75576997533446,109.43720732103696,101.90738456378723,102.53450257953787,107.61972022639128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25949367,158.0,515.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
L,116238.0,Dummy Hoy,WAS,1892,30.0,30 - 30,1892,1892,152.0,593.0,683.0,166.0,136.0,19.0,8.0,3.0,108.0,75.0,86.0,,23.0,4.0,,,,60.0,,0.279932546,,,,,,,,,,,0.12591508,0.033674963,3.739130434,0.374816983,0.354131534,0.728948517,0.074198988,0.287477954,,,,,,,,,0.16398243,0.3613785765356061,22.867837523925264,113.67012820194955,18.17808941553827,-8.0,22.636607125401497,-7.542967796325684,3.6362780244089663,,-15.542967796325684,22.536938471603353,33.26685582508813,2.996864283111175,2.996864283111175,,4.3588490560650826,7.109708039815787,119.1531138726543,4.3588490560650826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.37336119445307,140.34764418292426,45.987977054368145,115.43576964594943,105.1995021739305,87.00380843386343,107.1590107339663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46405229,153.0,683.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,WAS,WAS,1082,,0.0,
R,117505.0,Henry Larkin,WAS,1892,32.0,32 - 32,1892,1892,119.0,464.0,511.0,130.0,102.0,13.0,7.0,8.0,76.0,96.0,39.0,,21.0,8.0,,,,21.0,,0.280172413,,,,,,,,,,,0.076320939,0.04109589,1.857142857,0.346379647,0.390086206,0.736465853,0.109913793,0.28045977,,,,,,,,,0.13307241,0.3566002000101392,15.276176308204702,83.21171150069432,11.767448221256307,0.0,16.936026707291603,-0.12345679104328156,2.720553543884307,,-0.12345679104328156,10.929698207338623,30.462821667471253,2.8028110511314877,2.8028110511314877,,-0.8377500139176846,6.685231767972525,116.57193628806314,-0.8377500139176846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.46879416361428,85.06895274560176,56.122313968061,106.67766658037819,115.88031772431002,128.88206225145984,104.54294350472426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33986928,153.0,511.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,WAS,WAS,1082,,0.0,
R,120494.0,Fred Pfeffer,LOU,1892,32.0,32 - 32,1892,1892,124.0,470.0,539.0,121.0,96.0,14.0,9.0,2.0,78.0,76.0,67.0,,36.0,2.0,,,,27.0,,0.257446808,,,,,,,,,,,0.124304267,0.066790352,1.861111111,0.352504638,0.338297872,0.69080251,0.080851064,0.275462962,,,,,,,,,0.19480519,0.34269158439866243,10.48594962341493,82.14397989494508,9.932427170702871,-2.0,17.86402817070484,2.0974044799804688,2.869624970946461,,0.09740447998046875,9.75371072349852,30.584768345130293,2.7980462681109195,2.7980462681109195,,-0.17871644720435143,6.966414939820756,113.26106742406297,-0.17871644720435143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42723379418344,138.55219752340395,91.2117757999963,108.56403534761068,100.49590139267308,94.8038601810854,102.68035545351123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,154.0,539.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,LOU,LOU,1044,,0.0,
R,124092.0,Perry Werden,STL,1892,26.0,26 - 26,1892,1892,149.0,598.0,661.0,154.0,118.0,22.0,6.0,8.0,73.0,84.0,59.0,,52.0,4.0,,,,20.0,,0.257525083,,,,,,,,,,,0.089258698,0.078668683,1.134615384,0.328290468,0.35451505,0.682805518,0.096989967,0.271375464,,,,,,,,,0.18003026,0.33338524435002936,8.241902011824148,96.11937512774517,-1.596497517632944,8.0,21.907463118433952,0.0,3.519150474574417,,8.0,-3.7161804368669813,29.710433156141388,2.7975248070949883,2.7975248070949883,,-2.1196829192340374,5.2610081477835715,98.2618844411984,-2.1196829192340374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.45837611747548,99.48965594220398,107.43333522597669,101.10657883666101,105.31343072420678,113.72791915807177,101.15671777638673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26451613,155.0,661.0,Perry Werden,Perry Werden,1B,1B,1013784,STL,STL,28,,0.0,
L,110981.0,Lou Bierbauer,PIT,1892,26.0,26 - 26,1892,1892,152.0,649.0,674.0,153.0,116.0,20.0,9.0,8.0,81.0,65.0,25.0,,29.0,0.0,,,,11.0,,0.235747303,,,,,,,,,,,0.037091988,0.043026706,0.862068965,0.264094955,0.33127889,0.595373845,0.095531587,0.236928104,,,,,,,,,0.09198813,0.2845461436655118,-16.304891758080018,73.30088264453839,-18.692856632586015,21.0,22.338320940732956,2.814814805984497,3.5883622085675597,,23.814814805984497,-21.26012345072199,28.48137450456302,2.788343298199245,2.788343298199245,,-2.567266818135977,5.852227345056265,80.04151198158321,-2.567266818135977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79391536572945,41.343524015243425,58.75911929741523,81.33570721910802,98.41081903971951,112.01786060385297,88.31627220957014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43421053,152.0,674.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
R,118502.0,Jimmy McAleer,CLE,1892,27.0,27 - 27,1892,1892,149.0,571.0,638.0,136.0,99.0,26.0,7.0,4.0,92.0,70.0,63.0,,54.0,4.0,,,,40.0,,0.238178633,,,,,,,,,,,0.098746081,0.084639498,1.166666666,0.318181818,0.329246935,0.647428753,0.091068302,0.257309941,,,,,,,,,0.18965517,0.3189437021282399,1.03904028748781,85.8587495884827,-5.1618143417903735,14.0,21.145176202058792,-7.358024597167969,3.3966989452019334,,6.641975402832031,-2.7743411534497096,28.409509396643045,2.725784348513593,2.725784348513593,,2.387473188340664,7.16546335343308,94.17771365901359,2.387473188340664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76123909475706,110.06449617191376,115.58733685668008,97.99332664757458,97.80719966692504,106.78432840088364,95.91371562904345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19736842,152.0,638.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
B,113106.0,George Davis,CLE,1892,21.0,21 - 21,1892,1892,144.0,597.0,658.0,144.0,100.0,27.0,12.0,5.0,95.0,82.0,58.0,,51.0,3.0,,,,36.0,,0.24120603,,,,,,,,,,,0.088145896,0.077507598,1.137254901,0.311550151,0.351758793,0.663308944,0.110552763,0.256931608,,,,,,,,,0.17325228,0.32224726559180983,2.7032891351831716,90.18192349263556,-3.6919496517526347,4.0,21.808034390211105,1.0350075960159302,3.5031785359606147,,5.03500759601593,-1.9354244593428809,28.41079606284477,2.64597871197589,2.64597871197589,,1.7565251924097538,7.598879277412168,95.96222852844566,1.7565251924097538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.96571275949485,98.2493030063837,105.84770763855597,95.95091229896795,104.49464776808797,129.63130189708662,95.77268989317777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32894737,152.0,658.0,George Davis,George Davis,SS,SS,1003049,CLE,CLE,1026,,0.0,
R,117528.0,Arlie Latham,CIN,1892,32.0,32 - 32,1892,1892,152.0,622.0,687.0,148.0,124.0,20.0,4.0,0.0,111.0,44.0,60.0,,54.0,5.0,,,,66.0,,0.237942122,,,,,,,,,,,0.087336244,0.07860262,1.111111111,0.310043668,0.282958199,0.593001867,0.045016077,0.26056338,,,,,,,,,0.16593886,0.2970732945889191,-10.159345277989301,81.1747304113265,-14.690397345865163,5.0,22.76917876303196,4.487654209136963,3.6575739425607026,,9.487654209136963,-7.880563353592548,28.033843561137076,2.6192886196792027,2.6192886196792027,,6.809833992272615,6.969464995937219,84.61177014523548,6.809833992272615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66714133654403,97.34684755142158,107.34311675333447,95.48694713076334,84.05651237721167,52.78468406809061,97.1264531620346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43225806,155.0,687.0,Arlie Latham,Arlie Latham,3B,3B,1007371,CIN,CIN,18,,0.0,
R,115366.0,Bill Hallman,PHI,1892,25.0,25 - 25,1892,1892,138.0,586.0,624.0,171.0,132.0,27.0,10.0,2.0,106.0,84.0,32.0,,52.0,6.0,,,,19.0,,0.291808873,,,,,,,,,,,0.051282051,0.083333333,0.615384615,0.334935897,0.382252559,0.717188456,0.090443686,0.317669172,,,,,,,,,0.13782051,0.3455190563049072,13.463945637885976,96.42240739936058,9.983880292121816,-6.0,20.681175470352173,2.555555582046509,3.3221632316708565,,-3.444444417953491,8.036111805085588,28.595006089155127,2.583003414427108,2.583003414427108,,-1.9477684870362282,6.924548395583412,111.51401085406026,-1.9477684870362282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.09845113320722,57.160072063795496,113.80358178472294,103.15323159263421,113.55322825193814,106.05191988328058,118.41295563206278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02580645,155.0,624.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
