Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110157,Dick Allen,CHW,1974,32.0,32 - 32,1974,1974,128.0,462.0,525.0,139.0,83.0,23.0,1.0,32.0,84.0,88.0,57.0,9.0,89.0,1.0,5.0,0.0,16.0,7.0,1.0,0.3008658,,,,,,,,,,,0.108571428,0.169523809,0.640449438,0.375238095,0.562770562,0.938008657,0.261904762,0.309248554,,,,,,,,,0.33904762,0.415441486147023,37.90946355158101,94.51158227467546,36.0907704948784,-9.0,14.805153803899884,-6.984567165374756,1.6992146149277687,,-15.984567165374756,37.213121962254974,37.73292321570787,4.180004799150975,4.180004799150975,,1.1223514673765749,4.117521678403669,163.41698919352874,1.1223514673765749,1.947123646736145,-9.793031692504883,11.740156173706055,20.224998474121094,2.046208381652832,1.0713483095169067,1.5972399711608887,5.0,3.3153319358825684,-1.4978803849353852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.45588152362612,130.77061558737373,131.58395714455543,116.23972605288704,151.48991419542998,231.49002156518898,109.77131734124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2208589,163.0,525.0,Dick Allen,Dick Allen,1B/3B,1B/3B,1000137,CHW,CHW,4,,0.00787402,
R,110526,Sal Bando,OAK,1974,30.0,30 - 30,1974,1974,146.0,498.0,603.0,121.0,76.0,21.0,2.0,22.0,84.0,103.0,86.0,4.0,79.0,5.0,13.0,1.0,10.0,2.0,3.0,0.242971887,,,,,,,,,,,0.142620232,0.131011608,1.088607594,0.352159468,0.425702811,0.777862279,0.182730924,0.241463414,,,,,,,,,0.31011609,0.35472573364857446,16.39864342056295,81.41021978251716,19.84459381692192,-4.0,17.00477665476501,2.959876298904419,1.9516693577170372,,-1.040123701095581,19.228965671112167,37.14528798249863,4.072612582969918,4.072612582969918,,-0.615628145809751,2.9305370715895607,130.3594340278552,-0.615628145809751,4.3346991539001465,-8.86532974243164,13.200030326843262,31.632999420166016,3.534454822540283,0.9893925189971924,1.2367500066757202,4.0,2.6847586631774902,1.6964136932636311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04693150914417,171.78124924224133,101.69088291610589,109.09052314437969,114.59320487901311,161.51056290220066,85.71020527550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Sal Bando,Sal Bando,3B,3B,1000505,OAK,OAK,10,,0.02083333,
R,118872,Hal McRae,KCR,1974,28.0,28 - 28,1974,1974,148.0,539.0,607.0,167.0,112.0,36.0,4.0,15.0,71.0,88.0,54.0,6.0,68.0,5.0,4.0,5.0,12.0,11.0,8.0,0.309833024,,,,,,,,,,,0.088962108,0.112026359,0.794117647,0.375415282,0.474953617,0.850368899,0.165120593,0.330434782,,,,,,,,,0.22570016,0.3840987494327878,29.72578804866985,95.16861864851431,27.673820159599337,4.0,17.117577826604247,-12.319384574890137,1.9646157547831535,,-8.319384574890137,26.954047645352468,37.71685665184973,4.065120472200868,4.065120472200868,,-0.7197725142468698,4.222888419399123,142.0580557440403,-0.7197725142468698,2.5238099098205566,-11.493096351623535,14.016905784606934,33.52000045776367,3.594320058822632,1.1348884105682373,4.186200141906738,2.0,2.397217273712158,-0.1733775672542448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.92681765441868,107.15185239260576,86.95458005970468,116.29461431880294,127.85082864042757,145.94530218746763,117.29161170308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Hal McRae,Hal McRae,DH,DH,1008687,KCR,KCR,7,,0.6122449,
B,122247,Ted Simmons,STL,1974,24.0,24 - 24,1974,1974,152.0,599.0,662.0,163.0,104.0,33.0,6.0,20.0,66.0,103.0,47.0,8.0,35.0,6.0,9.0,1.0,22.0,0.0,0.0,0.2721202,,,,,,,,,,,0.070996978,0.05287009,1.342857142,0.326777609,0.447412353,0.774189962,0.175292153,0.258589511,,,,,,,,,0.15407855,0.34656019780391206,13.995565243990976,85.36814161482627,9.586418696673471,-1.0,18.66859393939376,7.903497219085693,1.9118172274902463,,6.903497219085693,9.703241405711859,37.187149791681556,4.051054350103981,4.051054350103981,,0.11682270903838798,2.53101503375,112.73589940370533,0.11682270903838798,2.072641372680664,-13.396831512451172,15.469473838806152,16.062999725341797,1.652443289756775,1.170210361480713,1.0729999542236328,2.0,0.7081626057624817,1.0630072974488263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76364638468503,75.10516818274631,43.67261499793684,97.74132670167897,117.99654494797673,149.91963767359582,91.05676006789729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11180124,161.0,662.0,Ted Simmons,Ted Simmons,C,C,1011986,STL,STL,28,,0.0,
R,113936,Dwight Evans,BOS,1974,22.0,22 - 22,1974,1974,133.0,463.0,514.0,130.0,93.0,19.0,8.0,10.0,60.0,70.0,38.0,2.0,77.0,2.0,5.0,6.0,9.0,4.0,4.0,0.280777537,,,,,,,,,,,0.073929961,0.149805447,0.493506493,0.334645669,0.421166306,0.755811975,0.140388769,0.314960629,,,,,,,,,0.24319066,0.34341549366830365,9.668298118606002,65.0844676875023,5.6853357635883395,23.0,14.494950581341982,-6.1804962158203125,1.6636120229959488,,16.819503784179688,5.063475685809065,38.041542074326685,3.9350594113600743,3.9350594113600743,,-0.6218600777792744,4.832409851940812,110.20379602246302,-0.6218600777792744,2.557543992996216,-8.883611679077148,11.441156387329102,22.73699951171875,2.452268600463867,1.0486915111541748,1.7530714273452759,14.0,1.5302363634109497,0.9085589980404074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.68033383444559,89.0461393795109,116.27861380857112,103.6651699485499,113.37204158512154,124.08556039664649,111.79888380644587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.05426357,
R,114399,Bill Freehan,DET,1974,32.0,32 - 32,1974,1974,130.0,445.0,502.0,132.0,92.0,17.0,5.0,18.0,58.0,60.0,42.0,2.0,44.0,5.0,4.0,6.0,12.0,2.0,0.0,0.296629213,,,,,,,,,,,0.083665338,0.087649402,0.954545454,0.360887096,0.478651685,0.839538781,0.182022472,0.294573643,,,,,,,,,0.20717131,0.38029118781147697,23.166695929340996,77.28910278456655,20.090324870519318,0.0,14.15654706582427,-0.5149725675582886,1.6247728317975998,,-0.5149725675582886,20.59773904519293,35.86408637525651,3.898530593999534,3.898530593999534,,0.5074141746736132,4.0340574925345924,136.91917702279432,0.5074141746736132,1.3338960409164429,-8.466922760009766,9.80081844329834,11.333000183105469,1.3309376239776611,1.063132882118225,2.2219998836517334,3.0,1.8162941932678223,-0.5616099827119985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.81602922490511,100.77207194498439,68.03324691998817,111.79413213645579,128.84629649506786,160.8843827308073,104.56228954952482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Bill Freehan,Bill Freehan,C,C,1004315,DET,DET,6,,0.00775194,
R,114641,Steve Garvey,LAD,1974,25.0,25 - 25,1974,1974,156.0,642.0,685.0,200.0,144.0,32.0,3.0,21.0,95.0,111.0,31.0,4.0,66.0,3.0,8.0,1.0,8.0,5.0,4.0,0.311526479,,,,,,,,,,,0.045255474,0.096350364,0.469696969,0.342105263,0.468847352,0.810952615,0.157320873,0.317939609,,,,,,,,,0.17226277,0.36500698257895076,23.84992073442038,97.70220897312458,23.634306929662785,0.0,19.317200677469373,-9.631892204284668,1.9782398804090917,,-9.631892204284668,23.246160791029183,34.90970914462298,3.7947870107137103,3.7947870107137103,,-0.38814613863360137,3.6164612666915614,130.3447466530468,-0.38814613863360137,4.754481315612793,-10.638636589050293,15.393117904663086,43.8650016784668,4.883742332458496,1.0392009019851685,,0.0,3.2947566509246826,1.2803753630394947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.78987082334207,47.874150163967585,79.58890086782667,102.32592857133855,123.64962047439909,134.54959548961546,111.95562643217218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22839506,162.0,685.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,110806,Mark Belanger,BAL,1974,30.0,30 - 30,1974,1974,155.0,493.0,570.0,111.0,88.0,14.0,4.0,5.0,54.0,36.0,51.0,0.0,69.0,2.0,4.0,20.0,4.0,17.0,7.0,0.225152129,,,,,,,,,,,0.089473684,0.121052631,0.739130434,0.298181818,0.300202839,0.598384657,0.07505071,0.250591016,,,,,,,,,0.21929825,0.282588960907676,-14.982801575941217,46.470927323418486,-12.741294477862489,21.0,16.074166987091303,9.430726051330566,1.8448615819215775,,30.430726051330566,-11.898741557815761,36.451013062527686,3.7795700998007034,3.7795700998007034,,0.8425529200467281,5.297831343396291,79.37910709892954,0.8425529200467281,-1.3658099174499512,-9.526006698608398,8.160196304321289,-17.23069953918457,-2.021928310394287,0.9852321147918701,,0.0,-1.127738118171692,-0.2585442582797477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14945221296732,107.76802839463575,93.96074984216338,92.369546962634,80.81037885086548,66.3351454311577,88.9501521814754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
L,124650,Carl Yastrzemski,BOS,1974,34.0,34 - 34,1974,1974,148.0,515.0,633.0,155.0,113.0,25.0,2.0,15.0,93.0,79.0,104.0,16.0,48.0,3.0,11.0,0.0,12.0,12.0,7.0,0.300970873,,,,,,,,,,,0.164296998,0.075829383,2.166666666,0.413902053,0.444660194,0.858562247,0.143689321,0.302375809,,,,,,,,,0.26382306,0.38720392494959033,32.4562883315999,100.70227147773093,27.551200450809667,-5.0,17.85078544355929,-8.247827529907227,2.0487673357129097,,-13.247827529907227,27.44314819266274,34.09487344202771,3.749726553397941,3.749726553397941,,-0.10805225814692676,4.053533245898127,140.15185234071546,-0.10805225814692676,1.7544972896575928,-10.485613822937012,12.2401123046875,32.814998626708984,3.4453792572021484,1.0656789541244507,,0.0,4.13564920425415,-2.489283492641625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.49655204463359,197.89018126958328,58.85857769376855,128.21688920856377,119.69626555410207,127.00282256409434,107.33175776160601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.02649007,
R,117912,Davey Lopes,LAD,1974,29.0,29 - 29,1974,1974,145.0,530.0,613.0,141.0,102.0,26.0,3.0,10.0,95.0,35.0,66.0,3.0,71.0,4.0,3.0,10.0,10.0,59.0,18.0,0.266037735,,,,,,,,,,,0.10766721,0.115823817,0.929577464,0.349917081,0.383018867,0.732935948,0.116981132,0.289823008,,,,,,,,,0.23980424,0.33942965845266976,9.719055292244134,75.80876724892396,9.526104544336972,-3.0,17.286779584363103,3.2793686389923096,1.770308097358793,,0.27936863899230957,14.598043382622832,33.93449970333704,3.7148876388739818,3.7148876388739818,,5.07193883828586,7.17725599276438,113.66740566639962,5.07193883828586,0.6813977360725403,-9.441408157348633,10.12280559539795,7.005000114440918,0.7623374462127686,0.919418215751648,,0.0,2.773853063583374,-2.032734686332734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44430828553905,113.89729735844622,95.67468047496216,104.66249458517476,101.01398106879857,100.0487963890037,102.05496734789168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Davey Lopes,Davey Lopes,2B,2B,1007750,LAD,LAD,22,,0.0,
R,111773,Jeff Burroughs,TEX,1974,23.0,23 - 23,1974,1974,152.0,554.0,662.0,167.0,107.0,33.0,2.0,25.0,84.0,118.0,91.0,12.0,104.0,5.0,12.0,0.0,17.0,2.0,3.0,0.301444043,,,,,,,,,,,0.137462235,0.157099697,0.875,0.397280966,0.503610108,0.900891074,0.202166065,0.324942791,,,,,,,,,0.33232628,0.4017308065524468,41.072920977792194,112.4454973486275,41.35116100283568,-22.0,18.66859393939376,-7.350383758544922,2.142628714442253,,-29.350383758544922,40.75748611778482,32.21832501307591,3.6936897655008165,3.6936897655008165,,-0.5936748850508593,2.361872594920215,157.62334791949473,-0.5936748850508593,5.52400541305542,-9.328818321228027,14.852824211120605,51.14899826049805,5.492374420166016,0.9498034119606018,,0.0,4.708576679229736,1.1073693823375361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67970157329563,165.56861618294485,121.94039244051346,123.0680766937225,135.56475267245983,178.68872024021996,115.34216657521097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11180124,161.0,662.0,Jeff Burroughs,Jeff Burroughs,OF,OF,1001731,TEX,TEX,13,,0.00653595,
L,120069,Jorge Orta,CHW,1974,23.0,23 - 23,1974,1974,139.0,525.0,578.0,166.0,123.0,31.0,2.0,10.0,73.0,67.0,40.0,1.0,89.0,3.0,4.0,6.0,8.0,9.0,5.0,0.316190476,,,,,,,,,,,0.069204152,0.153979238,0.449438202,0.365384615,0.44,0.805384615,0.123809524,0.362790697,,,,,,,,,0.24048443,0.3679601351768039,21.389935535725872,83.70617291086607,19.387641084727566,-7.0,16.299769330769777,1.8703701496124268,1.8707543760538101,,-5.129629850387573,19.41129605570828,32.45218991214429,3.588567893894223,3.588567893894223,,0.023654970980715007,4.046585406574881,130.94324826893614,0.023654970980715007,2.852670431137085,-9.346535682678223,12.199206352233887,22.715999603271484,2.3977720737457275,1.0255767107009888,0.8205749988555908,8.0,2.0259156227111816,0.755612469114602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.38759145092244,83.35406215935726,119.5182999583457,113.18735522186148,118.44180692235497,109.43164668665237,128.77671443805286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54601227,163.0,578.0,Jorge Orta,Jorge Orta,2B/DH,2B/DH,1009853,CHW,CHW,4,,0.07352941,
