Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120719,Boog Powell,BAL,1969,27.0,27 - 27,1969,1969,152.0,533.0,615.0,162.0,100.0,25.0,0.0,37.0,83.0,121.0,72.0,10.0,76.0,1.0,8.0,1.0,18.0,1.0,1.0,0.303939962,,,,,,,,,,,0.11707317,0.123577235,0.947368421,0.382736156,0.559099437,0.941835593,0.255159475,0.292056074,,,,,,,,,0.30081301,0.41368843684133316,45.934825519770314,111.71755237385624,41.78131041929119,8.0,17.301930896937847,-8.459052085876465,0.13846702458977234,,-0.45905208587646484,41.83668555456207,58.81803139021322,6.364386477014671,6.364386477014671,,0.05537513527087867,1.4402163403467059,158.87211674535754,0.05537513527087867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.52861430948798,118.98263155108899,94.73291574933049,115.62680216903453,145.72119004109717,197.19376434129182,106.8488016165936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
R,120404,Tony Perez,CIN,1969,27.0,27 - 27,1969,1969,160.0,629.0,704.0,185.0,115.0,31.0,2.0,37.0,103.0,122.0,63.0,7.0,131.0,2.0,7.0,3.0,20.0,4.0,2.0,0.294117647,,,,,,,,,,,0.089488636,0.186079545,0.48091603,0.35663338,0.526232114,0.882865494,0.232114467,0.316239316,,,,,,,,,0.328125,0.39096654655266905,40.67782432340433,115.98032790921975,30.252678220499057,0.0,19.805787563323975,3.9012341499328613,3.7170250415802,,3.9012341499328613,30.5445109034085,57.96855765824554,6.347342655774478,6.347342655774478,,0.291832682909444,3.381083312727619,137.59183384803447,0.291832682909444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.41822315841283,99.25459572103154,131.80522535699447,108.17119053939888,136.92430124421,185.6885188600953,110.61652254948197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3190184,163.0,704.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,CIN,CIN,18,,0.0,
R,116674,Cleon Jones,NYM,1969,26.0,26 - 26,1969,1969,137.0,483.0,558.0,164.0,123.0,25.0,4.0,12.0,92.0,75.0,64.0,10.0,60.0,7.0,3.0,1.0,11.0,16.0,8.0,0.339544513,,,,,,,,,,,0.11469534,0.107526881,1.066666666,0.421903052,0.482401656,0.904304708,0.142857143,0.367149758,,,,,,,,,0.2437276,0.4049658419009319,38.055244855392075,97.74103604983101,34.28354252110729,12.0,15.6983373016119,-7.022839069366455,2.946164734661579,,4.977160930633545,34.724009608659244,58.34567257556627,6.274679728685741,6.274679728685741,,0.4404670875519514,5.298593279649294,153.74695144329712,0.4404670875519514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.93582020819247,127.21212560202903,76.16422741220549,127.96826653479802,125.51972391949033,114.28383433013171,128.42435279250304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
R,111189,Bobby Bonds,SFG,1969,23.0,23 - 23,1969,1969,158.0,622.0,720.0,161.0,98.0,25.0,6.0,32.0,120.0,90.0,81.0,3.0,187.0,10.0,4.0,3.0,9.0,45.0,4.0,0.258842443,,,,,,,,,,,0.1125,0.259722222,0.43315508,0.351464435,0.47266881,0.824133245,0.213826367,0.316953316,,,,,,,,,0.41666667,0.37124474025240134,31.03481445680301,108.04873857865971,26.73001919160525,3.0,20.255919098854065,-5.037036418914795,3.8015028834342957,,-2.037036418914795,34.4847512364846,56.505136799858164,6.158614580597227,6.158614580597227,,7.754732044879347,7.846084825388614,132.47649241851116,7.754732044879347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81532989430845,124.77720655632798,183.9683453704132,106.6033873952213,122.98726133841056,171.05827954043534,110.86627074050175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44444444,162.0,720.0,Bobby Bonds,Bobby Bonds,OF,OF,1001157,SFG,SFG,30,,0.0,
B,121454,Pete Rose,CIN,1969,28.0,28 - 28,1969,1969,156.0,627.0,728.0,218.0,158.0,33.0,11.0,16.0,120.0,82.0,88.0,18.0,65.0,5.0,6.0,2.0,13.0,7.0,10.0,0.3476874,,,,,,,,,,,0.12087912,0.089285714,1.353846153,0.428374655,0.511961722,0.940336377,0.164274322,0.365942028,,,,,,,,,0.23214286,0.41573738327807624,55.48496549604127,133.3545998859186,44.70441668508241,-6.0,20.48098486661911,-5.496568202972412,3.8437418043613434,,-11.496568202972412,42.65929300761448,55.48745147562252,6.132648513475097,6.132648513475097,,-2.0451236774679273,4.892055151109672,153.71819318288428,-2.0451236774679273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07589624354756,134.0707459963303,63.24351048327293,129.93118150705425,133.2111803587732,131.41729566958168,128.00190407718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46625767,163.0,728.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,122699,Rusty Staub,MON,1969,25.0,25 - 25,1969,1969,158.0,549.0,673.0,166.0,106.0,26.0,5.0,29.0,89.0,79.0,110.0,11.0,61.0,9.0,1.0,4.0,13.0,3.0,4.0,0.302367941,,,,,,,,,,,0.163447251,0.09063893,1.803278688,0.426008968,0.526411657,0.952420625,0.224043716,0.297826086,,,,,,,,,0.29717682,0.4247609056237983,55.812545275479685,127.79917157271517,49.39028567650927,-8.0,18.933657713234425,-8.366233825683594,3.5533492229878902,,-16.366233825683594,48.78508094668029,54.90585405721901,6.087958349926536,6.087958349926536,,-0.6052047298289835,3.1790063824079144,164.19908192036198,-0.6052047298289835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.59971769149848,181.28436799191985,64.20203034550008,129.21364020670381,136.9710178910361,179.23202427512558,104.17580702660942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Rusty Staub,Rusty Staub,OF,OF,1012440,MON,MON,24,,0.0,
R,121697,Ron Santo,CHC,1969,29.0,29 - 29,1969,1969,160.0,575.0,687.0,166.0,115.0,18.0,4.0,29.0,97.0,123.0,96.0,7.0,97.0,2.0,14.0,0.0,21.0,1.0,3.0,0.288695652,,,,,,,,,,,0.139737991,0.141193595,0.989690721,0.384279475,0.485217391,0.869496866,0.196521739,0.295896328,,,,,,,,,0.3231441,0.3871810249545995,37.7601248498855,111.24424411615709,26.331398221462763,2.0,19.327522806823254,3.877448081970215,3.6272673346102238,,5.877448081970215,25.692597614865548,54.52483583826924,5.951275251133938,5.951275251133938,,-0.6388006065972149,2.9407688835218115,133.528917147288,-0.6388006065972149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32738282582378,154.9876992602071,100.0112807022352,116.5565834319972,126.25237123824343,157.21480487780292,103.50080202716134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21472393,163.0,687.0,Ron Santo,Ron Santo,3B,3B,1011447,CHC,CHC,17,,0.0,
L,124650,Carl Yastrzemski,BOS,1969,29.0,29 - 29,1969,1969,162.0,603.0,707.0,154.0,84.0,28.0,2.0,40.0,96.0,111.0,101.0,9.0,91.0,1.0,2.0,0.0,14.0,15.0,7.0,0.255389718,,,,,,,,,,,0.142857142,0.128712871,1.109890109,0.362093352,0.507462686,0.869556038,0.252072968,0.240506329,,,,,,,,,0.3281471,0.38724207451145426,38.89152213991967,114.51491707624284,27.596961178494368,14.0,19.890187226235867,-8.520369529724121,0.15918079086986836,,5.479630470275879,28.20526322620337,53.734261713584985,5.7507546928670275,5.7507546928670275,,0.6083020477090031,4.0483057994705245,133.82552600171425,0.6083020477090031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43555608995864,145.18713972661374,98.66983643304081,109.39049191481817,132.26281697252296,194.80843283833374,87.98931206223156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
R,116205,Frank Howard,WAS,1969,32.0,32 - 32,1969,1969,161.0,592.0,702.0,175.0,108.0,17.0,2.0,48.0,111.0,111.0,102.0,19.0,96.0,5.0,3.0,0.0,29.0,1.0,0.0,0.295608108,,,,,,,,,,,0.145299145,0.136752136,1.0625,0.401709401,0.574324324,0.976033725,0.278716216,0.281596452,,,,,,,,,0.35042735,0.42737657940056106,59.58405725239517,134.67263327120546,55.95065149246456,-18.0,19.749521121382713,-8.572244644165039,0.15805504270247184,,-26.57224464416504,56.431094948674755,49.7664264685949,5.62017305121501,5.62017305121501,,0.480443456210196,2.5446383587855594,169.06702437879215,0.480443456210196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.251996925266,147.66897175692137,104.83264638692545,121.35872901139857,149.6893368591045,215.3990159134815,103.02214579411427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,162.0,702.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
R,110084,Tommie Agee,NYM,1969,26.0,26 - 26,1969,1969,149.0,565.0,635.0,153.0,100.0,23.0,4.0,26.0,97.0,76.0,59.0,2.0,137.0,3.0,2.0,6.0,5.0,12.0,9.0,0.27079646,,,,,,,,,,,0.092913385,0.215748031,0.430656934,0.3418124,0.463716814,0.805529214,0.192920354,0.314356435,,,,,,,,,0.3496063,0.3632604568198537,23.597841642765136,91.51984416690264,19.305671423641773,11.0,17.86459531635046,-0.26543208956718445,3.3527143485844135,,10.734567910432816,18.533947683838935,50.48582525920662,5.423551820002365,5.423551820002365,,-0.7717237398028374,4.9795592364736425,126.59582879567506,-0.7717237398028374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42506134556497,103.05309006215666,152.82022452431744,103.67580917167436,120.65797400601303,154.3337442737908,109.95791453315775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Tommie Agee,Tommie Agee,OF,OF,1000080,NYM,NYM,25,,0.0,
R,118834,Ken McMullen,WAS,1969,27.0,27 - 27,1969,1969,158.0,562.0,642.0,153.0,107.0,25.0,2.0,19.0,83.0,87.0,70.0,6.0,103.0,1.0,8.0,1.0,10.0,4.0,5.0,0.272241992,,,,,,,,,,,0.109034267,0.160436137,0.67961165,0.349453978,0.425266903,0.774720881,0.153024911,0.299107142,,,,,,,,,0.29906542,0.3488610816752817,16.978235942450933,85.64898495110648,13.655377683369093,16.0,18.061527863144875,3.6515772342681885,0.14454606469371356,,19.65157723426819,12.812227130075566,50.66987829218235,5.396223439814646,5.396223439814646,,-0.8431505532935262,3.077292775984342,118.4319548674232,-0.8431505532935262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06294705865203,110.81261417030103,122.98853465663836,105.57206406542932,110.83967374886095,118.2615626485403,109.42843694346276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Ken McMullen,Ken McMullen,3B,3B,1008650,WAS,WAS,13,,0.0,
R,110849,Johnny Bench,CIN,1969,21.0,21 - 21,1969,1969,148.0,532.0,592.0,156.0,106.0,23.0,1.0,26.0,83.0,90.0,49.0,7.0,86.0,4.0,7.0,0.0,7.0,6.0,6.0,0.293233082,,,,,,,,,,,0.08277027,0.14527027,0.569767441,0.35304054,0.486842105,0.839882645,0.193609023,0.304449648,,,,,,,,,0.27195946,0.3732835586254413,26.415756522295993,89.7383163558226,17.649156390307468,4.0,16.654866814613342,8.5665283203125,3.125680148601532,,12.5665283203125,16.79953836332075,49.146613646848124,5.343387210940005,5.343387210940005,,-0.8496180269867182,3.2284842180858977,126.07981991853336,-0.8496180269867182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.07711547041302,91.80304956900477,102.89890097818883,107.0814389849662,126.67511782335905,154.88467041056998,106.49264544062527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63190184,163.0,592.0,Johnny Bench,Johnny Bench,C,C,1000826,CIN,CIN,18,,0.0,
L,119850,Jim Northrup,DET,1969,29.0,29 - 29,1969,1969,148.0,543.0,602.0,160.0,99.0,31.0,5.0,25.0,79.0,66.0,52.0,1.0,83.0,3.0,3.0,1.0,8.0,4.0,2.0,0.2946593,,,,,,,,,,,0.086378737,0.137873754,0.626506024,0.357737104,0.508287292,0.866024396,0.213627992,0.308219178,,,,,,,,,0.26578073,0.3877277520298958,33.33314294032073,97.72534060887311,27.710299585380312,6.0,16.93619902431965,-3.259258985519409,0.13554007935454138,,2.740741014480591,27.97351558938874,47.78599570754352,5.175411976474689,5.175411976474689,,0.26321600400842726,4.083052695168163,139.88847563766052,0.26321600400842726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.87886499243463,87.78757283431734,105.69246610612318,108.07444424647285,132.47773861200767,165.09717270405645,112.7620780266722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Jim Northrup,Jim Northrup,OF,OF,1009641,DET,DET,6,,0.0,
