Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Bill Perkins,PS,1938,32.0,32 - 32,1938,1938,60.0,196.0,225.0,61.0,44.0,9.0,1.0,7.0,36.0,45.0,29.0,,,0.0,,3.0,,3.0,,0.311224489,,,,,,,,,,,0.128888888,,,0.4,0.474489795,0.874489795,0.163265306,,,,,,,,,,,0.40265113168292577,11.161675004124255,40.18397785520515,9.3322072902914,-5.0,7.29454904794693,1.7037036418914795,1.969551108777523,,-3.2962963581085205,9.692246976609887,15.66005077522582,1.4420073134596803,1.4420073134596803,,0.36003968631848693,3.96150762054617,130.24853069828177,0.36003968631848693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64855977721572,135.63871922241015,,114.11067409416,116.51593144639088,127.07646365497692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46153846,65.0,225.0,Bill Perkins,Bill Perkins,C,C,1016129,PS,PS,1144,,0.0,
B,118339.0,Hersh Martin,PHI,1938,28.0,28 - 28,1938,1938,120.0,466.0,508.0,139.0,94.0,36.0,6.0,3.0,58.0,39.0,34.0,,48.0,1.0,,7.0,14.0,8.0,,0.298283261,,,,,,,,,,,0.066929133,0.094488188,0.708333333,0.347305389,0.420600858,0.767906247,0.122317597,0.327710843,,,,,,,,,0.16732283,0.35337262239284856,4.822308013692448,70.34821845079954,6.107885430112431,-7.0,16.469470739364624,-1.5061728954315186,-0.2554543283767998,,-8.506172895431519,7.283845979731479,14.991689495287787,1.3671789387079325,1.3671789387079325,,1.1759605496190488,5.049270025771857,109.50749394300263,1.1759605496190488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64957967517294,80.91013600290225,121.7503602611276,102.66854112750087,107.76825829353524,105.67784769447113,113.62026633962378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36423841,151.0,508.0,Hersh Martin,Hersh Martin,OF,OF,1008169,PHI,PHI,26,,0.0,
L,124111.0,Sam West,- - -,1938,33.0,33 - 33,1938,1938,136.0,509.0,567.0,155.0,115.0,27.0,7.0,6.0,68.0,74.0,47.0,,30.0,0.0,,11.0,,2.0,1.0,0.304518664,,,,,,,,,,,0.082892416,0.052910052,1.566666666,0.363309352,0.42043222,0.783741572,0.115913556,0.31501057,,,,,,,,,0.14638448,0.36274614104692887,9.722233102268103,82.85843628699196,-2.1330280596553055,-4.0,18.382263600826263,-1.5864197611808777,4.475679405033588,,-5.586419761180878,-2.717752781154093,14.55377046352488,1.3440207831252864,1.3440207831252864,,-0.5847247214987874,4.1023512473185795,97.53407175474048,-0.5847247214987874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.94027675637389,77.99173448108205,69.23680769231932,98.45713040022997,97.24406889746132,81.53476895728656,104.61208377423117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,154.0,567.0,Sam West,Sam West,OF,OF,1013813,- - -,2 Tms,0,,0.0,
L,121200.0,Lew Riggs,CIN,1938,28.0,28 - 28,1938,1938,142.0,531.0,589.0,134.0,98.0,21.0,13.0,2.0,53.0,55.0,40.0,,28.0,5.0,,13.0,10.0,3.0,,0.252354048,,,,,,,,,,,0.067911714,0.0475382,1.428571428,0.310763888,0.352165725,0.662929613,0.099811677,0.263473053,,,,,,,,,0.1188455,0.30934923763076466,-15.516671717863986,60.45726774563222,-11.746235550147006,4.0,19.09550839662552,2.592592477798462,-0.29618621931876987,,6.592592477798462,-11.616294803329268,13.775619851775943,1.318890541571915,1.318890541571915,,0.12994074681773782,4.919050756899783,84.23034114222483,0.12994074681773782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.919878952002,82.09797093786051,61.25414296404473,91.86634019108202,90.23349832046729,86.23357112007153,91.34845274305988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90066225,151.0,589.0,Lew Riggs,Lew Riggs,3B,3B,1010957,CIN,CIN,18,,0.0,
R,,Roy Parnell,PS,1938,34.0,34 - 34,1938,1938,63.0,227.0,255.0,65.0,45.0,10.0,4.0,6.0,50.0,29.0,26.0,,,2.0,,9.0,,4.0,,0.286343612,,,,,,,,,,,0.101960784,,,0.364705882,0.44493392,0.809639802,0.158590308,,,,,,,,,,,0.372545630791608,6.400587075080785,39.2925303063058,4.327190332736882,1.0,8.267155587673187,-2.5095486640930176,2.232157923281193,,-1.5095486640930176,4.8872300220356015,13.876994868896965,1.3104141699771472,1.3104141699771472,,0.5600396892987192,6.343461077714373,112.3756563957562,0.5600396892987192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.72280302854276,107.30040709694697,,104.04208510281292,109.25817724044826,123.43771009496405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92307692,65.0,255.0,Roy Parnell,Roy Parnell,OF,OF,1016097,PS,PS,1144,,0.0,
R,,Willie Wells,NE,1938,33.0,33 - 33,1938,1938,27.0,90.0,105.0,29.0,18.0,7.0,2.0,2.0,22.0,15.0,13.0,,,2.0,,4.0,,3.0,,0.322222222,,,,,,,,,,,0.123809523,,,0.419047619,0.511111111,0.93015873,0.188888889,,,,,,,,,,,0.4248735342706953,7.108225383070191,20.65196671357461,6.254473783281525,1.0,3.4041228890419006,1.6369047164916992,0.9191238507628441,,2.636904716491699,6.745998577886154,13.706150034182599,1.2943550652783362,1.2943550652783362,,0.4915247946046293,7.281381621965743,143.44140895615084,0.4915247946046293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.59388250618763,130.29335102384871,,119.5445157041068,125.50867858130579,147.02040884201978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,28.0,105.0,Willie Wells,Willie Wells,SS,SS,1016700,NE,NE,1140,,0.0,
R,117313.0,Red Kress,SLB,1938,31.0,31 - 31,1938,1938,150.0,566.0,644.0,171.0,128.0,33.0,3.0,7.0,74.0,79.0,69.0,,47.0,0.0,,9.0,,5.0,4.0,0.302120141,,,,,,,,,,,0.107142857,0.072981366,1.468085106,0.377952755,0.408127208,0.786079963,0.106007067,0.3203125,,,,,,,,,0.19099379,0.3678645955296013,13.710623635434343,96.77890379586144,-5.218546675062941,-14.0,20.878620386123657,9.259259223937988,5.083487719297409,,-4.740740776062012,-6.674950974072532,14.546416355286524,1.2833113789588697,1.2833113789588697,,-1.4564042990095913,3.4244694086651215,94.6883355690844,-1.4564042990095913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11372104335778,100.80846610548213,95.50164019172146,102.42550454300645,94.39797534754435,74.56644416276467,106.37280537324045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12820513,156.0,644.0,Red Kress,Red Kress,SS,SS,1007160,SLB,SLB,2,,0.0,
R,,Henry Spearman,- - -,1938,28.0,28 - 28,1938,1938,31.0,123.0,136.0,43.0,32.0,10.0,1.0,0.0,18.0,21.0,13.0,,,0.0,,2.0,,0.0,,0.349593495,,,,,,,,,,,0.095588235,,,0.411764705,0.447154471,0.858919176,0.097560976,,,,,,,,,,,0.3993714762961163,6.3835233238556395,23.92589304717565,5.277711727938891,2.0,4.409149646759033,0.5740740522742271,1.1904842257499695,,2.574074052274227,5.129790981116981,13.303498905900211,1.2625084024122768,1.2625084024122768,,-0.14792074682191014,2.7767857087500003,128.30148226033498,-0.14792074682191014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41304326508805,100.59413123553523,,117.46687024001821,109.80345680926182,75.93593555440975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53333333,30.0,136.0,Henry Spearman,Henry Spearman,3B,3B,1016467,- - -,3 Tms,0,,0.0,
R,,Newt Allen,KCM,1938,37.0,37 - 37,1938,1938,39.0,147.0,160.0,40.0,30.0,8.0,1.0,1.0,27.0,21.0,13.0,,,0.0,,2.0,,4.0,,0.272108843,,,,,,,,,,,0.08125,,,0.33125,0.360544217,0.691794217,0.088435374,,,,,,,,,,,0.32434887401759627,-2.2614048171258307,18.37667721030947,-0.16480190040830145,5.0,5.187234878540039,1.3240740299224854,1.0889741778373718,,6.324074029922485,0.4938516201050245,13.09413470640492,1.26083398666257,1.26083398666257,,0.6586535205133259,5.733845386698517,99.11117177101022,0.6586535205133259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4317790946826,103.43538337008127,,100.16178857041105,98.76151050837021,91.36105893397536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,48.0,160.0,Newt Allen,Newt Allen,2B/SS,2B/SS,1014490,KCM,KCM,1124,,0.0,
R,,Alex Radcliff,CAG,1938,32.0,32 - 32,1938,1938,35.0,139.0,148.0,35.0,22.0,7.0,5.0,1.0,24.0,17.0,8.0,,,1.0,,0.0,,4.0,,0.251798561,,,,,,,,,,,0.054054054,,,0.297297297,0.395683453,0.69298075,0.143884892,,,,,,,,,,,0.3155294270128817,-3.154348999019883,15.93587687635777,-1.2149913010561684,7.0,4.798192262649536,0.5927508473396301,1.007301114499569,,7.59275084733963,-0.5168922480569997,12.881351976431736,1.2528364221135915,1.2528364221135915,,0.6980990529991686,7.521425507662749,92.91586123519859,0.6980990529991686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86088204311301,68.81356059319475,,89.89533284428288,108.38697074829994,148.64499920270225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,38.0,148.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,CAG,CAG,1117,,0.0,
L,123905.0,Paul Waner,PIT,1938,35.0,35 - 35,1938,1938,148.0,625.0,680.0,175.0,132.0,31.0,6.0,6.0,77.0,69.0,47.0,,28.0,1.0,,7.0,16.0,2.0,,0.28,,,,,,,,,,,0.069117647,0.04117647,1.678571428,0.331352154,0.3776,0.708952154,0.0976,0.285956006,,,,,,,,,0.11911765,0.3297959667966766,-6.59574492735802,81.11610368924202,-4.011832912396778,2.0,22.045748233795166,-6.364404678344727,-0.34194673877209425,,-4.364404678344727,-4.203515893723954,13.135880922954392,1.2467526159289988,1.2467526159289988,,-0.1916829813271761,3.56788157250082,95.33477266297245,-0.1916829813271761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98990787166038,83.55581446080572,53.056896982525615,97.952532060005,96.7503835468612,84.32276457311684,99.14349267697273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47368421,152.0,680.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
R,113419.0,Bobby Doerr,BOS,1938,20.0,20 - 20,1938,1938,145.0,509.0,590.0,147.0,109.0,26.0,7.0,5.0,70.0,80.0,59.0,,39.0,0.0,,22.0,,5.0,10.0,0.288801571,,,,,,,,,,,0.1,0.066101694,1.512820512,0.362676056,0.396856581,0.759532637,0.10805501,0.305376344,,,,,,,,,0.17457627,0.35501910651653584,6.391492064523107,82.4944195406908,-9.865388695669765,-1.0,19.127928614616394,4.475308418273926,4.657232537865639,,3.475308418273926,-13.939726524574155,13.320743046181803,1.2461238809350381,1.2461238809350381,,-4.07433782890439,4.213312674483953,89.03953158406559,-4.07433782890439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52400426020417,94.08790182390054,86.49906876847541,98.28550666727557,91.79113035205614,76.00698800271475,101.41264673062626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93333333,150.0,590.0,Bobby Doerr,Bobby Doerr,2B,2B,1003355,BOS,BOS,3,,0.0,
B,,Jim West,BEG,1938,33.0,33 - 33,1938,1938,35.0,132.0,149.0,42.0,24.0,12.0,1.0,5.0,24.0,30.0,15.0,,,2.0,,1.0,,0.0,,0.318181818,,,,,,,,,,,0.10067114,,,0.395973154,0.537878787,0.933851941,0.219696969,,,,,,,,,,,0.42139212757148997,9.664643300759831,28.883857188808957,8.45312912582163,0.0,4.830612480640411,-1.5123456716537476,1.304280512034893,,-1.5123456716537476,8.318356889828333,12.94090421084989,1.2164215322446115,1.2164215322446115,,-0.1347722359932959,2.80151098375,141.37458586772277,-0.1347722359932959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.14442944750462,105.94322523955624,,112.96190881532655,132.08176136340273,170.9996727427019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02702703,37.0,149.0,Jim West,Jim West,1B,1B,1016705,BEG,BEG,1132,,0.0,
