Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117857,Whitey Lockman,NYG,1951,24.0,24 - 24,1951,1951,153.0,614.0,673.0,173.0,127.0,27.0,7.0,12.0,85.0,73.0,50.0,,32.0,3.0,,6.0,17.0,4.0,5.0,0.281758957,,,,,,,,,,,0.074294205,0.047548291,1.5625,0.338830584,0.407166123,0.745996707,0.125407166,0.28245614,,,,,,,,,0.13967311,0.34435951423787997,4.1451827635996805,83.14020833131008,-0.6277376139528288,1.0,20.068317715078592,-9.024691581726074,2.4687662867363542,,-8.024691581726074,-1.3593488313249482,13.153043588763925,1.3338627333761346,1.3338627333761346,,-0.7316112173721194,4.027901087686381,99.2527018815312,-0.7316112173721194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35556477440974,78.05665408175315,53.318821515389594,99.23786859246752,100.47330939605486,90.99886269668065,102.13155754255168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2866242,157.0,673.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
L,118324,Willard Marshall,BSN,1951,30.0,30 - 30,1951,1951,136.0,469.0,523.0,132.0,90.0,24.0,7.0,11.0,65.0,62.0,48.0,,18.0,2.0,,4.0,18.0,0.0,3.0,0.281449893,,,,,,,,,,,0.091778202,0.034416826,2.666666666,0.350674373,0.43283582,0.783510193,0.151385927,0.275,,,,,,,,,0.14722753,0.36024178636326726,9.712785081255687,71.10119276611829,8.78534644215132,-6.0,15.595438580960035,-6.7160491943359375,1.9185212005395442,,-12.716049194335938,7.961427841584635,12.75933842874828,1.304580397574096,1.304580397574096,,-0.8239186005666852,3.8986198283231346,113.45823179584258,-0.8239186005666852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2399992831894,96.42608553061797,38.59370261320685,102.70671831241758,106.80762667613952,109.84976078067757,99.43553828995081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Willard Marshall,Willard Marshall,OF,OF,1008148,BSN,BSN,16,,0.0,
L,112485,Ray Coleman,- - -,1951,29.0,29 - 29,1951,1951,142.0,522.0,564.0,146.0,102.0,24.0,12.0,8.0,62.0,76.0,39.0,,46.0,0.0,,3.0,15.0,5.0,7.0,0.279693486,,,,,,,,,,,0.069148936,0.081560283,0.847826086,0.32976827,0.417624521,0.747392791,0.137931035,0.294871794,,,,,,,,,0.16489362,0.3421185931419944,2.485446119325699,68.68632935883338,-3.4367059901184422,5.0,16.818025544285774,-5.804638028144836,1.2262626020237803,,-0.8046380281448364,-4.910659921478016,12.328990196686703,1.2440907959329142,1.2440907959329142,,-1.4739539313595742,4.928085794358332,95.10560639607657,-1.4739539313595742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61480004659327,65.90533737561125,94.5906087758104,94.58167710929536,106.4875260171878,110.4985898508768,105.45190124493911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65048544,155.0,564.0,Ray Coleman,Ray Coleman,OF,OF,1002431,- - -,2 Tms,0,,0.0,
R,115395,Granny Hamner,PHI,1951,24.0,24 - 24,1951,1951,150.0,589.0,625.0,150.0,111.0,23.0,7.0,9.0,61.0,72.0,29.0,,32.0,0.0,,7.0,20.0,10.0,5.0,0.25466893,,,,,,,,,,,0.0464,0.0512,0.90625,0.289644012,0.363327674,0.652971686,0.108658744,0.25729927,,,,,,,,,0.112,0.3001561812984133,-17.741086271114522,55.61982157408459,-20.553116996295625,1.0,18.636996392160654,9.259259223937988,2.292687859153375,,10.259259223937988,-20.20353836704778,10.985405108204237,1.1137887806201818,1.1137887806201818,,0.3495786292478442,4.899714345011741,73.65316341242647,0.3495786292478442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2260373062235,48.74981500095931,57.41370728945753,84.83193595490508,89.6556263890131,78.84575053749138,93.03524150567779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
L,110817,Gus Bell,PIT,1951,22.0,22 - 22,1951,1951,149.0,600.0,647.0,167.0,112.0,27.0,12.0,16.0,80.0,89.0,42.0,,41.0,4.0,,1.0,9.0,1.0,4.0,0.278333333,,,,,,,,,,,0.064914992,0.063369397,1.024390243,0.329721362,0.443333333,0.773054695,0.165,0.278084714,,,,,,,,,0.15301391,0.3520902710802415,7.893959114666033,83.83717091601615,-0.606261757795763,-2.0,19.29301866516471,-7.160493850708008,2.373390471795574,,-9.160493850708008,-1.589967178308469,10.915948107943805,1.1113181829896446,1.1113181829896446,,-0.983705420512706,4.341065610684863,99.24926494666528,-0.983705420512706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07465234107487,68.2024536807921,71.06000020444193,96.56992827508574,109.39801868558993,119.72850375194912,100.55092082471644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17419355,155.0,647.0,Gus Bell,Gus Bell,OF,OF,1000809,PIT,PIT,27,,0.0,
R,111220,Ray Boone,CLE,1951,27.0,27 - 27,1951,1951,151.0,544.0,603.0,127.0,100.0,14.0,1.0,12.0,65.0,51.0,48.0,,36.0,5.0,,6.0,13.0,5.0,3.0,0.233455882,,,,,,,,,,,0.07960199,0.059701492,1.333333333,0.301507537,0.329044117,0.630551654,0.095588235,0.231854838,,,,,,,,,0.15920398,0.29746783448623454,-18.383472149528174,52.395131739519925,-18.160930742777495,-1.0,17.9809741191566,9.320987701416016,1.3110573564190418,,8.320987701416016,-17.946236022783054,9.666783154208602,0.9829670874504748,0.9829670874504748,,0.21469471999444067,3.152996153483862,75.80885601953135,0.21469471999444067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32037624461567,75.86806596602112,69.23958893167155,86.4761441326373,83.90094989568352,76.57714740075026,82.91580932501567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89032258,155.0,603.0,Ray Boone,Ray Boone,3B/SS,3B/SS,1001189,CLE,CLE,5,,0.0,
L,110709,Frank Baumholtz,CHC,1951,32.0,32 - 32,1951,1951,146.0,560.0,615.0,159.0,119.0,28.0,10.0,2.0,62.0,50.0,49.0,,36.0,4.0,,2.0,16.0,5.0,4.0,0.283928571,,,,,,,,,,,0.079674796,0.058536585,1.361111111,0.34584013,0.380357142,0.726197272,0.096428571,0.300766283,,,,,,,,,0.14146341,0.33815870257808567,0.8076878609161439,72.99482118059207,-4.814218434502595,-2.0,18.338804449886084,-4.197530746459961,2.256004853406921,,-6.197530746459961,-4.956340283152872,9.440938273680171,0.9615647773864715,0.9615647773864715,,-0.14212184865027666,4.768149440788728,93.7283548713625,-0.14212184865027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16682880926516,83.70973200946491,65.64067103348535,101.29084857033416,93.85785960676589,69.97120318041571,108.7522081802643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96774194,155.0,615.0,Frank Baumholtz,Frank Baumholtz,OF,OF,1000691,CHC,CHC,17,,0.0,
R,119026,Cass Michaels,WAS,1951,25.0,25 - 25,1951,1951,138.0,485.0,549.0,125.0,97.0,20.0,4.0,4.0,59.0,45.0,61.0,,41.0,1.0,,2.0,15.0,1.0,1.0,0.257731958,,,,,,,,,,,0.111111111,0.074681238,1.487804878,0.341864716,0.340206185,0.682070901,0.082474227,0.275,,,,,,,,,0.19307832,0.3237641227092778,-5.454908659964063,58.985312791258835,-7.40473835757301,-5.0,16.37073763087392,3.9506173133850098,1.1936492349486798,,-1.0493826866149902,-7.145719323822491,9.369284855385118,0.9588711838997896,0.9588711838997896,,0.25901903375051916,3.1433939276013443,89.16639518875954,0.25901903375051916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.4004476992423,105.89917537119229,86.61254596498742,98.05108936523573,86.74709744738162,66.07132182890435,98.34536023086699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56493506,154.0,549.0,Cass Michaels,Cass Michaels,2B,2B,1008836,WAS,WAS,8,,0.0,
B,120510,Dave Philley,- - -,1951,31.0,31 - 31,1951,1951,132.0,493.0,565.0,129.0,95.0,20.0,7.0,7.0,71.0,61.0,65.0,,41.0,3.0,,4.0,5.0,9.0,6.0,0.261663286,,,,,,,,,,,0.115044247,0.072566371,1.585365853,0.351158645,0.373225152,0.724383797,0.111561866,0.274157303,,,,,,,,,0.2,0.34056560506582684,1.812872641713164,68.13113333377316,-3.4503057664327406,-4.0,16.84784473851323,-1.1851851344108582,1.2284368264954537,,-5.185185134410858,-3.645662691683703,9.245433738914123,0.944769888997929,0.944769888997929,,-0.19535692525096238,5.09588460903198,95.09493516341047,-0.19535692525096238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87089671727556,109.64781817530816,84.15980170076443,100.71670479966824,95.16640220984948,89.3738598823476,98.04399531222144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65695793,155.0,565.0,Dave Philley,Dave Philley,OF,OF,1010285,- - -,2 Tms,0,,0.0,
R,112105,Pete Castiglione,PIT,1951,30.0,30 - 30,1951,1951,132.0,482.0,533.0,126.0,96.0,19.0,4.0,7.0,62.0,42.0,34.0,,28.0,1.0,,16.0,9.0,2.0,2.0,0.261410788,,,,,,,,,,,0.063789868,0.052532833,1.214285714,0.311411992,0.36099585,0.672407842,0.099585062,0.266219239,,,,,,,,,0.12945591,0.3123273048225639,-10.05983079528309,52.50235141510271,-17.062331143076193,4.0,15.893630523234606,2.9506173133850098,1.9552042062859982,,6.95061731338501,-17.09973062622234,7.699721416683275,0.7756218223507048,0.7756218223507048,,-0.03739948314614594,3.7808639132295916,74.35268191203696,-0.03739948314614594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74695896486976,67.02035051585375,58.90829486226474,91.20741692023454,89.08021978965526,72.26163920790961,96.26055757493116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43870968,155.0,533.0,Pete Castiglione,Pete Castiglione,3B,3B,1002067,PIT,PIT,27,,0.0,
R,118929,Sam Mele,WAS,1951,29.0,29 - 29,1951,1951,143.0,558.0,594.0,153.0,105.0,36.0,7.0,5.0,58.0,94.0,32.0,,31.0,1.0,,3.0,22.0,2.0,3.0,0.274193548,,,,,,,,,,,0.053872053,0.052188552,1.032258064,0.314720812,0.390681003,0.705401815,0.116487455,0.283524904,,,,,,,,,0.11447811,0.323939080569143,-5.820814735341258,63.901392080735974,-7.9304665393115945,0.0,17.712601371109486,-6.413580417633057,1.2914893361739814,,-6.413580417633057,-8.360325642480888,4.230184647169523,0.42947819229974626,0.42947819229974626,,-0.4298591031692922,3.7305482024065375,89.27621969118829,-0.4298591031692922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55763774333211,51.345053945623555,60.52635815900824,90.26587716794836,99.61736303554208,93.31982133442747,101.39403206655267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,154.0,594.0,Sam Mele,Sam Mele,OF,OF,1008747,WAS,WAS,8,,0.0,
R,122872,George Strickland,PIT,1951,25.0,25 - 25,1951,1951,138.0,454.0,528.0,98.0,70.0,12.0,7.0,9.0,59.0,47.0,65.0,,83.0,3.0,,6.0,9.0,4.0,2.0,0.21585903,,,,,,,,,,,0.12310606,0.157196969,0.78313253,0.318007662,0.332599118,0.65060678,0.116740088,0.245856353,,,,,,,,,0.29734848,0.30946354596550896,-11.14714267786429,50.82815226975992,-18.083953528961395,-4.0,15.74453455209732,8.117283821105957,1.9368627034127712,,4.117283821105957,-17.700561226176326,4.098119850439723,0.4221782651309792,0.4221782651309792,,0.38339230278506875,5.137407181551163,72.55961120112002,0.38339230278506875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71420429522054,129.34046660553872,176.27462431554545,93.13917946956593,82.07297267623849,84.70979432794468,88.89766837294239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40645161,155.0,528.0,George Strickland,George Strickland,SS,SS,1012615,PIT,PIT,27,,0.0,
R,115577,Roy Hartsfield,BSN,1951,25.0,25 - 25,1951,1951,120.0,450.0,497.0,122.0,103.0,11.0,2.0,6.0,63.0,31.0,41.0,,73.0,1.0,,5.0,5.0,7.0,2.0,0.271111111,,,,,,,,,,,0.082494969,0.146881287,0.561643835,0.333333333,0.344444444,0.677777777,0.073333333,0.312668463,,,,,,,,,0.24144869,0.31940791822545894,-6.6302108393191315,51.706383079183205,-7.511543542253873,-11.0,14.820139531046152,3.5185184478759766,1.8231453855987638,,-7.481481552124023,-6.507359450557358,2.654443913963533,0.28629548782254777,0.28629548782254777,,1.0041840916965157,4.491718205500645,87.89113043499495,1.0041840916965157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.37411253982849,86.6727258030145,164.7070159788438,97.62781478351795,84.99595432148487,53.212668092323845,113.05584336253298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20645161,155.0,497.0,Roy Hartsfield,Roy Hartsfield,2B,2B,1005463,BSN,BSN,16,,0.0,
