Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Henry Spearman,NBY,1940,30.0,30 - 30,1940,1940,29.0,101.0,118.0,33.0,21.0,7.0,1.0,4.0,17.0,21.0,17.0,,,,,1.0,,0.0,,0.326732673,,,,,,,,,,,0.144067796,,,0.423728813,0.534653465,0.958382278,0.207920792,,,,,,,,,,,0.4332621264255653,9.33680308711396,23.933537640689476,7.862585195420845,0.0,3.702624775469303,0.043209876865148544,0.05190349882468581,,0.043209876865148544,7.734835026400699,11.532573177559836,1.1230695539636713,1.1230695539636713,,-0.12775016902014613,2.53416148375,148.92420173725068,-0.12775016902014613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11510858911352,151.03107192520582,,120.3275035506669,131.98170481954753,171.45931452171175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06896552,29.0,118.0,Henry Spearman,Henry Spearman,3B,3B,1016467,NBY,NBY,1138,,0.0,
R,123823.0,Gee Walker,WAS,1940,32.0,32 - 32,1940,1940,140.0,595.0,622.0,175.0,126.0,29.0,7.0,13.0,87.0,96.0,24.0,,58.0,3.0,,0.0,12.0,21.0,4.0,0.294117647,,,,,,,,,,,0.038585209,0.093247588,0.413793103,0.324758842,0.431932773,0.756691615,0.137815126,0.309160305,,,,,,,,,0.15273312,0.3431771041112697,4.512993554246797,81.4551028112296,-3.4973360797043904,-4.0,19.51722551137209,-6.04938268661499,3.6531889187172055,,-10.04938268661499,-1.5475103693202152,11.57352137415409,1.1165867524992072,1.1165867524992072,,1.9498257103841752,6.806800689465099,96.02228863312767,1.9498257103841752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.35541683452736,39.68917885581237,109.03173684554008,92.18974147586975,102.1426590262245,95.90142625069362,106.00522041553701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03896104,154.0,622.0,Gee Walker,Gee Walker,OF,OF,1013519,WAS,WAS,8,,0.0,
B,,Jerry Benjamin,HG,1940,30.0,30 - 30,1940,1940,41.0,159.0,176.0,53.0,46.0,4.0,2.0,1.0,38.0,24.0,17.0,,,,,4.0,,13.0,,0.333333333,,,,,,,,,,,0.096590909,,,0.397727272,0.402515723,0.800242995,0.06918239,,,,,,,,,,,0.37390501390803943,5.591580529117637,27.36298121919637,3.3927470635414654,0.0,5.5225589871406555,-0.2530863881111145,0.07741538807749748,,-0.2530863881111145,5.780950769435295,11.127838756542333,1.0836555482003847,1.0836555482003847,,2.3882037058938295,7.0367132870716045,114.1540005054188,2.3882037058938295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44066631703569,101.25946901068723,,112.94377032079966,99.3628860858739,57.05040391714997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45098039,51.0,176.0,Jerry Benjamin,Jerry Benjamin,OF,OF,1014597,HG,HG,1137,,0.0,
R,124197.0,Burgess Whitehead,NYG,1940,30.0,30 - 30,1940,1940,133.0,568.0,606.0,160.0,141.0,9.0,6.0,4.0,68.0,36.0,26.0,,17.0,5.0,,7.0,16.0,9.0,,0.28169014,,,,,,,,,,,0.04290429,0.028052805,1.529411764,0.318864774,0.339788732,0.658653506,0.058098592,0.285191956,,,,,,,,,0.07755776,0.3069261213972891,-13.129243517128597,61.8336474953016,-15.095566654411922,2.0,19.015174694359303,2.6697301864624023,0.6232688322197646,,4.669730186462402,-13.873804234733651,10.434369478307818,1.0213590689716492,1.0213590689716492,,1.2217624196782708,4.88186504360235,80.0958691332127,1.2217624196782708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73267923581689,51.57121675354644,34.968871803472084,94.86363846750262,87.00109571318959,48.821140758646806,100.21663626709743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98684211,152.0,606.0,Burgess Whitehead,Burgess Whitehead,2B,2B,1013856,NYG,NYG,30,,0.0,
R,117542.0,Cookie Lavagetto,BRO,1940,27.0,27 - 27,1940,1940,118.0,448.0,523.0,115.0,87.0,21.0,3.0,4.0,56.0,43.0,70.0,,32.0,3.0,,2.0,12.0,4.0,,0.256696428,,,,,,,,,,,0.133843212,0.061185468,2.1875,0.360844529,0.34375,0.704594529,0.087053572,0.269417475,,,,,,,,,0.20267686,0.3362931080605842,0.9223441868858399,65.61804055569935,-0.7117409020824371,-6.0,16.41078608110547,0.0,0.5379036291269585,,-6.0,-0.4496363386673866,10.499053371565044,1.0067172716390267,1.0067172716390267,,0.2621045634150505,3.5068270591702015,98.91260668675646,0.2621045634150505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52871948838522,160.8803524552642,76.26997680721924,107.35279570904332,88.01535729386376,73.15245595203056,94.67347352558153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3525641,156.0,523.0,Cookie Lavagetto,Cookie Lavagetto,2B/3B,2B/3B,1007386,BRO,BRO,22,,0.0,
R,,Felton Snow,BEG,1940,34.0,34 - 34,1940,1940,48.0,184.0,197.0,61.0,48.0,10.0,2.0,1.0,25.0,37.0,13.0,,,,,4.0,,3.0,,0.331521739,,,,,,,,,,,0.065989847,,,0.375634517,0.423913043,0.79954756,0.092391304,,,,,,,,,,,0.368303951878233,5.378457845820247,29.747582481874286,2.9172635690105544,0.0,6.181500684469938,0.5112563371658325,0.08665245142765343,,0.5112563371658325,3.312190938208385,10.09160041127181,0.9827441801730401,0.9827441801730401,,0.39492736919783056,4.696074008752037,110.87301115758217,0.39492736919783056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8024018970296,69.17935586791603,,106.67002642105092,104.64491445946611,76.18934835342048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51785714,56.0,197.0,Felton Snow,Felton Snow,3B,3B,1016453,BEG,BEG,1132,,0.0,
R,,Mule Suttles,NE,1940,39.0,39 - 39,1940,1940,37.0,125.0,148.0,36.0,21.0,10.0,0.0,5.0,29.0,32.0,23.0,,,,,2.0,,3.0,,0.288,,,,,,,,,,,0.155405405,,,0.398648648,0.488,0.886648648,0.2,,,,,,,,,,,0.40467756865797816,8.33546196149667,26.643230723608333,6.486442910898525,0.0,4.6439700573682785,-1.5987653732299805,0.06509930361062288,,-1.5987653732299805,6.938521671500105,10.048825659249026,0.9785786725334608,0.9785786725334608,,0.45207876060158014,4.15147013663206,132.1799434074933,0.45207876060158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.46873579938757,162.91666529083807,,113.20541614357616,120.46507909929882,164.92753117419036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79487179,39.0,148.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,NE,NE,1140,,0.0,
B,,Herb Souell,KCM,1940,27.0,27 - 27,1940,1940,28.0,97.0,107.0,33.0,28.0,5.0,0.0,0.0,15.0,13.0,10.0,,,,,0.0,,6.0,,0.340206185,,,,,,,,,,,0.093457943,,,0.401869158,0.391752577,0.793621735,0.051546392,,,,,,,,,,,0.3726758333010094,3.2944982845404143,16.530520294986008,5.453990471742391,0.0,3.357464838773012,-0.08641975373029709,0.17978535988368094,,-0.08641975373029709,6.526240320603638,9.977070765530033,0.9715910093950638,0.9715910093950638,,1.0722498488612473,4.309084598913927,149.23916207310188,1.0722498488612473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94562523357115,102.24578065930399,,124.06683074905385,118.1339293286107,68.07628448762642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4516129,31.0,107.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
L,,Fran Matthews,NE,1940,23.0,23 - 23,1940,1940,34.0,121.0,142.0,39.0,28.0,8.0,1.0,2.0,34.0,19.0,21.0,,,,,1.0,,2.0,,0.322314049,,,,,,,,,,,0.147887323,,,0.422535211,0.454545454,0.877080665,0.132231405,,,,,,,,,,,0.40628010706162787,8.179085563747808,25.744647484152242,6.4050267449306695,0.0,4.455701000988483,-1.4691357612609863,0.06246014265343547,,-1.4691357612609863,6.640296269786209,9.689321652167141,0.9435693126390687,0.9435693126390687,,0.2352695248555392,5.41052373891654,133.11867813385297,0.2352695248555392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5583301472634,155.03520937350316,,119.98855291883181,112.20666817691946,109.04299585172245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64102564,39.0,142.0,Fran Matthews,Fran Matthews,1B,1B,1015850,NE,NE,1140,,0.0,
L,,Turkey Stearnes,KCM,1940,39.0,39 - 39,1940,1940,29.0,99.0,115.0,26.0,18.0,3.0,1.0,4.0,15.0,25.0,16.0,,,,,0.0,,3.0,,0.262626262,,,,,,,,,,,0.139130434,,,0.365217391,0.434343434,0.799560825,0.171717172,,,,,,,,,,,0.36856147620988927,3.1633359804273535,17.388967113149253,5.484285527420132,0.0,3.6084902472794056,-0.17901232838630676,0.19322725594975054,,-0.17901232838630676,5.96998275355333,9.59268792839618,0.934158889537269,0.934158889537269,,0.48569722613319755,4.8879853578164365,146.0683092439405,0.48569722613319755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62897661412494,152.21284977134331,,112.75153450767681,130.9773044237105,226.7834197296035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70967742,31.0,115.0,Turkey Stearnes,Turkey Stearnes,OF,OF,1016481,KCM,KCM,1124,,0.0,
R,,Fred Bankhead,MRS,1940,27.0,27 - 27,1940,1940,31.0,108.0,123.0,29.0,22.0,4.0,2.0,1.0,29.0,7.0,15.0,,,,,3.0,,6.0,,0.268518518,,,,,,,,,,,0.121951219,,,0.357723577,0.37037037,0.728093947,0.101851852,,,,,,,,,,,0.34184306036166057,0.7615319303734992,15.976772185371706,3.24393883715708,0.0,3.859515655785799,1.1666666269302368,0.20666915201582015,,1.1666666269302368,4.319550532571489,9.552401967303345,0.9302357463099135,0.9302357463099135,,1.075611695414409,7.265343733413888,125.47695982852032,1.075611695414409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93154985498549,133.41827552323448,,110.43801097720751,111.68607351622195,134.51369500980056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84375,32.0,123.0,Fred Bankhead,Fred Bankhead,2B,2B,1014550,MRS,MRS,1125,,0.0,
L,,Johnny Washington,NBY,1940,24.0,24 - 24,1940,1940,29.0,114.0,118.0,43.0,32.0,8.0,1.0,2.0,27.0,21.0,4.0,,,,,2.0,,2.0,,0.377192982,,,,,,,,,,,0.033898305,,,0.398305084,0.517543859,0.915848943,0.140350877,,,,,,,,,,,0.41457652843604653,7.577733358377696,22.17446791195321,6.103515466684581,0.0,3.702624775469303,-1.0860081911087036,0.05190349882468581,,-1.0860081911087036,6.382488996731222,9.051009079916508,0.8814089079514303,0.8814089079514303,,0.2789735300466418,5.600369985045698,137.97855470900535,0.2789735300466418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89338554146232,35.53672286759744,,113.10785327515285,127.75811867170364,115.7386182087123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06896552,29.0,118.0,Johnny Washington,Johnny Washington,1B,1B,1016681,NBY,NBY,1138,,0.0,
L,,Gene Benson,PS,1940,26.0,26 - 26,1940,1940,58.0,203.0,217.0,62.0,46.0,7.0,5.0,4.0,43.0,36.0,14.0,,,,,4.0,,2.0,,0.305418719,,,,,,,,,,,0.064516129,,,0.350230414,0.448275862,0.798506276,0.142857143,,,,,,,,,,,0.3627410006413262,4.961421560818569,31.804569002563372,2.250359844738857,0.0,6.809064205735922,-0.3888888657093048,0.09544965461827815,,-0.3888888657093048,2.448649057509617,8.964274052154511,0.8729624435378135,0.8729624435378135,,0.19828921277076006,6.482615683639021,107.61434634478478,0.19828921277076006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6057337027722,67.63440817359945,,99.4559493978441,110.65899011093518,117.80537952794134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61666667,60.0,217.0,Gene Benson,Gene Benson,OF,OF,1014605,PS,PS,1144,,0.0,
