Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112738,Ernie Courtney,PHI,1907,32.0,32 - 32,1907,1907,130.0,440.0,508.0,107.0,84.0,17.0,4.0,2.0,42.0,43.0,55.0,,,6.0,,7.0,,6.0,,0.243181818,,,,,,,,,,,0.108267716,,,0.335329341,0.313636363,0.648965704,0.070454545,,,,,,,,,,,0.3258672489853438,6.949269567989102,56.16115111615538,2.8657047798859985,-1.0,13.741513386368752,0.7534633874893188,1.9938639681786299,,-0.24653661251068115,0.5437507996338518,16.032591541670552,1.929682365300179,1.929682365300179,,-2.3219539802521467,3.838608154455897,105.37629762750215,-2.3219539802521467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36914241838006,141.1703974388357,,105.3857388254222,97.83746646108699,103.26839758087654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40939597,149.0,508.0,Ernie Courtney,Ernie Courtney,3B,3B,1002677,PHI,PHI,26,,0.0,
L,112555,Bunk Congalton,- - -,1907,32.0,32 - 32,1907,1907,133.0,518.0,558.0,146.0,125.0,11.0,8.0,2.0,46.0,49.0,24.0,,,3.0,,13.0,,13.0,,0.281853281,,,,,,,,,,,0.043010752,,,0.317431192,0.345559845,0.662991037,0.063706564,,,,,,,,,,,0.32469647138490587,7.2402444063728915,61.29581508329569,4.2682830720251665,2.0,15.094024546444416,-6.37037056684494,1.841420127544552,,-4.37037056684494,3.176303747207509,15.741377854351537,1.8374861240386569,1.8374861240386569,,-1.0919793248176575,4.940653784224059,107.60969939989644,-1.0919793248176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.91199225165167,67.18102920816605,,102.56218442839548,108.76180338426722,100.17018734709123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56549521,157.0,558.0,Bunk Congalton,Bunk Congalton,OF,OF,1002499,- - -,2 Tms,0,,0.0,
R,110190,Whitey Alperman,BRO,1907,27.0,27 - 27,1907,1907,141.0,558.0,591.0,130.0,89.0,23.0,16.0,2.0,44.0,39.0,13.0,,,12.0,,8.0,,5.0,,0.23297491,,,,,,,,,,,0.021996615,,,0.265866209,0.342293906,0.608160115,0.109318996,,,,,,,,,,,0.29677191616944953,-2.951635098802392,54.30077040309971,-5.524584955322091,3.0,15.986681912094355,1.1728395223617554,2.3196330810897052,,4.172839522361755,-7.293569463091437,15.185585052454378,1.7520906599164716,1.7520906599164716,,-1.7689845077693462,5.378689387589259,91.09102495077823,-1.7689845077693462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32430477881894,28.681411196104435,,83.55519019189887,106.77705935554884,160.23377259863437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8627451,153.0,591.0,Whitey Alperman,Whitey Alperman,2B,2B,1000180,BRO,BRO,22,,0.0,
L,122943,Denny Sullivan,BOS,1907,24.0,24 - 24,1907,1907,144.0,551.0,633.0,135.0,116.0,18.0,0.0,1.0,73.0,26.0,44.0,,,12.0,,26.0,,16.0,,0.245009074,,,,,,,,,,,0.069510268,,,0.314662273,0.283121597,0.59778387,0.038112523,,,,,,,,,,,0.30057412238647363,-1.6166654504937916,59.70443891956379,-5.059004319469431,6.0,17.122791286557913,-3.5308642387390137,2.08892283285968,,2.4691357612609863,-6.036770393709639,15.644079486968941,1.7492331050365924,1.7492331050365924,,-0.9777660742402077,4.19012892374086,92.04921835253884,-0.9777660742402077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41344033798622,108.57218618176037,,101.66754509202849,89.10993542959552,59.92692668948695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Denny Sullivan,Denny Sullivan,OF,OF,1012689,BOS,BOS,3,,0.0,
L,120544,Ollie Pickering,SLB,1907,37.0,37 - 37,1907,1907,151.0,576.0,634.0,159.0,134.0,15.0,10.0,0.0,63.0,60.0,35.0,,,3.0,,20.0,,15.0,,0.276041666,,,,,,,,,,,0.055205047,,,0.320846905,0.336805555,0.65765246,0.060763889,,,,,,,,,,,0.32286495436286305,7.45123165233673,68.86920980496944,6.947310739594116,-5.0,17.149841509759426,-6.864197731018066,2.0922228689305484,,-11.864197731018066,5.769544662373676,13.147411310045584,1.662529443727617,1.662529443727617,,-1.17776607722044,5.597489658269307,110.9012413012353,-1.17776607722044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.62506543610434,86.22801801104885,,103.66580292809773,106.00647063452062,95.54321873341007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Ollie Pickering,Ollie Pickering,OF,OF,1010315,SLB,SLB,2,,0.0,
R,116667,Charlie Jones,WAS,1907,31.0,31 - 31,1907,1907,121.0,437.0,478.0,116.0,92.0,14.0,10.0,0.0,48.0,37.0,22.0,,,2.0,,17.0,,26.0,,0.265446224,,,,,,,,,,,0.046025104,,,0.303687635,0.343249427,0.646937062,0.077803203,,,,,,,,,,,0.3161215032258934,3.548981972867613,49.85465004377997,3.262337379986411,-4.0,12.930006690323353,-3.209876537322998,1.5774172418750823,,-7.209876537322998,5.644774258965617,12.942321653841056,1.6189253880664496,1.6189253880664496,,2.382436878979206,7.16800389689506,106.789682435147,2.382436878979206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45565653036888,71.88932375462691,,98.12163381039962,108.0346204610299,122.33529757104431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1038961,154.0,478.0,Charlie Jones,Charlie Jones,OF,OF,1006537,WAS,WAS,8,,0.0,
R,123567,Bob Unglaub,BOS,1907,25.0,25 - 25,1907,1907,139.0,544.0,584.0,138.0,107.0,17.0,13.0,1.0,49.0,62.0,23.0,,,0.0,,17.0,,14.0,,0.25367647,,,,,,,,,,,0.039383561,,,0.283950617,0.338235294,0.622185911,0.084558824,,,,,,,,,,,0.30313967827976906,-0.5298914550459944,56.04439756883019,-3.7057617543852888,5.0,15.797330349683762,-4.290123462677002,1.9272210653871298,,0.709876537322998,-4.063375642023143,14.371052310370747,1.6166979242196695,1.6166979242196695,,-0.3576138876378536,6.083654748712624,93.68732931278646,-0.3576138876378536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82414449472982,61.51550613202521,,91.74459296477788,106.4564679195076,132.95762253255262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76774194,155.0,584.0,Bob Unglaub,Bob Unglaub,1B,1B,1013283,BOS,BOS,3,,0.0,
L,113495,Patsy Dougherty,CHW,1907,30.0,30 - 30,1907,1907,148.0,533.0,591.0,144.0,124.0,17.0,2.0,1.0,69.0,59.0,36.0,,,5.0,,17.0,,33.0,,0.270168855,,,,,,,,,,,0.060913705,,,0.322299651,0.315196998,0.637496649,0.045028143,,,,,,,,,,,0.31581439861852534,4.271477648827818,61.52388315072992,5.304860094401625,-6.0,15.986681912094355,-7.3086419105529785,1.9503213178832084,,-13.308641910552979,7.897119436252502,12.525480755677087,1.6075819470286983,1.6075819470286983,,2.592259341850877,5.263297985725535,108.92966034770299,2.592259341850877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31405750598671,95.14470754566543,,104.13518592102571,99.20537478242026,70.80082902212311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76433121,157.0,591.0,Patsy Dougherty,Patsy Dougherty,OF,OF,1003430,CHW,CHW,4,,0.0,
B,112084,Doc Casey,BRO,1907,37.0,37 - 37,1907,1907,141.0,527.0,596.0,122.0,100.0,19.0,3.0,0.0,55.0,19.0,34.0,,,3.0,,32.0,,16.0,,0.231499051,,,,,,,,,,,0.057046979,,,0.281914893,0.278937381,0.560852274,0.04743833,,,,,,,,,,,0.27874544844137017,-9.872177784740666,47.86459663003709,-12.46689540654395,4.0,16.12193302810192,4.259259223937988,2.339257726445794,,8.259259223937988,-12.594534653648475,14.125915324837228,1.6066508914432158,1.6066508914432158,,-0.12763924710452557,4.759045725277106,80.06447747796305,-0.12763924710452557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.73944499230132,74.3836204886313,,88.5988956292818,87.0132735799227,69.53249535587553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89542484,153.0,596.0,Doc Casey,James Casey,3B,3B,1002038,BRO,BRO,22,,0.0,
R,119587,Red Murray,STL,1907,23.0,23 - 23,1907,1907,132.0,485.0,520.0,127.0,100.0,10.0,10.0,7.0,46.0,46.0,24.0,,,3.0,,8.0,,23.0,,0.26185567,,,,,,,,,,,0.046153846,,,0.30078125,0.367010309,0.667791559,0.105154639,,,,,,,,,,,0.3269120919285342,7.462138195499604,57.836505134567446,3.979419727787203,-2.0,14.066116064786911,-6.44444465637207,2.040963117033243,,-8.44444465637207,5.4946738807259266,13.15730840617401,1.6062149557312857,1.6062149557312857,,1.5152541529387236,6.201470592458371,107.29343256935199,1.5152541529387236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76929723952605,60.18005204017436,,94.52812617457182,114.48723118135592,154.12988711694248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35483871,155.0,520.0,Red Murray,Red Murray,OF,OF,1009397,STL,STL,28,,0.0,
L,116024,Danny Hoffman,NYH,1907,27.0,27 - 27,1907,1907,136.0,517.0,583.0,131.0,113.0,10.0,3.0,5.0,81.0,46.0,42.0,,,13.0,,11.0,,30.0,,0.253384912,,,,,,,,,,,0.072041166,,,0.325174825,0.313346228,0.638521053,0.059961316,,,,,,,,,,,0.3196727213534442,5.657368941185985,62.13478418248704,0.040662636933837426,-4.0,15.770280126482248,-3.3333332538604736,1.9239210293162614,,-7.333333253860474,1.9600539560895305,12.320921858027567,1.5448765150996957,1.5448765150996957,,1.919391319155693,6.143741276601791,100.06938657814335,1.919391319155693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7094136017913,112.52534499943381,,105.06415614521407,98.62286183765528,94.28127831204354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83552632,152.0,583.0,Danny Hoffman,Danny Hoffman,OF,OF,1005902,NYH,NYH,9,,0.0,
L,110678,Johnny Bates,BSN,1907,24.0,24 - 24,1907,1907,126.0,447.0,504.0,116.0,84.0,18.0,12.0,2.0,52.0,49.0,39.0,,,7.0,,11.0,,11.0,,0.259507829,,,,,,,,,,,0.077380952,,,0.328600405,0.36689038,0.695490785,0.107382551,,,,,,,,,,,0.3421166644376867,12.150868867283169,60.975255285148926,7.461839650516811,-4.0,13.633312493562698,-5.9012346267700195,1.9781642518937588,,-9.90123462677002,6.504225753938261,12.214467872624699,1.5321909659652904,1.5321909659652904,,-0.9576138965785503,6.102550537535095,114.11012765325941,-0.9576138965785503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.83888465537181,100.89711089901878,,103.27100025302576,114.44981986398517,157.39543800782124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31578947,152.0,504.0,Johnny Bates,Johnny Bates,OF,OF,1000662,BSN,BSN,16,,0.0,
R,114090,Hobe Ferris,BOS,1907,32.0,32 - 32,1907,1907,150.0,561.0,583.0,135.0,104.0,25.0,2.0,4.0,41.0,60.0,10.0,,,0.0,,12.0,,11.0,,0.240641711,,,,,,,,,,,0.017152658,,,0.253940455,0.31372549,0.567665945,0.073083779,,,,,,,,,,,0.27668469424005565,-10.427940421941207,46.04947481935985,-13.59837258720629,11.0,15.770280126482248,0.0,1.9239210293162614,,11.0,-14.167357077094243,14.526844078704267,1.5202750482330485,1.5202750482330485,,-0.5689844898879528,3.7285044420675666,76.7957856820744,-0.5689844898879528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69484075650777,26.791747916841025,,82.04829391607025,98.7422310863774,114.91462442210046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
R,111353,Bill Bradley,CLE,1907,29.0,29 - 29,1907,1907,139.0,498.0,588.0,111.0,90.0,20.0,1.0,0.0,48.0,34.0,35.0,,,9.0,,46.0,,20.0,,0.222891566,,,,,,,,,,,0.059523809,,,0.285977859,0.267068273,0.553046132,0.044176707,,,,,,,,,,,0.2777867625120381,-10.10146405322293,46.86032010095378,-11.885230054685866,2.0,15.905531242489815,4.290123462677002,1.9404212096706033,,6.290123462677002,-11.140001276114976,12.996074638722444,1.5103430988253759,1.5103430988253759,,0.7452287785708904,4.3923992445244675,79.89154272066216,0.7452287785708904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.70998702024123,92.97374702965529,,92.39959591598155,84.05729839932907,69.46205796378122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72151899,158.0,588.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CLE,CLE,5,,0.0,
