Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113052,Alvin Dark,NYG,1953,31.0,31 - 31,1953,1953,155.0,647.0,693.0,194.0,124.0,41.0,6.0,23.0,126.0,88.0,28.0,,34.0,6.0,,12.0,19.0,7.0,2.0,0.29984544,,,,,,,,,,,0.04040404,0.049062049,0.823529411,0.334801762,0.488408037,0.823209799,0.188562597,0.289830508,,,,,,,,,0.12265512,0.36672492471910606,17.126088059048787,100.11670570681585,8.529133482377663,1.0,21.128967052325606,6.555784225463867,1.0398956432472914,,7.555784225463867,9.621451480321273,39.346098401358034,3.934139977210206,3.934139977210206,,1.09231799794361,5.681671361457921,109.3039619921544,1.09231799794361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33185212743734,43.58939951983694,48.53800112971366,96.84480804377677,114.234861123778,123.00660113713313,101.65476687803805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47096774,155.0,693.0,Alvin Dark,Alvin Dark,SS,SS,1002987,NYG,NYG,30,,0.0,
L,124554,Gene Woodling,NYY,1953,30.0,30 - 30,1953,1953,125.0,395.0,482.0,121.0,81.0,26.0,4.0,10.0,64.0,58.0,82.0,,29.0,3.0,,2.0,14.0,2.0,7.0,0.306329113,,,,,,,,,,,0.170124481,0.060165975,2.827586206,0.429166666,0.46835443,0.897521096,0.162025317,0.311797752,,,,,,,,,0.25103734,0.4111916816482941,29.080949843829238,86.80313989610012,30.57845029324826,0.0,14.695760633796453,-5.876543045043945,1.5765612837858498,,-5.876543045043945,28.594098316939288,38.989877189477646,3.898509967663313,3.898509967663313,,-1.9843519763089716,3.4629122804470773,151.17429917793618,-1.9843519763089716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.61934903548196,174.84728485285294,64.30907819873049,124.13000658182278,118.03054447524994,127.38056507654065,109.8782316137205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19205298,151.0,482.0,Gene Woodling,Gene Woodling,OF,OF,1014228,NYY,NYY,9,,0.0,
B,114810,Jim Gilliam,BRO,1953,24.0,24 - 24,1953,1953,151.0,605.0,710.0,168.0,114.0,31.0,17.0,6.0,125.0,63.0,100.0,,38.0,3.0,,2.0,7.0,21.0,14.0,0.27768595,,,,,,,,,,,0.14084507,0.053521126,2.631578947,0.382768361,0.414876033,0.797644394,0.137190083,0.288770053,,,,,,,,,0.2028169,0.3674476198052282,17.957247994335823,102.98371051946515,8.448969326409035,4.0,21.647282261401415,4.5987653732299805,1.0654053487814963,,8.59876537322998,7.491742262345262,38.803195245758154,3.879893073598531,3.879893073598531,,-0.9572270640637726,6.994043913702177,108.9958382016751,-0.9572270640637726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25189572089859,151.94896417856728,52.94944926273967,110.71963368662334,97.03629429287818,89.49434345959494,101.28282430182848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58064516,155.0,710.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BRO,BRO,22,,0.0,
R,115395,Granny Hamner,PHI,1953,26.0,26 - 26,1953,1953,154.0,609.0,646.0,168.0,109.0,30.0,8.0,21.0,90.0,92.0,32.0,,28.0,1.0,,4.0,17.0,2.0,1.0,0.275862068,,,,,,,,,,,0.049535603,0.043343653,1.142857142,0.313084112,0.454844006,0.767928118,0.178981938,0.2625,,,,,,,,,0.125387,0.34254729200003675,3.452877740197298,80.81498307996286,-3.2118835646580486,12.0,19.695977944880724,6.810824871063232,0.969368810299784,,18.810824871063232,-2.7528814465660183,36.72329017967772,3.6720260782180056,3.6720260782180056,,0.4590021180920303,4.536973818178952,96.24142235774099,0.4590021180920303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58685843661675,53.44087347757881,42.88068519681918,90.56275733756834,106.38449395211909,116.756770476157,92.06890085389144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14102564,156.0,646.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
R,116913,George Kell,BOS,1953,30.0,30 - 30,1953,1953,134.0,460.0,520.0,141.0,86.0,41.0,2.0,12.0,68.0,73.0,52.0,,22.0,5.0,,3.0,10.0,5.0,2.0,0.306521739,,,,,,,,,,,0.1,0.042307692,2.363636363,0.382978723,0.482608695,0.865587418,0.176086956,0.302816901,,,,,,,,,0.16538462,0.39074340307043876,22.855785635622773,85.1286877667034,15.615013686331544,0.0,15.854347571730614,1.185185194015503,1.7008544970303774,,1.185185194015503,16.256654744126458,34.99704200690295,3.499275374467285,3.499275374467285,,0.6416410577949136,3.771226731538465,124.222696958109,0.6416410577949136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.69079520170813,102.77608714812358,45.22105181933483,110.77083840124733,121.62277837179812,138.43550115003293,106.71335944919538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39869281,153.0,520.0,George Kell,George Kell,3B,3B,1006783,BOS,BOS,3,,0.0,
R,118655,Gil McDougald,NYY,1953,25.0,25 - 25,1953,1953,141.0,541.0,614.0,154.0,110.0,27.0,7.0,10.0,82.0,83.0,60.0,,65.0,5.0,,8.0,9.0,3.0,4.0,0.28465804,,,,,,,,,,,0.097719869,0.105863192,0.923076923,0.361386138,0.415896487,0.777282625,0.131238447,0.309012875,,,,,,,,,0.21986971,0.35606024397088354,9.928270775434656,83.45819752251832,11.83587508237092,0.0,18.72032578662038,2.1598079204559326,2.0083166561089456,,2.1598079204559326,11.344147864106207,34.23259822729146,3.422840363398876,3.422840363398876,,-0.4917272182647139,4.1984532822461755,115.54946574962268,-0.4917272182647139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58141498786043,100.43265772447221,113.1530618874741,104.52550778610453,104.81055726526107,103.1766383683584,108.89683467272616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06622517,151.0,614.0,Gil McDougald,Gil McDougald,2B/3B,2B/3B,1008471,NYY,NYY,9,,0.0,
R,117867,Johnny Logan,MIL,1953,26.0,26 - 26,1953,1953,150.0,611.0,668.0,167.0,121.0,27.0,8.0,11.0,100.0,73.0,41.0,,33.0,7.0,,9.0,13.0,2.0,2.0,0.273322422,,,,,,,,,,,0.061377245,0.049401197,1.242424242,0.326251896,0.397708674,0.72396057,0.124386252,0.275132275,,,,,,,,,0.12724551,0.3297719400099087,-3.2658049009427828,76.73092322129156,-5.587057097969989,8.0,20.36673880368471,9.259259223937988,1.0023813704028726,,17.25925922393799,-5.45757602985617,33.1708033681694,3.31677191359259,3.31677191359259,,0.12948106811381876,4.773790869419932,93.67729530714969,0.12948106811381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6608340124066,66.21608269202571,48.873526578460016,94.37167251837289,93.02098184373632,81.14191430396414,96.49952818544986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25477707,157.0,668.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
R,117354,Harvey Kuenn,DET,1953,22.0,22 - 22,1953,1953,155.0,679.0,731.0,209.0,167.0,33.0,7.0,2.0,94.0,48.0,50.0,,31.0,1.0,,1.0,10.0,6.0,5.0,0.307805596,,,,,,,,,,,0.068399452,0.04240766,1.612903225,0.356164383,0.385861561,0.742025944,0.078055965,0.320433436,,,,,,,,,0.11354309,0.34111216974585024,3.0668225550181796,90.60815228159498,-1.0577385759823392,0.0,22.287553990259767,9.567901611328125,2.3910089179407805,,9.567901611328125,-1.2249314388171206,33.02153308071155,3.301748688180531,3.301748688180531,,-0.1671928628347814,4.388500243358315,98.83280226309748,-0.1671928628347814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1669856465734,70.29828039635896,45.32790373903481,103.01519364973433,97.2414206414144,61.36579834183987,112.92146614831364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62658228,158.0,731.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,121257,Phil Rizzuto,NYY,1953,36.0,36 - 36,1953,1953,134.0,413.0,506.0,112.0,86.0,21.0,3.0,2.0,54.0,54.0,71.0,,39.0,4.0,,18.0,6.0,4.0,3.0,0.27118644,,,,,,,,,,,0.140316205,0.077075098,1.82051282,0.383196721,0.351089588,0.734286309,0.079903148,0.295698924,,,,,,,,,0.22134387,0.34829205824214904,5.033165551660448,65.62948954844275,6.6052303388098785,0.0,15.427499752491713,8.20987606048584,1.6550622605718672,,8.20987606048584,6.686944183133409,31.97938225668283,3.1975463754740687,3.1975463754740687,,0.0817138443235308,3.705055239587412,110.52981935030961,0.0817138443235308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.58471582506682,144.21150513373973,82.38258425059703,110.83389104563612,88.47849529517887,62.818010987964655,104.20496828726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35099338,151.0,506.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
R,110697,Hank Bauer,NYY,1953,30.0,30 - 30,1953,1953,133.0,437.0,503.0,133.0,97.0,20.0,6.0,10.0,77.0,57.0,59.0,,45.0,6.0,,1.0,8.0,2.0,3.0,0.304347826,,,,,,,,,,,0.117296222,0.08946322,1.311111111,0.39442231,0.446224256,0.840646566,0.14187643,0.321989528,,,,,,,,,0.22664016,0.3847651573053869,19.699715905237476,79.93677315895584,21.262460150170604,0.0,15.336032362654805,-6.277777671813965,1.645249638473615,,-6.277777671813965,20.947552450812886,31.65105678012734,3.1647178508606384,3.1647178508606384,,-0.31490769935771823,4.14234786354638,134.09800718435582,-0.31490769935771823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88447752102535,120.5524673441765,95.6237676010441,114.08072391232209,112.45349359403588,111.539975104275,113.4698364816195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33112583,151.0,503.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
L,113246,Jim Delsing,DET,1953,27.0,27 - 27,1953,1953,138.0,479.0,552.0,138.0,95.0,26.0,6.0,11.0,77.0,62.0,66.0,,39.0,5.0,,2.0,8.0,1.0,3.0,0.288100208,,,,,,,,,,,0.119565217,0.070652173,1.692307692,0.38,0.436325678,0.816325678,0.14822547,0.296037296,,,,,,,,,0.21014493,0.3736178240992806,16.689532005912632,82.79461272967515,13.574952328330845,0.0,16.82999972999096,-0.8209875822067261,1.8055224660784006,,-0.8209875822067261,13.073558475109756,30.88809308897239,3.0884308305020443,3.0884308305020443,,-0.5013938532210886,3.8252416925771406,119.8373066004435,-0.5013938532210886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.85813623580387,122.88445162276307,75.5173687182371,109.90928755191966,109.95894144285683,116.53144383192797,104.32421134385707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49367089,158.0,552.0,Jim Delsing,Jim Delsing,OF,OF,1003183,DET,DET,6,,0.0,
R,114970,Sid Gordon,MIL,1953,35.0,35 - 35,1953,1953,140.0,464.0,541.0,127.0,82.0,22.0,4.0,19.0,67.0,75.0,71.0,,40.0,2.0,,4.0,14.0,1.0,1.0,0.273706896,,,,,,,,,,,0.131238447,0.073937153,1.775,0.372439478,0.461206896,0.833646374,0.1875,0.266666666,,,,,,,,,0.24029575,0.37824502060089255,18.36227803387197,83.15004736640009,16.482341748555026,3.0,16.494619300588965,-6.765431880950928,0.8118088643532246,,-3.7654318809509277,16.785263873296625,30.32626015728789,3.032291181232493,3.032291181232493,,0.30292212474159896,2.9381024746912083,123.03127073285866,0.30292212474159896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80102375321054,141.58497760733692,73.14740596834454,107.73189943616373,107.87272469451341,122.31342843253512,93.53031174473058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44585987,157.0,541.0,Sid Gordon,Sid Gordon,3B/OF,3B/OF,1004877,MIL,MIL,16,,0.0,
R,111784,Jim Busby,WAS,1953,26.0,26 - 26,1953,1953,150.0,586.0,635.0,183.0,142.0,28.0,7.0,6.0,68.0,82.0,38.0,,45.0,4.0,,7.0,8.0,13.0,6.0,0.312286689,,,,,,,,,,,0.059842519,0.070866141,0.844444444,0.358280254,0.414675767,0.772956021,0.102389078,0.330841121,,,,,,,,,0.14015748,0.35259754851365543,8.506436696214141,84.55123064474529,8.443678406936588,0.0,19.36059751547873,-0.9259258508682251,2.077005010796711,,-0.9259258508682251,9.140878315953078,29.652554991360294,2.9648921600527713,2.9648921600527713,,0.69719990901649,5.1501385160641755,110.72608981150412,0.69719990901649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.82905055656924,61.503799479072406,75.7460708184528,103.6271775291074,104.50292219869017,80.49593023358193,116.58915783517558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17763158,152.0,635.0,Jim Busby,Jim Busby,OF,OF,1001742,WAS,WAS,8,,0.0,
